<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAYU10,20100922,22,22,22,22,54
BAYZ10,20100922,22,22,22,22,1
BBLU10,20100922,148.8,148.8,147,148,3
BBLZ10,20100922,148,151,148,151,8
BCP-DR1,20100922,14.4,14.5,14.4,14.4,544400
BECL,20100922,18.5,18.5,18.4,18.4,428500
BLAND-W2,20100922,0.15,0.16,0.14,0.15,38505700
BLS,20100922,16.2,16.5,16.1,16.4,923600
BMCL,20100922,0.77,0.79,0.77,0.79,11932900
CAWOW,20100922,0.51,0.51,0.51,0.51,159000
CEN-W2,20100922,3.4,3.4,3.22,3.22,697300
CEN-W3,20100922,3.46,3.48,3.38,3.38,466300
CGD-W1,20100922,0.17,0.17,0.16,0.16,220000
CGD-W2,20100922,0.41,0.41,0.4,0.4,2332000
CGS,20100922,0.95,0.95,0.93,0.93,15336400
CGS-W5,20100922,0.37,0.37,0.36,0.37,2557300
CIG-W2,20100922,0.24,0.25,0.23,0.24,1027600
CSP-W1,20100922,0.4,0.4,0.4,0.4,668400
CWT-W1,20100922,3.8,3.84,3.78,3.82,351000
DEMCO-W3,20100922,2.48,2.6,2.48,2.52,64500
DEMCO-W4,20100922,1.3,1.33,1.3,1.3,144900
ESTAR-W1,20100922,0.25,0.25,0.24,0.25,2997300
ESTAR-W2,20100922,0.09,0.09,0.09,0.09,2444900
FOCUS-W1,20100922,0.39,0.41,0.38,0.38,2142800
GEN-W2,20100922,0.09,0.09,0.09,0.09,149000
GF10G11,20100922,18860,18920,18860,18900,111
GF10V10,20100922,18770,18800,18750,18790,658
GF10Z10,20100922,18800,18860,18790,18850,585
GFG11,20100922,18880,18920,18870,18920,385
GFM,20100922,14,14,14,14,2400
GFV10,20100922,18770,18810,18750,18790,2077
GFZ10,20100922,18810,18860,18800,18850,888
GJS-W1,20100922,0.04,0.04,0.04,0.04,250000
GL-W1,20100922,2.26,2.26,2.26,2.26,1000
HEMRAJ,20100922,2.04,2.04,1.95,1.95,89733000
ICBCT,20100922,20.6,20.6,20.1,20.1,85700
IEC-W1,20100922,0.01,0.02,0.01,0.01,28185600
ITDU10,20100922,4.2,4.4,4.2,4.4,279
ITDZ10,20100922,4.3,4.5,4.3,4.4,350
KBANKU10,20100922,112,112,111,111,2
KBANKZ10,20100922,111.9,112,109.5,112,5
KSL-W1,20100922,3,3,2.92,3,358100
KTBU10,20100922,15.7,15.8,15.5,15.6,1465
KTBZ10,20100922,15.7,15.9,15.6,15.6,1104
LEE-W2,20100922,0.72,0.72,0.7,0.7,45100
LHS,20100922,1,1.01,0.99,0.99,1109000
LHU10,20100922,7.2,7.2,7.1,7.1,98
LHZ10,20100922,7.3,7.3,7.1,7.2,428
LIVE-W1,20100922,0.07,0.07,0.07,0.07,10832900
LVT-W2,20100922,0.51,0.51,0.51,0.51,221300
MATCH-W2,20100922,1.06,1.06,1.04,1.06,318100
MILL-W1,20100922,0.99,1.02,0.99,1.02,138900
MINT-W4,20100922,2.6,2.62,2.54,2.56,3738100
MJD-W1,20100922,1.18,1.18,1.16,1.16,341800
NEWS-W1,20100922,0.09,0.09,0.08,0.08,6001800
OSK,20100922,1.32,1.33,1.31,1.31,1987200
PA,20100922,4.9,4.9,4.9,4.9,18000
PFFUND,20100922,9.7,9.8,9.7,9.8,200
PHATRA,20100922,26.25,27,26.25,26.5,1086600
PS,20100922,24.6,24.6,24.1,24.3,6193700
PTTAR,20100922,26,26.5,25.75,26,22476100
PTTCH,20100922,125,132.5,124.5,132,20418100
PTTEPU10,20100922,144.5,146.5,144.5,145.1,45
PTTEPZ10,20100922,145,146.7,145,146.6,32
PTTU10,20100922,288,293.5,288,293,15
PTTZ10,20100922,293,294,290,290,7
QHU10,20100922,2.7,2.7,2.7,2.7,38
ROJNA-W2,20100922,7.65,7.65,7.4,7.4,289100
RS-W2,20100922,0.81,0.86,0.81,0.82,46100
S50H11,20100922,646,654.5,646,653.2,134
S50M11,20100922,648,651,647.2,648.7,24
S50U10,20100922,648,656.7,647.8,654.4,8110
S50Z10,20100922,647.1,656.6,647,654.5,4015
SAM-W1,20100922,0.4,0.4,0.4,0.4,20000
SCBLIFE,20100922,574,574,574,574,400
SCBU10,20100922,96.8,96.8,96.8,96.8,1
SCBZ10,20100922,94,94,94,94,2
SCCU10,20100922,326,326,323,323,2
SCIB,20100922,32.25,32.25,32,32,35200
SICCO,20100922,4.26,4.3,4.24,4.24,744700
SINGHA,20100922,0.44,0.45,0.43,0.43,947400
SINGHA-W,20100922,0.15,0.15,0.14,0.14,245000
SIRI-W1,20100922,1.53,1.53,1.49,1.49,20432600
SMC,20100922,1.09,1.1,1.09,1.09,244000
SMG,20100922,37,37,36.5,36.5,200
SMM-W1,20100922,0.28,0.28,0.28,0.28,300
SPORT-W3,20100922,1.09,1.09,1.07,1.07,46100
SPSU,20100922,15.9,15.9,15.9,15.9,7000
SST-W1,20100922,1.33,1.33,1.33,1.33,100
TAPAC-W1,20100922,0.9,0.9,0.88,0.88,721800
TCC-W1,20100922,0.61,0.62,0.6,0.6,111500
TFD-W1,20100922,0.29,0.29,0.29,0.29,272800
TICON-W3,20100922,0.86,0.87,0.85,0.85,1610500
TIES-W1,20100922,0.22,0.22,0.21,0.21,220200
TSTH-W1,20100922,0.46,0.47,0.45,0.45,4498000
TSTH-W2,20100922,0.1,0.11,0.1,0.11,803000
TT&T,20100922,0.46,0.47,0.45,0.45,15137100
TTAU10,20100922,23.8,24.1,23.8,24,56
TTAZ10,20100922,24.1,24.3,24.1,24.3,9
TVO-W2,20100922,14.3,14.3,14.3,14.3,25600
UFM,20100922,79.75,79.75,79.75,79.75,1500
UKEM-W1,20100922,0.45,0.45,0.44,0.45,136700
UNIQ-W1,20100922,2.34,2.4,2.34,2.36,2889000
UOBAPF,20100922,4.1,4.1,4.1,4.1,5000
UST,20100922,16.9,17.5,16.9,17,8600
VAYU1,20100922,10.53,10.53,10.5,10.53,194000
