<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20100422,1.15,1.2,1.15,1.15,3514300
SMM-W1,20100422,0.32,0.33,0.32,0.33,80000
SPSU,20100422,4.98,4.98,4.98,4.98,4000
SST-W1,20100422,1.11,1.14,0.81,0.82,24269100
STAR-W,20100422,0.58,0.62,0.57,0.58,6209400
STPI-W1,20100422,14,14,14,14,60000
TCC-W1,20100422,0.66,0.68,0.66,0.66,245700
TFD-W1,20100422,0.3,0.31,0.3,0.3,1217200
TICON-W3,20100422,0.63,0.65,0.63,0.63,1357800
TIES-W1,20100422,0.24,0.24,0.22,0.22,5167800
TKS-W1,20100422,0.2,0.2,0.1,0.2,347100
TSF-W1,20100422,0.75,0.75,0.68,0.71,216200
TSTH-W1,20100422,0.43,0.43,0.42,0.43,8491000
TSTH-W2,20100422,0.1,0.11,0.1,0.1,399100
TT&T,20100422,0.3,0.37,0.3,0.35,296307296
TVO-W2,20100422,7.7,7.85,7.55,7.7,27700
TWFP,20100422,136,140,136,136,9150
UFM,20100422,49,49,48.75,48.75,600
UKEM-W1,20100422,0.44,0.46,0.44,0.44,292500
UNIQ-W1,20100422,1.74,1.76,1.68,1.68,5525200
UOBAPF,20100422,4.9,4.9,4.9,4.9,6000
UST,20100422,11.9,11.9,11.9,11.9,1000
VAYU1,20100422,10.15,10.17,10.15,10.17,334000
