<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GSTEL-W1,20121031,0.13,0.14,0.12,0.13,96681000
TCC-W2,20121031,1.43,1.45,1.4,1.45,22800
TCC-W3,20121031,1.62,1.69,1.62,1.68,472900
!AGRO,20121031,457.19,457.19,453.74,456.18,457829
!CONSUMP,20121031,132.84,133.24,132.62,133.01,190539
!FINCIAL,20121031,162.75,163.62,162.24,162.96,1888466
!INDUS,20121031,112.98,114.33,112.75,113.9,12325283
!PROPCON,20121031,111.89,113.05,111.77,113.05,19120620
!RESOURC,20121031,180.19,180.9,179.59,180.68,3441558
!SERVICE,20121031,266.23,267.69,265.55,267.09,5881600
!TECH,20121031,168.53,169.65,168.08,168.67,4476451
$AGRI,20121031,199.39,199.83,198.86,199.13,138477
$AUTO,20121031,497.82,500.32,496.12,498.94,375106
$BANK,20121031,493.01,495.88,491.44,493.56,1524091
$COMM,20121031,26230.1,26491.2,26201.6,26399,880466
$CONMAT,20121031,9689.76,9839.44,9678.39,9838.67,2264458
$ENERG,20121031,20543.3,20624.4,20474.3,20599.1,3440797
$ETRON,20121031,798.69,810.67,796.55,810.67,131860
$FASHION,20121031,695.75,696.5,691.96,694.42,51744
$FIN,20121031,1224.43,1232.95,1221.38,1226.57,270036
$FOOD,20121031,13237.6,13238.2,13127.8,13207.3,319352
$HELTH,20121031,2451.05,2451.49,2429.88,2432.91,79587
$HOME,20121031,33.79,34.26,33.79,34.18,121416
$ICT,20121031,172.87,174.08,172.37,172.84,4344591
$IMM,20121031,87.06,87.06,85.16,85.39,30593
$INSUR,20121031,10342.7,10375.4,10267.1,10375.4,94340
$MEDIA,20121031,74.87,75.39,74.29,75.15,1511645
$MINE,20121031,10.84,10.91,10.76,10.91,761
$PAPER,20121031,635.93,651.64,635.93,639.07,1619
$PERSON,20121031,620.9,627.23,619.06,621.86,17379
$PETRO,20121031,895.63,908.18,893.38,903.43,300389
$PF&REIT,20121031,162.53,163.6,162.53,163.36,142445
$PKG,20121031,3980.49,4014.97,3958.54,4008.03,435647
$PROF,20121031,93.32,93.96,93.03,93.6,61597
$PROP,20121031,229.88,232.16,229.22,231.55,16713716
$STEEL,20121031,71.83,73.23,71.02,72.93,11181929
$TOURISM,20121031,355.02,357.3,354.35,357.3,367692
$TRANS,20121031,117.24,118.01,116.53,117.53,2980613
MAI,20121031,384.13,386.39,383.91,385.17,759935632
SET,20121031,1294.54,1300.13,1291.89,1298.87,5568797790
SET100,20121031,1922.57,1931.73,1918.42,1929.2,1901880634
SET50,20121031,876.21,880.38,874.39,879.06,647008603
SETHD,20121031,1135.48,1141.42,1132.14,1140.01,164910639
BANPU-F,20121031,400,400,400,400,7800
BAY-F,20121031,29.75,30.25,29.75,30,675100
BBL-F,20121031,181.5,183,181,181,1218700
BIGC-F,20121031,190,190,189.5,190,39500
BTS-F,20121031,6.1,6.1,5.4,5.4,200
DTAC-F,20121031,87,87,87,87,100
INTUCH-F,20121031,63,63,63,63,242200
ITD-F,20121031,4,4,4,4,20000
KBANK-F,20121031,177,180,177,180,2120800
KTB-F,20121031,18,18,18,18,100
LH-F,20121031,8.7,8.7,8.6,8.6,2234900
LVT-F,20121031,1.5,1.6,1.5,1.6,10000
RATCH-F,20121031,53.75,53.75,53.75,53.75,500
SCC-F,20121031,410,416,408,416,112000
TISCO-F,20121031,44.75,44.75,44.75,44.75,20000
ADVA01CC,20121031,0.99,1,0.96,0.96,17110700
ADVA01PC,20121031,0.91,0.93,0.9,0.93,593500
ADVA06CA,20121031,0.55,0.55,0.55,0.55,6000
ADVA08CC,20121031,0.64,0.64,0.64,0.64,14000
ADVA13CE,20121031,0.85,0.86,0.85,0.86,876000
ADVA16CA,20121031,1.03,1.03,1.03,1.03,1400
ADVA28CA,20121031,0.25,0.25,0.25,0.25,20000
ADVA42CC,20121031,0.54,0.54,0.53,0.53,30000
ADVANCH13,20121031,199,199,199,199,1
ADVANCZ12,20121031,201,201,199.8,200,5
AGE-W1,20121031,3.72,3.78,3.64,3.66,1125300
AMC-W1,20121031,0.72,0.76,0.71,0.72,7438900
AOT01CC,20121031,1.47,1.48,1.45,1.46,747700
AOT01PC,20121031,0.31,0.31,0.29,0.29,1282400
AOT13CD,20121031,1.32,1.32,1.32,1.32,20000
AQ-W2,20121031,0.14,0.15,0.13,0.14,45515900
AQUA-W2,20121031,0.25,0.27,0.25,0.26,1298000
BANP01CD,20121031,0.56,0.56,0.56,0.56,781000
BANP01PD,20121031,1.66,1.66,1.66,1.66,503700
BANP08CC,20121031,0.01,0.01,0.01,0.01,992200
BANP18CC,20121031,0.41,0.41,0.4,0.4,200
BANP42CE,20121031,0.4,0.4,0.4,0.4,4000
BAY01CD,20121031,0.33,0.34,0.33,0.33,1456800
BAY01PD,20121031,1.52,1.52,1.52,1.52,9800
BAY08CD,20121031,0.53,0.56,0.51,0.53,3431300
BAY08PC,20121031,0.23,0.23,0.23,0.23,12000
BAY42CD,20121031,0.32,0.33,0.32,0.33,100100
BAYZ12,20121031,29.75,29.75,29.75,29.75,1
BBL06CC,20121031,0.87,0.87,0.85,0.85,187700
BBL08CB,20121031,0.17,0.17,0.16,0.16,611400
BBL13CD,20121031,0.77,0.78,0.77,0.78,4272000
BBL42CD,20121031,0.87,0.88,0.86,0.86,677000
BBLU13,20121031,177,177,177,177,20
BBLZ12,20121031,178,179,178,178.5,9
BCHAY,20121031,24.39,24.45,24.39,24.42,82400
BCP01CC,20121031,0.92,0.92,0.87,0.87,1037600
BCP01PC,20121031,0.31,0.33,0.31,0.33,1575000
BCP08CB,20121031,1.04,1.04,1.04,1.04,319300
BECL,20121031,27.75,27.75,27.5,27.75,1010900
BGH01CB,20121031,0.8,0.8,0.78,0.78,1901400
BGH08CB,20121031,0.72,0.72,0.72,0.72,92400
BGH13CD,20121031,1.08,1.1,1.08,1.1,2260000
BGH42CB,20121031,0.59,0.59,0.59,0.59,57000
BH01CA,20121031,1.02,1.02,1.02,1.02,60000
BH42CA,20121031,0.82,0.82,0.81,0.81,60500
BIGC01CC,20121031,0.85,0.86,0.83,0.83,1688800
BIGC01PA,20121031,1.19,1.19,1.19,1.19,800
BIGC13CA,20121031,0.31,0.31,0.31,0.31,30000
BIGC42CB,20121031,0.31,0.31,0.3,0.3,100000
BJC01CB,20121031,1.91,2.02,1.9,2,12623200
BJC01PA,20121031,0.66,0.66,0.61,0.61,179200
BJC06PA,20121031,0.02,0.02,0.02,0.02,208300
BJC08CB,20121031,0.73,0.76,0.73,0.76,60000
BJC13CB,20121031,1.7,1.77,1.66,1.76,2706700
BJC28CA,20121031,0.81,0.86,0.81,0.86,527800
BLA01CC,20121031,0.32,0.32,0.32,0.32,60000
BLA01PB,20121031,1.16,1.16,1.14,1.14,26400
BLAND-W2,20121031,0.05,0.06,0.05,0.05,36493100
BLAND-W3,20121031,0.42,0.42,0.4,0.4,73136200
BMCL,20121031,0.67,0.69,0.66,0.67,19507100
BRF13,20121031,3308,3317,3300,3315,21
BROOK-W4,20121031,1.92,2.1,1.82,1.82,33354600
BRQ12,20121031,3671,3675,3645,3648,155
BRU12,20121031,3611,3640,3611,3613,151
BRV12,20121031,3538,3539,3518,3518,140
BRX12,20121031,3373,3376,3350,3376,379
BRZ12,20121031,3340,3349,3323,3349,64
BTS-W2,20121031,0.34,0.36,0.34,0.34,46710700
BTS01CA,20121031,0.44,0.49,0.44,0.49,14252600
BTS01PA,20121031,0.8,0.81,0.8,0.81,6100
BTSU13,20121031,6.19,6.19,6.19,6.19,5101
BTSZ12X,20121031,5.74,5.84,5.72,5.8,111
BWG-W1,20121031,0.91,0.92,0.91,0.91,589900
CCP-W1,20121031,4.46,4.5,4.44,4.5,322200
CEN-W2,20121031,0.35,0.4,0.35,0.4,30513100
CEN-W3,20121031,0.76,0.8,0.76,0.8,3983200
CGD-W2,20121031,0.12,0.13,0.12,0.12,2365800
CGS,20121031,0.92,0.93,0.92,0.92,2652900
CGS-W5,20121031,0.04,0.04,0.03,0.03,71300
CPAL01CD,20121031,0.74,0.74,0.73,0.74,3245000
CPAL01PD,20121031,0.93,0.93,0.93,0.93,36300
CPAL06CA,20121031,0.63,0.63,0.62,0.62,500
CPAL42CD,20121031,1.16,1.16,1.16,1.16,10000
CPF01CD,20121031,0.54,0.54,0.54,0.54,30100
CPF01PD,20121031,1.17,1.17,1.17,1.17,20000
CPF06CB,20121031,0.87,0.87,0.87,0.87,2000
CPF08CF,20121031,0.72,0.72,0.72,0.72,10000
CPF28CA,20121031,0.32,0.33,0.32,0.33,500000
CPF42CC,20121031,0.65,0.65,0.6,0.6,199000
CPF42PA,20121031,1.05,1.05,1.05,1.05,3000
CPFZ12,20121031,35.5,35.5,35.25,35.5,5
CPN01CA,20121031,1.2,1.25,1.2,1.24,809100
CPN08CB,20121031,1.74,1.81,1.74,1.79,22200
CSP-W1,20121031,0.23,0.23,0.22,0.22,1636500
DCC13CB,20121031,0.59,0.59,0.59,0.59,500000
DELT06CA,20121031,1.05,1.09,1.04,1.09,280000
DELT13CC,20121031,0.89,0.97,0.86,0.97,5532400
DELT13PA,20121031,0.85,0.85,0.82,0.83,400000
DEMCO-W4,20121031,2.54,2.58,2.5,2.5,338600
DTAC01CC,20121031,1.09,1.11,1.08,1.09,897500
DTAC01PC,20121031,0.77,0.77,0.75,0.76,1079200
DTAC08CD,20121031,1.3,1.31,1.3,1.31,30000
DTACZ12X,20121031,87.3,87.3,87.3,87.3,1
EARTH-W3,20121031,4.74,4.82,4.74,4.8,1439900
ECL-W1,20121031,0.3,0.31,0.3,0.3,4509600
EGCO01CA,20121031,1.05,1.07,1.02,1.06,666200
EMC-W3,20121031,0.4,0.41,0.4,0.4,6706600
EPCO-W1,20121031,1.01,1.07,1,1.03,20451700
ERW-W2,20121031,0.77,0.87,0.77,0.84,27466100
ESSO01CC,20121031,0.47,0.47,0.46,0.47,4057500
ESSO01PC,20121031,0.86,0.86,0.85,0.85,508000
ESSO03CB,20121031,0.05,0.05,0.05,0.05,5000
ESSO42CC,20121031,0.73,0.73,0.73,0.73,73000
FOCUS-W1,20121031,1.82,1.83,1.81,1.81,867300
GEL-W3,20121031,0.12,0.13,0.11,0.12,30292500
GF10G13,20121031,25320,25350,25270,25350,721
GF10J13,20121031,25420,25450,25370,25450,294
GF10Q12,20121031,24790,24810,24650,24710,3639
GF10V12,20121031,24990,25030,24950,24990,4668
GF10Z12,20121031,25210,25240,25140,25240,5864
GFG13,20121031,25320,25350,25270,25350,168
GFJ13,20121031,25410,25470,25370,25470,101
GFQ12,20121031,24810,24820,24650,24720,1586
GFV12,20121031,24990,25040,24960,25000,3081
GFZ12,20121031,25210,25240,25140,25230,2217
GLAND-W1,20121031,3.1,3.1,3,3,26800
GLOBAL-W,20121031,11.7,12.4,11.6,12.1,1186000
GLOW01CA,20121031,0.9,0.9,0.86,0.86,100000
GOLD-W1,20121031,4.82,4.82,4.66,4.68,5906100
GOLD99,20121031,25.5,25.56,25.5,25.56,4100
HEMRAJ,20121031,3.14,3.14,3.12,3.14,3759200
HK,20121031,4.34,4.34,4.33,4.33,12600
HMPR01CC,20121031,0.73,0.73,0.71,0.71,6650000
HMPR01PB,20121031,0.76,0.76,0.76,0.76,1200
HMPR13CD,20121031,0.58,0.58,0.58,0.58,20000
HMPR42CB,20121031,0.57,0.57,0.57,0.57,105000
IEC-W1,20121031,0.01,0.01,0.01,0.01,78100
INTU01CA,20121031,0.78,0.78,0.75,0.76,372500
IRPC01CC,20121031,0.78,0.83,0.78,0.81,8968700
IRPC01PB,20121031,0.56,0.57,0.56,0.57,6600
IRPC13CD,20121031,0.97,0.98,0.97,0.98,4400000
IRPC28CA,20121031,0.59,0.62,0.59,0.61,19200000
IRPCZ12,20121031,4.28,4.33,4.28,4.32,280
ITDZ12,20121031,4.08,4.1,4.02,4.06,398
IVL01CF,20121031,0.32,0.33,0.31,0.33,11576500
IVL01PF,20121031,1.48,1.49,1.48,1.48,810600
IVL08CE,20121031,0.72,0.72,0.72,0.72,5000
IVL13CF,20121031,0.42,0.42,0.42,0.42,1000000
IVL16CA,20121031,0.28,0.28,0.28,0.28,50000
IVL28CA,20121031,0.32,0.32,0.32,0.32,2400
IVL42CD,20121031,0.65,0.65,0.65,0.65,200000
IVLZ12,20121031,27.26,27.26,26.82,27.19,17
JMART-W1,20121031,11,11,11,11,25000
KBAN01CC,20121031,0.99,1.05,0.99,1.04,4711400
KBAN01PC,20121031,0.72,0.72,0.68,0.68,827800
KBAN06PA,20121031,0.31,0.31,0.31,0.31,100
KBAN08CC,20121031,1.12,1.12,1.12,1.12,1800
KBAN08PA,20121031,0.23,0.23,0.23,0.23,20000
KBAN13CF,20121031,0.84,0.89,0.84,0.89,588400
KBAN28CA,20121031,0.76,0.78,0.76,0.78,1200000
KBAN42CD,20121031,1.48,1.51,1.48,1.51,81000
KBANKZ12,20121031,176.99,178.3,176.9,178.3,9
KG965,20121031,24.82,24.82,24.82,24.82,21000
KSL-W1,20121031,3.44,3.44,3.4,3.4,40000
KTB01CD,20121031,1.29,1.29,1.25,1.27,2782500
KTB01PC,20121031,0.41,0.43,0.41,0.42,525500
KTBH13X,20121031,18.53,18.53,18.47,18.47,55
KTBM13X,20121031,18.25,18.38,18.21,18.25,7
KTBZ12X,20121031,18.44,18.44,18.25,18.33,1872
LEE-W2,20121031,1.16,1.2,1.16,1.18,8593000
LH01CD,20121031,0.55,0.55,0.54,0.55,760100
LH01PD,20121031,0.55,0.56,0.55,0.56,200
LH18CB,20121031,0.48,0.49,0.48,0.49,1000000
LHZ12,20121031,8.75,8.77,8.75,8.77,10
LIVE-W1,20121031,0.05,0.06,0.05,0.06,16116700
M-AAA,20121031,10.6,10.6,10.6,10.6,36600
MAKR01CA,20121031,1.71,1.82,1.71,1.77,974100
MATCH-W2,20121031,2.4,2.58,2.4,2.44,1373400
MILL-W1,20121031,0.83,0.88,0.83,0.86,426400
MINT-W4,20121031,6.8,7.15,6.75,7,7717200
MINT01CA,20121031,1.37,1.45,1.35,1.43,1087900
MINT06CA,20121031,0.94,0.97,0.93,0.95,9800
MINT08CB,20121031,0.93,0.94,0.93,0.94,107000
MINT42CC,20121031,1.59,1.59,1.59,1.59,3000
MJD-W1,20121031,1.11,1.14,1.1,1.11,2672500
NEP-W2,20121031,0.65,0.67,0.65,0.65,3736900
NEWS-W1,20121031,0.02,0.04,0.02,0.04,135900
NEWS-W2,20121031,0.03,0.04,0.03,0.03,7280100
NEWS-W3,20121031,0.1,0.1,0.1,0.1,1100000
NNCL-W2,20121031,1.12,1.17,1.11,1.12,14274800
OSK,20121031,2.68,2.68,2.68,2.68,200
PF-W3,20121031,0.66,0.67,0.65,0.66,902400
PFFUND,20121031,8.7,8.7,8.7,8.7,20300
POLAR-W1,20121031,0.07,0.08,0.07,0.07,3710400
PS,20121031,19,19.6,18.8,19.6,5767700
PS01CC,20121031,0.73,0.77,0.72,0.77,9823400
PS01PB,20121031,0.94,0.94,0.94,0.94,1000
PS08CC,20121031,0.74,0.8,0.73,0.8,1825600
PS42CB,20121031,0.76,0.8,0.76,0.8,4100
PSH13,20121031,19.7,19.7,19.7,19.7,50
PSZ12,20121031,19.1,19.5,19.1,19.5,4
PTT01CD,20121031,0.69,0.71,0.69,0.7,2220700
PTT01PD,20121031,1.65,1.66,1.65,1.66,20000
PTT03CA,20121031,0.1,0.11,0.1,0.11,200
PTT08PC,20121031,1.14,1.14,1.14,1.14,100
PTT13CG,20121031,0.43,0.43,0.42,0.42,1025000
PTT18CC,20121031,0.33,0.35,0.33,0.34,2600
PTT28CA,20121031,0.82,0.83,0.82,0.82,3070000
PTT42CE,20121031,0.98,0.98,0.97,0.98,250000
PTTE01CD,20121031,0.64,0.65,0.62,0.64,5453800
PTTE01PD,20121031,0.87,0.89,0.86,0.86,3022500
PTTE13CF,20121031,0.5,0.5,0.5,0.5,400000
PTTE18CB,20121031,0.82,0.82,0.81,0.82,13500
PTTE42CE,20121031,1.14,1.15,1.14,1.15,151000
PTTE42PB,20121031,1.14,1.14,1.14,1.14,10000
PTTEPH13,20121031,165.5,165.5,165.5,165.5,2
PTTEPM13,20121031,164.77,165.99,164.77,165.99,16
PTTEPZ12,20121031,165,166,164.4,166,13
PTTG01CC,20121031,0.63,0.68,0.63,0.67,4109500
PTTG01PC,20121031,1.55,1.55,1.49,1.49,1282100
PTTG03CA,20121031,0.2,0.2,0.19,0.19,29500
PTTG06PB,20121031,0.91,0.91,0.89,0.89,110000
PTTG08PA,20121031,0.42,0.42,0.35,0.35,595400
PTTG13CB,20121031,0.53,0.57,0.53,0.57,1501000
PTTG13PB,20121031,0.34,0.34,0.34,0.34,28000
PTTG28CA,20121031,0.59,0.64,0.59,0.64,3900000
PTTG42CB,20121031,0.71,0.74,0.71,0.74,625000
PTTZ12,20121031,319,321,318.5,318.5,10
PYLON-W1,20121031,2.7,2.86,2.7,2.8,2039200
QHZ12X,20121031,2.16,2.17,2.15,2.16,60
RML-W3,20121031,0.51,0.51,0.5,0.5,15331900
ROBI01CA,20121031,0.72,0.72,0.72,0.72,20000
ROJNA-W2,20121031,7.45,7.45,7.4,7.4,17500
ROJNA-W3,20121031,5.7,5.75,5.65,5.7,550200
RS-W2,20121031,3.78,3.78,3.72,3.72,425900
S50F13,20121031,878.8,880,878.8,880,2
S50H13,20121031,878,881,874.5,879,1113
S50M13,20121031,874,880.5,873.5,879,23
S50U13,20121031,873.3,878.1,873,875.6,13
S50X12,20121031,877.2,882,874.5,878.9,64
S50Z12,20121031,878,882.5,875.3,880.1,11461
SCB01CC,20121031,1.17,1.21,1.16,1.19,5099600
SCB01PB,20121031,0.7,0.7,0.68,0.68,1079100
SCB08CE,20121031,0.88,0.88,0.88,0.88,500000
SCB13CC,20121031,1.42,1.43,1.42,1.43,165000
SCB16CA,20121031,1.11,1.11,1.11,1.11,1000
SCB42CD,20121031,0.85,0.85,0.85,0.85,100
SCBLIF,20121031,712,730,712,730,3300
SCBU13,20121031,160.5,160.5,160,160,140
SCBZ12,20121031,161.5,161.5,160.52,160.52,4
SCC01CD,20121031,1.11,1.17,1.11,1.17,70800
SCC01PD,20121031,0.94,0.94,0.93,0.93,113300
SCC08PC,20121031,0.89,0.89,0.89,0.89,10000
SCC13CE,20121031,0.87,0.91,0.87,0.91,5023000
SCC13PC,20121031,0.45,0.45,0.45,0.45,10000
SCC28CA,20121031,0.93,0.95,0.93,0.95,3000000
SCCC13CA,20121031,1.18,1.26,1.18,1.26,1000000
SCCM13,20121031,371.9,371.9,371.9,371.9,1
SCCZ12,20121031,368,373.4,368,373.4,7
SIMAT-W1,20121031,2.78,2.92,2.7,2.92,3100
SIRI-W1,20121031,2.12,2.22,2.06,2.22,11795900
SMG,20121031,18.6,18.9,18.5,18.5,139500
SMM-W2,20121031,1.54,1.57,1.53,1.53,2087400
SPAL01CB,20121031,1.11,1.19,1.11,1.17,1276300
SPCG-W1,20121031,11.9,12.3,11.9,12.3,3760100
STA01CD,20121031,0.71,0.72,0.7,0.71,3018800
STA42CD,20121031,0.92,0.92,0.92,0.92,113000
STPI-W1,20121031,70,70,70,70,3300
SVG13,20121031,992,999,992,997,403
SVJ13,20121031,1000,1000,999,999,62
SVQ12,20121031,964,965,947,965,32
SVV12,20121031,980,985,977,980,13
SVZ12,20121031,980,992,980,992,9
TAPAC-W1,20121031,1.46,1.48,1.45,1.46,586300
TASCO-W3,20121031,5.95,6.15,5.95,6.15,6600
TCAP01CC,20121031,1.13,1.15,1.12,1.13,1297100
TCAP01PB,20121031,0.62,0.62,0.61,0.61,102000
TCAP06CA,20121031,1.37,1.37,1.37,1.37,1000
TCAP08CD,20121031,1.11,1.11,1.1,1.1,27500
TCAP42CC,20121031,0.65,0.65,0.65,0.65,1000
TCAPZ12,20121031,37.1,37.1,37.1,37.1,1
TCJ-W1,20121031,3.84,3.94,3.8,3.86,166500
TCP,20121031,17.9,17.9,17.5,17.5,2600
TFD-W1,20121031,2.14,2.16,2.08,2.08,2985000
THAI01CE,20121031,0.81,0.83,0.8,0.83,845800
THAI03CA,20121031,0.22,0.22,0.22,0.22,10000
THAI08CB,20121031,1.18,1.21,1.18,1.21,725000
THAI13CC,20121031,0.51,0.51,0.51,0.51,100000
THAI42CC,20121031,1.4,1.43,1.39,1.43,66900
THAIU13,20121031,23.2,23.2,23.2,23.2,100
THE-W1,20121031,0.49,0.49,0.49,0.49,287400
TICON-W3,20121031,0.58,0.58,0.57,0.57,924700
TICON-W6,20121031,5.5,5.5,5.35,5.35,8700
TISC01CB,20121031,0.81,0.83,0.81,0.82,665000
TISC01PA,20121031,0.22,0.22,0.22,0.22,400000
TLUXE-W2,20121031,1.23,1.32,1.22,1.25,2001900
TMB01CB,20121031,1.17,1.17,1.15,1.15,146200
TMB01PB,20121031,0.41,0.41,0.41,0.41,1000
TMBH13,20121031,1.88,1.88,1.88,1.88,5
TMBZ12,20121031,1.88,1.88,1.86,1.86,432
TMI-W1,20121031,2.18,2.26,2.18,2.18,6391700
TOP01CC,20121031,0.73,0.73,0.7,0.71,2729800
TOP01PC,20121031,0.92,0.95,0.92,0.93,321100
TOP42PA,20121031,0.72,0.72,0.72,0.72,100000
TOPZ12,20121031,67.25,67.25,67,67,54
TPIP01CC,20121031,0.62,0.62,0.62,0.62,1460500
TPIP01PB,20121031,0.97,0.97,0.97,0.97,20000
TPIP13CC,20121031,0.55,0.55,0.55,0.55,10000
TPOLY-W1,20121031,0.66,0.67,0.65,0.66,2614200
TRUBB-W1,20121031,1.84,1.85,1.83,1.83,276700
TRUE01CD,20121031,2.1,2.12,2.06,2.08,4537600
TRUE01PD,20121031,0.16,0.17,0.15,0.15,1967600
TRUE13CE,20121031,0.35,0.35,0.34,0.35,3040000
TRUE18CD,20121031,0.81,0.81,0.81,0.81,3000
TRUEH13,20121031,5.14,5.14,5.14,5.14,7
TRUEZ12,20121031,5.19,5.19,5.1,5.12,168
TSF-W2,20121031,0.64,0.69,0.64,0.69,43146800
TTAU13,20121031,16.4,16.4,16.02,16.02,140
TTAZ12,20121031,17.12,17.12,15.95,15.95,298
TUF01CB,20121031,0.69,0.7,0.66,0.66,554900
TUF08CD,20121031,0.47,0.47,0.46,0.46,100500
TWFP,20121031,190,190,190,190,100
UKEM-W1,20121031,1.68,1.69,1.63,1.66,1895000
UOB8TF,20121031,9.95,9.95,9.95,9.95,29700
USDX12,20121031,30.74,30.75,30.68,30.68,1127
USDZ12,20121031,30.8,30.8,30.79,30.79,17
VAYU1,20121031,10.55,10.57,10.55,10.57,52300
