<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20020218,16.9,17.3,16.9,16.9,4991159
RCI,20020218,0.302,0.302,0.298,0.3,620000
RCL,20020218,4.525,4.775,4.475,4.7,3809460
ROJNA,20020218,1.85,1.86,1.82,1.82,90000
SAMART,20020218,1.23,1.28,1.23,1.26,18341860
SAMCO,20020218,2.33,2.33,2.26,2.26,766000
SAMTEL,20020218,1.13,1.15,1.12,1.12,9065000
SAUCE,20020218,59,59,59,59,2800
SAWANG,20020218,15,15,15,15,3000
SCB,20020218,27.5,28.75,27.5,28,8575453
SCC,20020218,72,76,72,72.4,1669520
SCCC,20020218,155,155,149,150,288939
SCP,20020218,2.64,2.64,2.58,2.58,140000
SFP,20020218,63.5,63.5,63,63,5500
SHANG,20020218,34,34,34,34,100
SIAM,20020218,2.96,2.98,2.92,2.96,114100
SINGER,20020218,4.6,4.775,4.6,4.65,331000
SIRI,20020218,4.0017,4.1527,3.8884,3.9262,19287620
SITHAI,20020218,6.5,6.6,6.15,6.2,1524000
SKR,20020218,2.86,2.88,2.86,2.86,89700
SMPC,20020218,2.7,2.7,2.66,2.66,30200
SNP,20020218,22.5,22.5,22.3,22.3,57972
SPALI,20020218,1.16,1.18,1.13,1.13,34838200
SPI,20020218,68,68,68,68,100
SPORT,20020218,2.6,2.6,2.5,2.5,30000
SSC,20020218,20.6,21,20.6,21,210000
SSF,20020218,4.1072,4.2784,4.1072,4.2099,2124942
SSI,20020218,0.33,0.336,0.328,0.33,125529000
SSSC,20020218,1.7068,1.7335,1.6802,1.7068,499896
SST,20020218,2.825,2.85,2.825,2.825,60000
STA,20020218,2.0463,2.0463,1.9489,1.9586,814820
STANLY,20020218,26.75,33.75,26.75,32,479098
STEC,20020218,3.4,3.6,3.2,3.325,16358000
STPI,20020218,3.34,3.42,3.28,3.28,4561200
SUC,20020218,16.2,16.4,16.1,16.4,928218
SUSCO,20020218,0.452,0.46,0.432,0.432,14669500
SVH,20020218,8,8,8,8,34500
SVI,20020218,1.33,1.36,1.3,1.3,26998000
SVOA,20020218,0.855,0.855,0.835,0.835,4833000
TASCO,20020218,25,26.25,24.9,25,1397200
TBSP,20020218,31.25,31.25,31.25,31.25,200
TC,20020218,19.5,19.5,19.1,19.1,147601
TCAP,20020218,13.8,14.2,13.8,13.9,25582454
TCB,20020218,7.25,7.25,7.05,7.25,63000
TCCC,20020218,4.44,4.44,4.4,4.4,10100
TCJ,20020218,3.6,3.6,3.6,3.6,75000
TCMC,20020218,4.5085,4.6747,4.3631,4.3631,525883
TCOAT,20020218,8.1,8.35,8.05,8.05,6200
TEAM,20020218,0.6497,0.6497,0.6213,0.6213,1936139
TFD,20020218,0.7338,0.743,0.7338,0.7384,1346352
TFI,20020218,0.297,0.3013,0.2862,0.2862,5159078
TGCI,20020218,2.5,2.525,2.42,2.42,2681000
THAI,20020218,31.5,32,30.5,30.5,770100
THCOM,20020218,13.125,13.25,12.625,12.75,6170650
THIP,20020218,30,30,29.5,29.5,7000
THRE,20020218,3.3,3.3,3.3,3.3,70010
TIP,20020218,7.7,7.7,7.7,7.7,126000
TISCO,20020218,19.1,20.8,19.1,20.3,14797800
TIW,20020218,48.75,48.75,47.75,48,11700
TLUXE,20020218,1.85,1.86,1.85,1.86,460000
TMB,20020218,5.6022,5.9901,5.5591,5.8608,76037696
TMD,20020218,13.9,14.4,13.9,14.4,16900
TNPC,20020218,6.2487,6.2487,5.3256,5.9647,12674
TPC,20020218,4.8,5.2,4.8,5.2,26300
TPCORP,20020218,8.2,8.2,8.2,8.2,10000
TPIPL,20020218,14.3,14.6,14,14,3873590
TPP,20020218,3.18,3.28,3.18,3.22,45300
TR,20020218,11.9,12,11.8,12,5800
TRITN,20020218,0.1075,0.1094,0.1056,0.1056,9149077
TRU,20020218,9.04,9.52,8.96,9.12,5499376
TRUBB,20020218,0.9125,0.9125,0.9063,0.9063,256000
TRUE,20020218,12.3,12.5,11.9,12,7614800
TSI,20020218,10.6,11,10.5,11,1200
TTA,20020218,2.1096,2.1096,1.955,1.955,2891227
TTTM,20020218,66,66,66,66,8000
TU,20020218,21.3,21.6,21.2,21.2,1401400
TVO,20020218,5.64,5.76,5.64,5.76,1527500
TWP,20020218,3.02,3.04,3.02,3.02,32500
UMI,20020218,0.2832,0.3003,0.2832,0.3003,212097
UP,20020218,8,8.4,8,8.4,8000
UPF,20020218,43.5,43.5,43.5,43.5,1000
UPOIC,20020218,4.6,4.675,4.6,4.65,120000
UT,20020218,14.2,14.2,14.2,14.2,3000
VIBHA,20020218,1.34,1.36,1.29,1.29,355000
VNG,20020218,3,3.25,3,3.075,5923000
VNT,20020218,6,6.4,5.8,6.35,7983022
WACOAL,20020218,16.3,16.3,16.3,16.3,64000
WAVE,20020218,8.5,8.5,8.1,8.25,1104900
WG,20020218,14.3,14.3,13.8,13.9,16000
WIIK,20020218,2.27,2.27,2.25,2.25,1099800
ZMICO,20020218,3.975,4.175,3.95,4.025,78461672
SCB-P,20020218,27,28.25,27,27.75,469616
TISCO-P,20020218,17.5,18.2,17.5,17.9,5253000
$AGRI,20020218,74.68,75.37,73.82,74.22,34347800
$BANK,20020218,207.27,211.71,205.7,207.67,273799488
$COMM,20020218,1938.5,1943.18,1936.31,1937.02,11856900
$ENERG,20020218,3251.16,3269.21,3230.05,3240.87,26046100
$ETRON,20020218,926.67,929.91,914.22,914.92,40937300
$FIN,20020218,1179.89,1227.15,1179.89,1218.14,281657216
$FOOD,20020218,2077.39,2098.31,2077.39,2083.63,3202000
$HELTH,20020218,88,88.18,87.72,87.9,100100
$INSUR,20020218,1841.06,1855.12,1837.81,1855.12,173500
$MINE,20020218,15.28,15.28,14.59,14.79,1082900
$PKG,20020218,1077.07,1081.23,1074.43,1074.43,1371100
$PROF,20020218,240.73,240.73,239.08,240.73,16900
$PROP,20020218,67.16,67.43,65.48,65.48,81381800
$TRANS,20020218,58.56,59.4,57.4,57.4,7882900
SET,20020218,376.49,380.75,375.63,375.63,3259915776
SET50,20020218,253.7,256.8,252.3,252.3,70370
ADVANC-F,20020218,43.25,43.5,41.75,42,9397300
BAY-F,20020218,6.3,6.65,6.2,6.5,1269400
BBL-F,20020218,78.5,79.5,74,74,5042000
CPF-F,20020218,7.4,7.4,7.4,7.4,10000
KBANK-F,20020218,30.25,32,29.75,31.75,24903900
KGI-F,20020218,4.5,4.6,4.5,4.6,11500
KTB-F,20020218,13.5,13.5,13.5,13.5,1000
LH-F,20020218,5.65,5.65,5.5,5.55,2621000
PTT-F,20020218,35,35,35,35,16700
RATCH-F,20020218,17,17.2,17,17,13000
RCL-F,20020218,44,47,43,47,230000
SCB-F,20020218,28.25,29.25,27.75,28.25,9486700
SCC-F,20020218,84.2,90.8,84.2,88.4,2191500
TCAP-F,20020218,16.1,16.6,15.9,16.2,15173300
TMB-F,20020218,6.7,6.8,6.7,6.8,27000
TRUE-F,20020218,12.4,12.6,11.9,12,45311300
BECL,20020218,15.8,16.2,15.8,16,5872300
BRC,20020218,12.6,12.6,12,12.1,6570800
CGS,20020218,2.3492,2.4001,2.3187,2.3289,270115616
DTM,20020218,2.0897,2.1198,2.0446,2.0446,7897592
ESTAR-W1,20020218,0.3625,0.3625,0.35,0.35,13976400
HEMRAJ,20020218,0.414,0.414,0.396,0.398,21444290
ICBCT,20020218,8.85,9.1,8.7,8.85,13150100
NFC,20020218,1.4,1.41,1.35,1.35,7841500
PA,20020218,5.5,5.65,5.4,5.45,3148600
POMPUI,20020218,3.08,3.08,3.02,3.08,71000
PPC,20020218,24.1,24.1,24,24,2300
SAFARI,20020218,3.92,3.94,3.86,3.86,224500
SCAN,20020218,10.5,11.4,10.2,11.3,3747200
SCB-Q,20020218,27.5,28.5,27.5,27.75,12861500
SGF,20020218,1.0736,1.0736,1.0508,1.066,8750657
SICCO,20020218,4.65,4.75,4.625,4.7,12379128
SMC,20020218,3.4,3.46,3.36,3.36,2383700
SPSU,20020218,6.4,6.5,6.1,6.1,264000
TCP,20020218,6.35,6.35,6.25,6.25,3900
TRS,20020218,12.5926,12.5926,12.5926,12.5926,30970
TT&T,20020218,3.46,3.52,3.4,3.42,10832500
TUF-F,20020218,21.4,21.5,21.3,21.3,103000
TWFP,20020218,23.4,23.4,23.3,23.3,8200
UST,20020218,11.1,11.1,10.9,10.9,11100
VI,20020218,12.9,13.2,12.8,12.8,698100
WORLD,20020218,9.3,9.3,9.2,9.3,19400
