<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180430,13.5,13.7,13.5,13.5,81300
SMT,20180430,2.9,3.24,2.9,3.2,11134900
SNC,20180430,15.4,15.6,15.3,15.4,363800
SNP,20180430,21.3,21.4,21.3,21.3,2300
SOLAR,20180430,3.26,3.46,3.2,3.32,15413000
SORKON,20180430,75,75,74,74,1000
SPA,20180430,18.6,18.6,18.4,18.4,184400
SPACK,20180430,2.12,2.14,2.1,2.1,2300
SPALI,20180430,22.5,23.3,22.5,23.2,13781400
SPC,20180430,54.25,54.25,54,54,7800
SPCG,20180430,21.4,21.4,21.1,21.1,588100
SPF,20180430,23.4,23.4,23.3,23.4,53900
SPG,20180430,17.5,17.5,17.5,17.5,500
SPI,20180430,73,73,70.5,70.5,9800
SPORT,20180430,0.57,0.57,0.56,0.57,9600
SPPT,20180430,6,6.05,5.85,6,1120100
SPRC,20180430,15.7,16,15.7,15.7,12099600
SPVI,20180430,1.58,1.59,1.56,1.59,1163800
SQ,20180430,3.46,3.48,3.44,3.46,1470100
SR,20180430,2.22,2.22,2.18,2.2,70300
SRICHA,20180430,17,17.1,16.9,16.9,8800
SRIPANWA,20180430,11.3,11.3,11.2,11.2,400
SSC,20180430,52.25,52.25,52.25,52.25,2300
SSF,20180430,8.8,9.25,8.8,8.95,34300
SSP,20180430,7.1,7.1,7,7.05,167400
SSPF,20180430,10,10.1,10,10.1,9700
SSSC,20180430,3.46,3.46,3.44,3.46,138500
SST,20180430,6.7,6.75,6.65,6.65,55400
SSTPF,20180430,6.75,7.35,6.75,7.35,1100
SSTRT,20180430,6.6,6.6,6.6,6.6,29100
STA,20180430,11.9,12,11.7,11.8,1476600
STANLY,20180430,230,230,228,228,20100
STAR,20180430,6.2,6.2,6.05,6.05,219100
STEC,20180430,17.2,17.5,17.1,17.5,2056600
STPI,20180430,4.42,4.5,4.42,4.46,425900
SUC,20180430,43,43.25,43,43,375400
SUN,20180430,4.6,4.64,4.58,4.62,418400
SUPER,20180430,1.08,1.15,1.07,1.15,175727300
SUSCO,20180430,3.54,3.54,3.48,3.48,897700
SUTHA,20180430,4.86,4.86,4.86,4.86,1000
SVH,20180430,412,422,410,414,5600
SVI,20180430,4.32,4.36,4.32,4.34,1103000
SVOA,20180430,1.81,1.81,1.77,1.78,2118100
SWC,20180430,19.3,21.1,19.1,20.7,233700
SYMC,20180430,8.45,8.5,8.15,8.5,49500
SYNEX,20180430,14.2,14.3,14,14.3,430500
SYNTEC,20180430,4.56,4.6,4.3,4.38,13541600
T,20180430,0.05,0.06,0.04,0.05,8268100
TACC,20180430,4.88,4.92,4.82,4.86,409800
TAE,20180430,2.18,2.2,2.18,2.2,357100
TAKUNI,20180430,0.91,0.92,0.89,0.91,392000
TAPAC,20180430,10.6,10.8,10.6,10.7,300100
TASCO,20180430,18.2,18.4,18.1,18.1,1204300
TBSP,20180430,16.7,16.7,16.7,16.7,100
TC,20180430,2.9,2.9,2.9,2.9,3800
TCAP,20180430,53.5,54,53.5,53.75,3717200
TCB,20180430,54.5,55.5,54.5,55.25,40200
TCC,20180430,0.41,0.41,0.4,0.4,1132100
TCCC,20180430,39,39,38.75,38.75,7300
TCJ,20180430,7.85,7.85,7.4,7.6,381300
TCMC,20180430,3.12,3.12,3.08,3.08,1020900
TEAM,20180430,1.34,1.39,1.34,1.35,3852800
TFD,20180430,1.68,1.69,1.65,1.67,642700
TFG,20180430,4.96,5.05,4.92,4.92,1366900
TFI,20180430,0.41,0.44,0.4,0.44,15300
TFMAMA,20180430,174,176,172,174,6000
TGCI,20180430,2.7,2.7,2.66,2.66,206000
TGPRO,20180430,0.26,0.26,0.25,0.25,446200
TH,20180430,0.62,0.62,0.61,0.61,4900
THAI,20180430,16.3,16.7,16.1,16.2,4579300
THANA,20180430,2.18,2.28,2.16,2.26,1327500
THANI,20180430,8.4,8.5,8.3,8.3,2540700
THCOM,20180430,8.95,9.05,8.95,9.05,1227200
THE,20180430,3.2,3.24,3.2,3.24,13669100
THG,20180430,34.5,35.5,34.5,35,730100
THIP,20180430,36.5,37,36.5,37,11500
THMUI,20180430,1.78,1.78,1.74,1.77,49900
THRE,20180430,1.72,1.72,1.7,1.71,1595700
THREL,20180430,10.1,10.2,10,10.1,356100
TICON,20180430,17.8,17.8,17.7,17.7,387600
TIF1,20180430,8.5,8.55,8.5,8.55,2100
TIP,20180430,25,25.25,25,25.25,344000
TIPCO,20180430,12.8,12.9,12.7,12.7,790400
TISCO,20180430,88.25,89.25,88.25,88.75,2832100
TITLE,20180430,6.45,6.45,6.25,6.25,496800
TIW,20180430,418,422,418,422,1800
TK,20180430,12.9,13,12.9,13,53900
TKN,20180430,15.7,16,15,15,10031100
TKS,20180430,10.4,10.4,10.2,10.3,134200
TLGF,20180430,18.3,18.4,18.2,18.3,744600
TLHPF,20180430,11.3,11.8,11.3,11.4,4500
TLUXE,20180430,6.2,6.2,6.05,6.2,666600
TM,20180430,2.46,2.48,2.46,2.46,18800
TMB,20180430,2.38,2.4,2.36,2.36,52366200
TMC,20180430,0.99,1.01,0.99,1,76000
TMD,20180430,20.6,21,20.6,20.9,2900
TMI,20180430,0.86,0.88,0.85,0.85,1246500
TMILL,20180430,3.32,3.4,3.3,3.38,346000
TMT,20180430,15.2,15.2,15,15,35500
TMW,20180430,63.25,64,63.25,63.5,2900
TNDT,20180430,6.45,6.55,6.45,6.55,40800
TNH,20180430,40.5,40.5,40.25,40.25,9700
TNITY,20180430,6.1,6.15,6.05,6.05,107400
TNL,20180430,21.2,21.2,21.2,21.2,2100
TNP,20180430,2.1,2.12,2.06,2.12,296600
TNPC,20180430,1.57,1.6,1.56,1.56,6100
TNPF,20180430,4.18,4.28,4.18,4.28,3000
TNR,20180430,15.7,16,15.7,15.8,127700
TOA,20180430,38.25,38.75,37.75,38.25,1797700
TOG,20180430,6.05,6.05,5.95,6,34800
TOP,20180430,93.25,95,93.25,94.25,4039900
TOPP,20180430,226,226,226,226,100
TPA,20180430,6.85,6.85,6.8,6.85,10700
TPAC,20180430,14.7,14.7,14.3,14.3,65700
TPBI,20180430,11.9,11.9,11.7,11.9,49400
TPCH,20180430,9.75,9.8,9.7,9.75,305500
TPCORP,20180430,17.7,17.8,17.6,17.8,3300
TPIPL,20180430,1.83,1.92,1.82,1.89,129596700
TPIPP,20180430,6.55,6.75,6.55,6.7,18281900
TPOLY,20180430,3.08,3.2,3.08,3.1,997100
TPRIME,20180430,12,12,11.9,12,132000
TR,20180430,52.75,53.5,52.5,52.75,8800
TRC,20180430,0.77,0.77,0.75,0.76,8264400
TREIT,20180430,11.1,11.1,11,11,597100
TRITN,20180430,0.34,0.35,0.33,0.34,16392600
TRT,20180430,2.38,2.42,2.38,2.42,83300
TRU,20180430,4.7,4.72,4.7,4.72,2200
TRUBB,20180430,1.78,1.78,1.77,1.77,230600
TRUE,20180430,7.65,7.65,7.55,7.6,75502400
TSC,20180430,12.1,12.2,12.1,12.2,200
TSE,20180430,3.68,3.74,3.66,3.72,338500
TSF,20180430,0.05,0.06,0.05,0.06,5796900
TSI,20180430,0.6,0.6,0.59,0.6,309700
TSR,20180430,2.52,2.56,2.5,2.54,83200
TSTH,20180430,0.82,0.82,0.8,0.81,440100
TTA,20180430,8.3,8.35,8.3,8.35,1589300
TTCL,20180430,7.2,7.45,7.15,7.2,2211900
TTI,20180430,28.25,29,28.25,28.25,5000
TTLPF,20180430,24.6,24.8,24.6,24.8,700
TTTM,20180430,124,129.5,124,124,4100
TTW,20180430,12.4,12.4,12.3,12.4,567200
TU,20180430,18.2,18.2,17.9,18,3249400
TU-PF,20180430,1.97,1.97,1.97,1.97,100
TVD,20180430,1.82,1.83,1.75,1.76,3050500
TVI,20180430,3.48,3.52,3.48,3.52,7000
TVO,20180430,34.5,35.5,34.5,35.25,3557500
TVT,20180430,1.18,1.18,1.14,1.14,1749300
TWP,20180430,4.28,4.32,4.28,4.3,4900
TWPC,20180430,10.3,10.6,10.3,10.5,336300
TWZ,20180430,0.13,0.13,0.12,0.13,1091100
TYCN,20180430,3.02,3.04,3.02,3.04,111400
U,20180430,0.03,0.03,0.02,0.03,242091700
UAC,20180430,4.5,4.6,4.5,4.6,289900
UBIS,20180430,5,5,4.98,4.98,56800
UEC,20180430,1.94,1.95,1.94,1.94,72600
UKEM,20180430,1,1.01,0.99,0.99,3599400
UMI,20180430,1.56,1.59,1.55,1.57,41600
UMS,20180430,1.16,1.16,1.16,1.16,2200
UNIQ,20180430,12.8,12.9,12.7,12.9,836400
UOBKH,20180430,4.16,4.18,4.16,4.18,15100
UP,20180430,26.5,28.25,26.5,28.25,3700
UPA,20180430,0.49,0.49,0.46,0.47,25444800
UPF,20180430,75.5,76,75.5,76,800
UPOIC,20180430,4.54,4.54,4.42,4.42,15500
UREKA,20180430,0.55,0.57,0.52,0.52,4126500
UTP,20180430,11.9,12,11.7,12,1378700
UV,20180430,9,9.1,8.95,9,3283200
UVAN,20180430,8.05,8.05,7.95,7.95,577800
UWC,20180430,0.11,0.11,0.1,0.1,20393800
VCOM,20180430,3.42,3.46,3.4,3.42,1146300
VGI,20180430,7.7,7.75,7.65,7.7,4145800
VIBHA,20180430,2.48,2.52,2.48,2.5,2447500
VIH,20180430,8.4,8.4,8.25,8.25,44800
VNG,20180430,9.05,9.15,9,9,237600
VNT,20180430,26,26.25,25,25.25,2188600
VPO,20180430,0.8,0.81,0.79,0.79,202800
VTE,20180430,1.67,1.7,1.66,1.69,4167000
WACOAL,20180430,47.5,47.5,47.5,47.5,1200
WAVE,20180430,3.16,3.16,3.16,3.16,109000
WG,20180430,148,150,148,150,300
WHA,20180430,3.9,3.98,3.9,3.96,96838800
WHABT,20180430,10.2,10.3,10.2,10.2,359200
WHART,20180430,10.3,10.4,10.3,10.4,531900
WHAUP,20180430,6.35,6.35,6.3,6.35,1466700
WICE,20180430,5.3,5.3,5.1,5.15,2281300
WIIK,20180430,2.94,2.94,2.58,2.66,10197300
WIN,20180430,0.59,0.59,0.58,0.59,160000
WINNER,20180430,3.68,3.78,3.66,3.68,249800
WORK,20180430,62.5,63,62,62,937500
WP,20180430,8.05,8.4,8.05,8.15,6471600
WPH,20180430,2.8,2.82,2.8,2.8,170800
XO,20180430,6.8,6.8,6.5,6.6,2074300
YUASA,20180430,17,17.6,17,17.2,28300
ZIGA,20180430,3.04,3.08,3.02,3.02,428400
ZMICO,20180430,1.13,1.14,1.12,1.13,567300
U-P,20180430,0.03,0.03,0.02,0.02,34574100
AAV01C1808A,20180430,0.24,0.29,0.24,0.29,6711900
AAV01C1808B,20180430,0.11,0.15,0.11,0.14,4180000
AAV01P1808A,20180430,0.38,0.38,0.33,0.33,1168100
AAV06C1809A,20180430,0.24,0.25,0.24,0.25,250000
AAV13C1811A,20180430,0.24,0.29,0.24,0.29,1606600
AAV23C1811A,20180430,0.35,0.39,0.35,0.39,900000
AAV24C1809A,20180430,0.14,0.14,0.13,0.13,126600
AAV28C1807A,20180430,0.08,0.1,0.08,0.1,5594900
AAV28C1810A,20180430,0.16,0.2,0.16,0.2,6775300
ADVA01C1808A,20180430,1.35,1.35,1.31,1.31,1489700
ADVA01C1808B,20180430,0.83,0.83,0.8,0.82,2013300
ADVA01C1810A,20180430,0.51,0.51,0.49,0.49,3837000
ADVA01P1808A,20180430,0.76,0.79,0.76,0.79,3701800
ADVA01P1808B,20180430,0.28,0.3,0.28,0.29,919400
ADVA01P1810A,20180430,0.66,0.66,0.65,0.66,2127800
ADVA08C1809A,20180430,0.37,0.37,0.36,0.36,2713200
ADVA08P1809A,20180430,0.4,0.4,0.4,0.4,2153200
ADVA11C1807A,20180430,0.32,0.32,0.32,0.32,720000
ADVA11P1807A,20180430,0.25,0.25,0.24,0.25,2190000
ADVA13C1809A,20180430,0.33,0.33,0.31,0.31,4497400
ADVA13P1809A,20180430,0.35,0.35,0.35,0.35,2196200
ADVA16C1812A,20180430,0.67,0.67,0.67,0.67,9000
ADVA23C1806A,20180430,0.87,0.87,0.87,0.87,600000
ADVA24C1810A,20180430,1,1,1,1,20000
ADVA24P1810A,20180430,0.3,0.3,0.3,0.3,200000
ADVA28C1805A,20180430,0.22,0.22,0.22,0.22,707200
ADVA28C1808A,20180430,0.27,0.28,0.27,0.27,3499400
AMAT01C1806A,20180430,0.07,0.07,0.07,0.07,535700
AMAT01C1810A,20180430,0.83,0.87,0.83,0.86,3833700
AMAT01C1810B,20180430,0.76,0.81,0.76,0.78,3548900
AMAT01P1806A,20180430,0.72,0.72,0.71,0.71,632800
AMAT06C1809A,20180430,0.19,0.19,0.19,0.19,127100
AMAT08C1807A,20180430,0.01,0.01,0.01,0.01,609400
AMAT08C1809A,20180430,0.26,0.28,0.26,0.27,2311600
AMAT11C1805A,20180430,0.48,0.52,0.48,0.5,4285700
AMAT13C1806A,20180430,0.01,0.01,0.01,0.01,484000
AMAT13C1809A,20180430,0.24,0.27,0.24,0.25,8682000
AMAT23C1810A,20180430,0.36,0.38,0.36,0.38,1170800
AMAT24C1805A,20180430,0.02,0.02,0.02,0.02,47200
AMAT28C1808A,20180430,0.21,0.23,0.21,0.21,9292600
AMAT42C1806A,20180430,0.46,0.5,0.46,0.49,155600
ANAN01C1807A,20180430,0.04,0.04,0.03,0.04,14554900
ANAN08C1808A,20180430,0.02,0.02,0.02,0.02,1000
ANAN08C1810A,20180430,0.4,0.45,0.4,0.44,5056800
ANAN24C1807A,20180430,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180430,0.39,0.39,0.39,0.39,1022000
ANAN28C1809A,20180430,0.25,0.28,0.25,0.27,2548000
AOT01C1808A,20180430,0.65,0.67,0.62,0.62,45424400
AOT01C1808B,20180430,0.26,0.28,0.23,0.24,33915900
AOT01C1810A,20180430,0.7,0.72,0.67,0.67,19028200
AOT01P1808A,20180430,0.66,0.7,0.64,0.69,14887200
AOT01P1808B,20180430,0.29,0.31,0.27,0.3,4872300
AOT06C1806A,20180430,1.78,1.78,1.74,1.74,40000
AOT06C1809A,20180430,0.45,0.45,0.41,0.41,2341600
AOT08C1806A,20180430,0.7,0.7,0.64,0.64,430100
AOT08C1807A,20180430,0.22,0.23,0.2,0.2,3051900
AOT11C1808A,20180430,0.94,0.96,0.88,0.89,14741900
AOT11P1808A,20180430,0.08,0.08,0.08,0.08,566000
AOT13C1805A,20180430,0.61,0.61,0.51,0.53,32400
AOT13C1806A,20180430,0.2,0.22,0.19,0.19,23645800
AOT13C1807A,20180430,0.15,0.16,0.14,0.14,4321900
AOT13C1809A,20180430,0.44,0.45,0.4,0.41,29190600
AOT13P1806A,20180430,0.06,0.07,0.06,0.07,314600
AOT19C1809A,20180430,0.58,0.6,0.54,0.56,7553600
AOT23C1807A,20180430,0.78,0.81,0.74,0.74,8250500
AOT24C1806A,20180430,0.5,0.5,0.44,0.47,500000
AOT24C1807A,20180430,0.16,0.16,0.16,0.16,1000000
AOT24P1809A,20180430,0.22,0.22,0.22,0.22,10000
AOT28C1807A,20180430,0.18,0.2,0.16,0.17,10075400
AOT28C1809A,20180430,0.43,0.45,0.4,0.41,27065100
AOT28P1806A,20180430,0.19,0.19,0.16,0.18,12735300
AP01C1809A,20180430,0.36,0.37,0.36,0.36,906800
AP08C1810A,20180430,0.32,0.33,0.32,0.33,506800
BA01C1805A,20180430,0.06,0.07,0.06,0.07,309400
BA01P1805A,20180430,0.67,0.67,0.63,0.67,3616000
BA11C1804A,20180430,0.01,0.01,0.01,0.01,606000
BA11C1902A,20180430,0.31,0.32,0.3,0.3,1701500
BA28C1809A,20180430,0.14,0.16,0.14,0.14,10610700
BANP01C1806A,20180430,0.58,0.61,0.58,0.6,4955400
BANP01C1808A,20180430,0.3,0.31,0.3,0.31,2221900
BANP01C1808B,20180430,0.12,0.13,0.12,0.12,738700
BANP01P1806A,20180430,0.24,0.24,0.23,0.23,100000
BANP01P1808A,20180430,0.87,0.87,0.84,0.86,3353500
BANP07C1810A,20180430,0.2,0.21,0.2,0.2,11000
BANP08C1805A,20180430,0.18,0.19,0.18,0.18,5679200
BANP08C1808A,20180430,0.13,0.13,0.13,0.13,3244000
BANP08P1806A,20180430,0.03,0.03,0.03,0.03,610000
BANP11C1806A,20180430,0.52,0.52,0.51,0.52,1247200
BANP11C1902A,20180430,0.23,0.23,0.22,0.22,2421400
BANP13C1807A,20180430,0.17,0.17,0.17,0.17,2298600
BANP13C1808A,20180430,0.16,0.16,0.15,0.16,2180700
BANP13C1811A,20180430,0.39,0.41,0.39,0.39,3764600
BANP13P1809A,20180430,0.87,0.87,0.85,0.85,300000
BANP16C1812A,20180430,0.73,0.74,0.73,0.74,1200
BANP23C1806A,20180430,0.07,0.08,0.07,0.07,1673300
BANP24P1808A,20180430,0.31,0.32,0.31,0.32,870000
BANP27C1809A,20180430,0.3,0.3,0.29,0.29,592000
BANP28C1806A,20180430,0.1,0.1,0.1,0.1,3069000
BANP28C1807A,20180430,0.1,0.1,0.1,0.1,4104800
BBL06C1806A,20180430,0.08,0.08,0.08,0.08,7000
BBL08C1805A,20180430,0.11,0.11,0.11,0.11,10000
BBL08C1808A,20180430,0.16,0.17,0.16,0.16,1815300
BBL08C1809A,20180430,0.2,0.2,0.19,0.19,534000
BBL08P1810A,20180430,0.52,0.54,0.52,0.54,1840500
BBL11C1805A,20180430,1.14,1.14,1.11,1.11,1430000
BBL13C1807A,20180430,0.16,0.16,0.15,0.15,185000
BBL13C1810A,20180430,0.73,0.73,0.69,0.69,1450600
BBL23C1811A,20180430,0.32,0.32,0.31,0.31,538800
BBL24P1810A,20180430,0.42,0.42,0.42,0.42,7000
BBL27C1809A,20180430,0.24,0.24,0.23,0.23,400000
BBL28C1808A,20180430,0.11,0.11,0.11,0.11,30000
BCH01C1808A,20180430,0.54,0.59,0.53,0.55,11657800
BCH01C1808B,20180430,0.33,0.38,0.33,0.33,6079700
BCH01P1808A,20180430,0.33,0.34,0.32,0.34,2198600
BCH08C1806A,20180430,0.16,0.18,0.16,0.16,4281400
BCH11C1807A,20180430,0.34,0.37,0.32,0.37,2173200
BCH13C1805A,20180430,0.31,0.31,0.25,0.25,200000
BCH13C1810A,20180430,0.26,0.28,0.25,0.27,4490900
BCH19C1809A,20180430,0.28,0.3,0.27,0.27,2000000
BCH23C1811A,20180430,0.46,0.48,0.44,0.44,5657000
BCH28C1807A,20180430,0.19,0.21,0.18,0.19,5518000
BCH42C1806A,20180430,0.53,0.54,0.52,0.52,637500
BCP01C1805A,20180430,0.19,0.19,0.19,0.19,2934400
BCP01P1805A,20180430,0.3,0.33,0.3,0.33,2399900
BCP11C1811A,20180430,0.24,0.24,0.24,0.24,500
BCP13C1805A,20180430,0.01,0.01,0.01,0.01,500000
BCP13C1810A,20180430,0.18,0.18,0.17,0.17,200000
BCP28C1807A,20180430,0.03,0.03,0.03,0.03,200
BCPG01C1806A,20180430,0.14,0.16,0.14,0.15,7128800
BCPG01C1806B,20180430,0.04,0.04,0.03,0.04,337300
BCPG06C1807A,20180430,0.02,0.02,0.02,0.02,220000
BCPG08C1805A,20180430,0.01,0.01,0.01,0.01,330000
BCPG08C1806A,20180430,0.01,0.01,0.01,0.01,518500
BCPG08C1810A,20180430,0.44,0.47,0.44,0.45,10268400
BCPG11C1807A,20180430,0.73,0.77,0.73,0.76,6901600
BCPG11C1902A,20180430,0.3,0.32,0.3,0.31,4386600
BCPG13C1805A,20180430,0.03,0.03,0.03,0.03,325000
BCPG13C1806A,20180430,0.02,0.02,0.02,0.02,100000
BCPG13C1807A,20180430,0.02,0.02,0.02,0.02,359800
BCPG13C1810A,20180430,0.43,0.46,0.43,0.45,21549100
BCPG23C1806A,20180430,0.35,0.39,0.35,0.36,12673000
BCPG24C1804A,20180430,0.31,0.31,0.31,0.31,300000
BCPG24C1810A,20180430,0.51,0.51,0.5,0.5,4000200
BCPG28C1805A,20180430,0.01,0.01,0.01,0.01,781300
BCPG28C1806A,20180430,0.01,0.01,0.01,0.01,150000
BCPG28C1808A,20180430,0.13,0.14,0.13,0.13,7863800
BCPG28C1809A,20180430,0.4,0.44,0.4,0.43,18892300
BDMS01C1806A,20180430,0.55,0.57,0.49,0.51,11540600
BDMS01C1806B,20180430,0.23,0.25,0.19,0.19,9143200
BDMS01P1806A,20180430,0.32,0.37,0.3,0.35,12202300
BDMS08C1807A,20180430,0.33,0.34,0.28,0.28,8399200
BDMS11C1811A,20180430,0.52,0.53,0.45,0.45,3948300
BDMS13C1807A,20180430,0.36,0.37,0.31,0.33,74100
BDMS13C1810A,20180430,0.33,0.34,0.29,0.29,9589500
BDMS16C1812A,20180430,0.68,0.68,0.63,0.63,26400
BDMS23C1810A,20180430,0.33,0.34,0.28,0.28,8800000
BDMS24C1805A,20180430,0.15,0.17,0.11,0.11,1410000
BDMS28C1806A,20180430,0.18,0.18,0.13,0.13,7368600
BEAU01C1807A,20180430,0.93,0.97,0.91,0.91,7109300
BEAU01C1807B,20180430,0.64,0.68,0.61,0.62,4641700
BEAU01P1807A,20180430,0.48,0.51,0.47,0.5,3572400
BEAU06C1809A,20180430,0.77,0.79,0.72,0.72,1087100
BEAU07C1809A,20180430,0.43,0.43,0.4,0.4,1045200
BEAU08C1805A,20180430,0.93,0.97,0.88,0.9,1967500
BEAU08C1808A,20180430,0.43,0.46,0.41,0.43,1822900
BEAU11C1804A,20180430,2.18,2.24,2.14,2.14,1032000
BEAU11C1902A,20180430,0.8,0.81,0.76,0.78,2352600
BEAU13C1805A,20180430,1.43,1.43,1.43,1.43,78000
BEAU13C1806A,20180430,0.41,0.43,0.37,0.39,10369900
BEAU23C1805A,20180430,1.43,1.48,1.42,1.42,1215000
BEAU24C1807A,20180430,0.39,0.39,0.38,0.38,141700
BEAU28C1806A,20180430,0.34,0.34,0.29,0.32,8406600
BEC01C1808A,20180430,0.16,0.16,0.13,0.14,22480500
BEC01C1808B,20180430,0.07,0.07,0.06,0.06,3934200
BEC07C1808A,20180430,0.04,0.04,0.04,0.04,240000
BEC08C1809A,20180430,0.08,0.09,0.07,0.08,581700
BEC13C1806A,20180430,0.01,0.01,0.01,0.01,385000
BEC13C1808A,20180430,0.1,0.1,0.07,0.08,5782700
BEC19C1809A,20180430,0.09,0.09,0.09,0.09,409800
BEC23C1809A,20180430,0.12,0.13,0.12,0.12,1286200
BEC24C1809A,20180430,0.1,0.1,0.1,0.1,510000
BEC28C1805A,20180430,0.01,0.01,0.01,0.01,710000
BEC28C1808A,20180430,0.08,0.08,0.08,0.08,1411500
BEC28C1809A,20180430,0.02,0.04,0.02,0.03,2042300
BEM01C1808A,20180430,0.4,0.4,0.38,0.39,1648100
BEM01C1808B,20180430,0.18,0.18,0.17,0.17,279200
BEM01P1808A,20180430,0.33,0.35,0.33,0.34,1122300
BEM08C1809A,20180430,0.29,0.3,0.29,0.29,614200
BEM11C1805A,20180430,0.19,0.19,0.19,0.19,260000
BEM13C1809A,20180430,0.32,0.32,0.3,0.3,3590700
BEM28C1807A,20180430,0.11,0.11,0.1,0.1,1328800
BEM28C1808A,20180430,0.26,0.26,0.25,0.25,701600
BEM42P1806A,20180430,0.51,0.52,0.5,0.51,182000
BH01C1806A,20180430,0.84,0.84,0.69,0.69,25581700
BH01C1806B,20180430,0.3,0.31,0.22,0.22,33292800
BH01P1806A,20180430,0.76,0.87,0.75,0.86,16683200
BH07C1810A,20180430,0.13,0.13,0.11,0.11,643300
BH08C1811A,20180430,0.19,0.19,0.16,0.16,8882900
BH11C1804A,20180430,0.61,0.61,0.41,0.41,1960200
BH11C1902A,20180430,0.19,0.19,0.15,0.15,14433500
BH13C1805A,20180430,0.01,0.01,0.01,0.01,70000
BH23C1805A,20180430,0.01,0.01,0.01,0.01,6654000
BH24C1806A,20180430,0.02,0.02,0.01,0.01,250100
BH24C1809A,20180430,0.45,0.45,0.37,0.37,2819800
BH24C1811A,20180430,0.17,0.17,0.16,0.16,259300
BIG08C1807A,20180430,0.09,0.09,0.08,0.08,2185900
BIG13C1808A,20180430,0.19,0.19,0.13,0.14,7267800
BIG24C1808A,20180430,0.1,0.11,0.1,0.11,16900
BIG28C1807A,20180430,0.11,0.11,0.08,0.08,3273600
BJC01C1807A,20180430,0.5,0.55,0.49,0.55,8138600
BJC01C1807B,20180430,0.23,0.28,0.23,0.28,4072200
BJC01P1807A,20180430,0.73,0.73,0.66,0.66,1321100
BJC06C1807A,20180430,0.3,0.3,0.29,0.29,1020000
BJC07C1809A,20180430,0.23,0.25,0.23,0.24,26000
BJC08C1807A,20180430,0.12,0.14,0.12,0.14,3227200
BJC08C1809A,20180430,0.3,0.34,0.3,0.34,4660200
BJC11C1807A,20180430,0.62,0.7,0.62,0.7,1890000
BJC13C1805A,20180430,0.06,0.09,0.06,0.09,2035900
BJC13C1807A,20180430,0.08,0.09,0.08,0.09,192500
BJC13C1808A,20180430,0.31,0.36,0.31,0.35,3624800
BJC13C1810A,20180430,0.47,0.53,0.47,0.53,10170800
BJC19C1809A,20180430,0.45,0.51,0.45,0.51,4117300
BJC23C1806A,20180430,0.28,0.33,0.27,0.33,9746600
BJC24C1808A,20180430,0.32,0.35,0.32,0.35,50000
BJC27C1807A,20180430,0.3,0.34,0.3,0.34,1245400
BJC28C1805A,20180430,0.01,0.01,0.01,0.01,779600
BJC28C1808A,20180430,0.31,0.36,0.31,0.36,8629100
BLA01C1812A,20180430,0.36,0.41,0.36,0.41,6949900
BLA07C1806A,20180430,0.02,0.02,0.02,0.02,50000
BLA08C1811A,20180430,0.17,0.19,0.17,0.19,1525400
BLA13C1809A,20180430,0.1,0.12,0.1,0.12,4449600
BLA23C1806A,20180430,0.01,0.01,0.01,0.01,100
BLA28C1810A,20180430,0.15,0.15,0.15,0.15,3993600
BLAN01C1809A,20180430,0.53,0.54,0.53,0.54,909800
BLAN01P1809A,20180430,0.24,0.24,0.24,0.24,500
BLAN08C1810A,20180430,0.26,0.27,0.26,0.27,652600
BLAN11C1804A,20180430,0.01,0.01,0.01,0.01,1270200
BLAN11C1902A,20180430,0.25,0.26,0.25,0.26,280600
BPP01C1806A,20180430,0.18,0.19,0.18,0.18,1424800
BPP01C1806B,20180430,0.07,0.07,0.07,0.07,152000
BPP06C1809A,20180430,0.57,0.57,0.56,0.56,240000
BPP08C1810A,20180430,0.46,0.47,0.44,0.44,1513100
BPP13C1808A,20180430,0.54,0.55,0.53,0.53,4213800
BPP24C1809A,20180430,0.4,0.4,0.38,0.38,300
BPP28C1808A,20180430,0.44,0.45,0.43,0.44,2150400
BTS01C1806A,20180430,0.37,0.42,0.37,0.41,5014600
BTS01P1806A,20180430,0.29,0.29,0.26,0.26,1630000
BTS08C1810A,20180430,0.28,0.31,0.28,0.31,3030900
BTS11C1806A,20180430,0.22,0.25,0.22,0.25,1942400
BTS23C1905A,20180430,1.46,1.48,1.46,1.48,2000000
BTS24C1808A,20180430,0.16,0.17,0.16,0.16,118300
BTS28C1809A,20180430,0.25,0.28,0.25,0.28,5344300
CBG01C1806A,20180430,0.03,0.04,0.03,0.03,1045900
CBG01C1806B,20180430,0.02,0.02,0.02,0.02,500
CBG01C1809A,20180430,0.15,0.16,0.14,0.15,7219200
CBG01P1806A,20180430,2.8,2.82,2.76,2.8,2233200
CBG06C1807A,20180430,0.49,0.52,0.48,0.5,831100
CBG06C1809A,20180430,0.29,0.29,0.29,0.29,150000
CBG06P1809A,20180430,1.28,1.28,1.24,1.26,97000
CBG08C1808A,20180430,0.02,0.02,0.02,0.02,185000
CBG08C1810A,20180430,0.23,0.24,0.23,0.23,823200
CBG11C1804A,20180430,0.01,0.01,0.01,0.01,2502700
CBG11C1902A,20180430,0.32,0.34,0.32,0.34,1831000
CBG13C1808A,20180430,0.06,0.08,0.06,0.07,1052400
