<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W2,20101119,3.4,3.48,3.4,3.4,933000
CEN-W3,20101119,3.52,3.54,3.5,3.5,138500
CGD-W1,20101119,0.16,0.18,0.12,0.14,15474800
CGD-W2,20101119,0.48,0.52,0.46,0.47,48605000
CGS,20101119,0.96,0.97,0.96,0.96,6157800
CGS-W5,20101119,0.37,0.37,0.36,0.37,2338800
CIG-W2,20101119,0.23,0.25,0.23,0.24,3031600
CSP-W1,20101119,0.37,0.37,0.36,0.36,245400
CWT-W1,20101119,7.1,7.9,6.7,7.9,12431100
DEMCO-W4,20101119,1.27,1.27,1.27,1.27,3000
ERW-F,20101119,2.38,2.38,2.38,2.38,10000
ESTAR-W1,20101119,0.15,0.15,0.14,0.14,1222100
ESTAR-W2,20101119,0.03,0.04,0.03,0.03,11667500
ETG,20101119,3.7,3.7,3.6,3.6,49800
FOCUS-W1,20101119,0.3,0.31,0.3,0.3,119000
GEN-W2,20101119,0.08,0.08,0.07,0.07,203000
GF10G11,20101119,19480,19490,19390,19470,757
GF10J11,20101119,19560,19580,19460,19550,180
GF10Z10,20101119,19400,19410,19310,19400,1416
GFG11,20101119,19450,19490,19390,19470,1383
GFZ10,20101119,19390,19410,19300,19390,2471
GJS-W1,20101119,0.03,0.03,0.02,0.03,30279300
GL-W1,20101119,2.1,2.1,2.1,2.1,10000
HEMRAJ,20101119,1.84,1.84,1.8,1.81,6524100
ICBCT,20101119,23.1,23.3,23.1,23.3,30000
IEC-W1,20101119,0.01,0.01,0.01,0.01,6841000
ITDH11,20101119,5,5.1,5,5.1,11
ITDZ10,20101119,5,5.2,5,5,2020
KBANKZ10,20101119,120,121,118.5,121,8
KSL-W1,20101119,4.54,4.56,4.44,4.44,5194300
KTBH11,20101119,16.9,17,16.6,16.9,140
KTBZ10,20101119,16.9,16.9,16.6,16.8,2882
LEE-W2,20101119,0.65,0.65,0.65,0.65,256100
LHH11,20101119,6.2,6.3,6.2,6.3,2
LHS,20101119,0.97,0.98,0.97,0.98,258700
LHZ10,20101119,6.4,6.4,6.3,6.4,268
LIVE-W1,20101119,0.05,0.06,0.05,0.06,65300
LVT-W2,20101119,0.37,0.44,0.37,0.4,3239300
MATCH-W2,20101119,1.18,1.18,1.18,1.18,5000
MILL-W1,20101119,0.93,0.93,0.92,0.92,176000
MINT-W4,20101119,2.98,2.98,2.9,2.9,554400
MJD-W1,20101119,0.8,0.8,0.76,0.76,622200
NEWS-W1,20101119,0.05,0.05,0.03,0.03,22203800
NEWS-W2,20101119,0.03,0.04,0.02,0.02,671661400
OSK,20101119,1.23,1.24,1.23,1.24,283000
PHATRA,20101119,27,27.5,26.5,26.5,1095200
PS,20101119,19,19,18.7,18.7,4168500
PTTAR,20101119,35.75,37,35.5,36,51826700
PTTCH,20101119,164.5,165.5,162,162.5,7577500
PTTEPH11,20101119,182.8,182.8,182.8,182.8,1
PTTEPZ10,20101119,182.3,183,180.7,182.1,94
PTTZ10,20101119,324.9,325,322,323,21
QHH11,20101119,2.2,2.2,2.2,2.2,5
QHZ10,20101119,2.1,2.2,2.1,2.1,466
ROJNA-W2,20101119,6.75,6.75,6.75,6.75,115000
RS-W2,20101119,0.78,0.82,0.78,0.78,564000
S50H11,20101119,702,703.9,692,697.1,1500
S50M11,20101119,703.7,704.1,693,697.4,79
S50U11,20101119,709,710,696,698,13
S50Z10,20101119,703,704.3,692.4,698,11034
SAM-W1,20101119,0.37,0.37,0.37,0.37,2000
SCBLIFE,20101119,538,538,530,538,1100
SCBZ10,20101119,106,106,106,106,1
SCCH11,20101119,335,335,335,335,1
SCCZ10,20101119,322,323,320.5,320.5,10
SCIB,20101119,25,25,22,25,6400
SICCO,20101119,4.02,4.02,3.98,3.98,1868700
SINGHA,20101119,0.4,0.41,0.4,0.4,426000
SINGHA-W,20101119,0.11,0.11,0.1,0.1,349300
SIRI-W1,20101119,1.21,1.25,1.21,1.22,4795500
SMM-W1,20101119,0.23,0.23,0.21,0.21,54500
SPORT-W3,20101119,1.1,1.1,1.08,1.09,23000
SPSU,20101119,16,16,16,16,12300
STAR-W,20101119,0.45,0.46,0.43,0.45,79700
STPI-W1,20101119,38,38,38,38,1200
TAPAC-W1,20101119,0.86,0.87,0.86,0.86,29000
TCC-W1,20101119,1.74,1.79,1.73,1.75,1604800
TFD-W1,20101119,0.25,0.25,0.24,0.24,207500
TICON-W3,20101119,0.69,0.71,0.69,0.69,681700
TIES-W1,20101119,0.19,0.19,0.18,0.18,403800
TSF-W1,20101119,1.51,1.53,1.49,1.5,1439900
TSTH-W1,20101119,0.37,0.37,0.37,0.37,689700
TSTH-W2,20101119,0.08,0.08,0.08,0.08,1290000
TT&T,20101119,0.44,0.45,0.43,0.43,13133900
TTAZ10,20101119,21.4,21.4,20.8,20.8,114
TUF-F,20101119,52,52,52,52,5500
TVO-W2,20101119,20,21.9,19.7,19.7,77100
TWFP,20101119,131,131,131,131,100
UKEM-W1,20101119,0.5,0.53,0.5,0.51,2056700
UNIQ-W1,20101119,2.14,2.16,2.1,2.1,774500
UST,20101119,15.9,16,15.9,16,2200
VAYU1,20101119,10.65,10.68,10.65,10.68,114800
