<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20091012,20.2,20.4,19.9,20,1832500
PPC,20091012,31.5,31.5,31.25,31.5,6700
PS,20091012,14.1,14.6,14.1,14.3,3372906
PTTAR,20091012,25.5,25.75,24.9,25,20395348
PTTCH,20091012,76.5,76.5,73.5,73.5,4892418
ROJNA-W2,20091012,5.95,6.3,5.8,6.2,20189028
SAM-W1,20091012,0.47,0.48,0.46,0.48,374500
SCAN,20091012,7.15,7.5,7.15,7.5,2600
SCBLIFE,20091012,290,295,290,295,5900
SCIB,20091012,25.5,25.5,25.25,25.25,10256308
SICCO,20091012,4.84,5.05,4.78,5,8650900
SINGHA,20091012,0.34,0.34,0.33,0.34,612500
SINGHA-W,20091012,0.16,0.16,0.15,0.15,578150
SMC,20091012,0.81,0.82,0.8,0.81,249000
SMG,20091012,30,30,29.25,30,32500
SMM-W1,20091012,0.34,0.35,0.33,0.34,923400
SPORT-W3,20091012,1.63,1.63,1.63,1.63,3333
SST-W1,20091012,0.91,0.93,0.9,0.9,623800
STAR-W,20091012,0.42,0.48,0.4,0.47,6816600
STPI-W1,20091012,13.7,14.5,13.7,14.2,3904200
TCC-W1,20091012,0.85,0.92,0.83,0.83,1484700
TFD-W1,20091012,0.32,0.33,0.31,0.31,6789400
TICON-W3,20091012,0.88,0.91,0.87,0.89,20453234
TIES-W1,20091012,0.43,0.45,0.43,0.44,3625000
TKS-W1,20091012,0.8,0.9,0.8,0.9,427430
TSTH-W1,20091012,0.59,0.59,0.58,0.58,4561600
TSTH-W2,20091012,0.15,0.15,0.14,0.14,3639400
TT&T,20091012,0.8,0.8,0.78,0.79,23501700
TVO-W2,20091012,8.1,8.15,8.05,8.15,412395
TWFP,20091012,107,108,106,106,7800
UNIQ-W1,20091012,1.85,1.86,1.82,1.83,11351548
VAYU1,20091012,9.98,9.98,9.98,9.98,45600
