<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM728C1811A,20180622,0.32,0.32,0.31,0.31,7096100
CPAL01C1806A,20180622,0.37,0.43,0.37,0.41,7680700
CPAL01C1808A,20180622,0.51,0.55,0.5,0.54,12097600
CPAL01C1808B,20180622,0.12,0.14,0.12,0.13,9039100
CPAL01P1806A,20180622,0.41,0.41,0.36,0.37,8203800
CPAL01P1808A,20180622,0.86,0.88,0.81,0.84,7938200
CPAL06C1811A,20180622,0.99,1.05,0.99,1.05,3915400
CPAL08C1807A,20180622,0.11,0.12,0.11,0.11,5899100
CPAL08P1810A,20180622,0.89,0.89,0.87,0.89,1642000
CPAL11C1903A,20180622,0.26,0.28,0.26,0.27,3063600
CPAL11P1903A,20180622,0.89,0.89,0.85,0.86,4048200
CPAL13C1807A,20180622,0.1,0.12,0.1,0.11,9145100
CPAL19C1811A,20180622,0.37,0.39,0.37,0.39,6725100
CPAL23C1810A,20180622,0.18,0.19,0.18,0.19,200200
CPAL24C1808A,20180622,0.07,0.08,0.07,0.07,3172000
CPAL24C1811A,20180622,0.12,0.13,0.12,0.13,53000
CPAL24P1901A,20180622,0.4,0.4,0.4,0.4,2300
CPAL28C1809A,20180622,0.07,0.07,0.07,0.07,2400300
CPAL28C1811A,20180622,0.3,0.32,0.3,0.31,18915100
CPF01C1809A,20180622,0.76,0.82,0.69,0.72,36161300
CPF01C1809B,20180622,0.15,0.16,0.12,0.12,5152100
CPF01C1810A,20180622,0.22,0.24,0.19,0.2,4876200
CPF01P1809A,20180622,0.4,0.44,0.39,0.42,6862300
CPF06C1809A,20180622,0.49,0.5,0.43,0.43,1472800
CPF08C1809A,20180622,0.34,0.34,0.3,0.31,617000
CPF11C1902A,20180622,0.1,0.1,0.08,0.09,2204900
CPF11P1902A,20180622,0.35,0.37,0.33,0.37,3955700
CPF13C1809A,20180622,0.45,0.46,0.39,0.41,7472300
CPF13C1810A,20180622,0.13,0.13,0.13,0.13,682600
CPF23C1810A,20180622,0.41,0.42,0.41,0.42,1000000
CPF24C1809A,20180622,0.24,0.25,0.2,0.21,1701000
CPF28C1808A,20180622,0.33,0.34,0.28,0.3,21226400
CPF28C1811A,20180622,0.13,0.13,0.12,0.12,20128600
CPN01C1808A,20180622,0.19,0.2,0.17,0.17,5702600
CPN01C1808B,20180622,0.02,0.02,0.02,0.02,215400
CPN06C1811A,20180622,0.32,0.35,0.3,0.3,3970100
CPN08C1809A,20180622,0.04,0.04,0.03,0.03,1962000
CPN11C1903A,20180622,0.22,0.22,0.2,0.2,3851500
CPN11P1903A,20180622,0.87,0.93,0.85,0.9,4895500
CPN13C1812A,20180622,0.26,0.26,0.22,0.22,7927900
CPN23C1810A,20180622,0.14,0.15,0.13,0.13,3562000
CPN28C1810A,20180622,0.15,0.15,0.13,0.13,12584600
DELT08C1811A,20180622,0.11,0.11,0.1,0.1,66500
DELT27C1812A,20180622,0.12,0.12,0.11,0.11,344400
DTAC01C1808A,20180622,0.12,0.12,0.09,0.1,16280200
DTAC01C1808B,20180622,0.03,0.03,0.02,0.02,17883500
DTAC01C1810A,20180622,0.25,0.26,0.2,0.22,46744600
DTAC01C1810B,20180622,0.08,0.08,0.05,0.06,10726800
DTAC01P1808A,20180622,1.21,1.34,1.2,1.31,22633600
DTAC01P1810A,20180622,1.54,1.66,1.54,1.62,7322200
DTAC01P1810B,20180622,1.27,1.42,1.27,1.4,3717500
DTAC06C1806A,20180622,0.01,0.01,0.01,0.01,805000
DTAC06C1901A,20180622,0.18,0.19,0.16,0.16,846800
DTAC07C1809A,20180622,0.02,0.02,0.01,0.01,1621000
DTAC08C1809A,20180622,0.05,0.05,0.03,0.04,1735900
DTAC08P1807A,20180622,0.57,0.68,0.57,0.68,7217600
DTAC11C1904A,20180622,0.24,0.24,0.2,0.2,3002100
DTAC13C1811A,20180622,0.1,0.1,0.07,0.08,5692000
DTAC13P1811A,20180622,1.14,1.26,1.12,1.22,9758000
DTAC19C1811A,20180622,0.16,0.16,0.14,0.14,3543800
DTAC23P1807A,20180622,0.09,0.14,0.09,0.14,1599300
DTAC24C1809A,20180622,0.05,0.05,0.04,0.04,3733200
DTAC27C1809A,20180622,0.03,0.03,0.02,0.03,2400000
DTAC27P1809A,20180622,0.35,0.41,0.35,0.4,2990400
DTAC28C1810A,20180622,0.05,0.05,0.04,0.04,10259300
EA01C1806A,20180622,0.01,0.01,0.01,0.01,5934000
EA01C1806B,20180622,0.01,0.01,0.01,0.01,1994200
EA01C1809A,20180622,0.66,0.69,0.64,0.65,12966800
EA01C1809B,20180622,0.43,0.45,0.42,0.42,7545800
EA01P1806A,20180622,3.22,3.24,3.18,3.22,1671200
EA01P1809A,20180622,1.05,1.08,1.02,1.05,3100000
EA06C1809A,20180622,0.01,0.01,0.01,0.01,11700
EA07C1810A,20180622,0.06,0.07,0.06,0.06,410000
EA08C1809A,20180622,0.01,0.01,0.01,0.01,1932600
EA08C1810A,20180622,0.22,0.22,0.2,0.21,6268400
EA11C1902A,20180622,0.1,0.11,0.09,0.1,3026100
EA13C1808B,20180622,0.04,0.05,0.04,0.04,4874400
EA13C1809A,20180622,0.02,0.02,0.01,0.01,1542000
EA13C1810A,20180622,0.04,0.05,0.04,0.05,4277300
EA13C1811A,20180622,0.15,0.16,0.15,0.15,6691500
EA13P1809A,20180622,0.99,0.99,0.94,0.98,3382200
EA19C1811A,20180622,0.41,0.42,0.4,0.4,10059200
EA28C1809A,20180622,0.33,0.35,0.33,0.33,7688200
EA28C1809B,20180622,0.06,0.06,0.05,0.05,2708400
EGCO01C1809A,20180622,0.58,0.58,0.55,0.55,1123500
EGCO08C1809A,20180622,0.12,0.12,0.11,0.11,814600
EGCO13C1809A,20180622,0.13,0.13,0.13,0.13,3236100
EGCO23C1811A,20180622,0.36,0.36,0.36,0.36,100000
EGCO28C1808A,20180622,0.11,0.11,0.11,0.11,2448000
EPG01C1809A,20180622,0.12,0.15,0.12,0.15,9276700
EPG01P1809A,20180622,0.95,0.96,0.87,0.87,2048700
EPG08C1810A,20180622,0.04,0.04,0.04,0.04,400000
EPG08C1810B,20180622,0.38,0.44,0.38,0.44,8062700
EPG11C1903A,20180622,0.35,0.4,0.35,0.4,5774400
EPG13C1808A,20180622,0.03,0.03,0.03,0.03,1700
EPG13C1811A,20180622,0.24,0.28,0.24,0.28,4060200
EPG24C1810A,20180622,0.45,0.45,0.42,0.42,235000
EPG28C1808A,20180622,0.04,0.04,0.04,0.04,200000
ESSO01C1807A,20180622,0.01,0.01,0.01,0.01,512700
ESSO01C1812A,20180622,0.32,0.32,0.3,0.3,791400
ESSO01C1812B,20180622,0.21,0.22,0.19,0.19,733400
ESSO01P1807A,20180622,1.63,1.67,1.63,1.67,16800
ESSO01P1812A,20180622,0.95,1.01,0.95,1,5083600
ESSO13C1811A,20180622,0.15,0.15,0.13,0.13,1641600
ESSO24C1812A,20180622,0.11,0.11,0.11,0.11,100500
ESSO28C1811A,20180622,0.13,0.13,0.11,0.11,3782100
GFPT01C1807A,20180622,0.1,0.15,0.09,0.15,6082100
GFPT19C1811A,20180622,0.29,0.36,0.29,0.36,3475700
GFPT24C1812A,20180622,0.26,0.33,0.26,0.33,1310300
GGC01C1810A,20180622,0.33,0.34,0.31,0.32,2844600
GGC01C1810B,20180622,0.2,0.23,0.19,0.21,5040100
GGC13C1811A,20180622,0.12,0.13,0.12,0.12,979500
GGC19C1811A,20180622,0.13,0.14,0.12,0.12,738800
GGC28C1811A,20180622,0.12,0.12,0.12,0.12,800000
GLOB01C1809A,20180622,0.43,0.48,0.42,0.45,6286700
GLOB01C1809B,20180622,0.25,0.29,0.24,0.25,5098600
GLOB06C1809A,20180622,0.27,0.31,0.26,0.28,5678100
GLOB08C1807A,20180622,0.09,0.12,0.09,0.11,8517400
GLOB11C1808A,20180622,0.22,0.26,0.21,0.22,4020400
GLOB23C1811A,20180622,0.43,0.48,0.43,0.45,2417000
GLOB27C1809A,20180622,0.12,0.14,0.12,0.12,4048400
GLOB28C1808A,20180622,0.09,0.12,0.09,0.1,14298000
GLOW08C1811A,20180622,0.76,0.77,0.76,0.76,596100
GLOW11C1807A,20180622,0.79,0.79,0.79,0.79,514000
GLOW23C1806A,20180622,0.23,0.23,0.23,0.23,105300
GLOW27C1812A,20180622,0.44,0.44,0.44,0.44,10000
GPSC01C1808A,20180622,0.4,0.4,0.34,0.36,6028200
GPSC01C1808B,20180622,0.1,0.1,0.09,0.1,2118800
GPSC01P1808A,20180622,1.18,1.3,1.18,1.23,14141300
GPSC06C1811A,20180622,0.36,0.36,0.31,0.35,475000
GPSC08C1808A,20180622,0.07,0.07,0.05,0.05,700000
GPSC11C1808A,20180622,0.86,0.86,0.78,0.86,1640000
GPSC11C1902A,20180622,0.34,0.34,0.3,0.34,1965600
GPSC13C1807A,20180622,0.03,0.03,0.02,0.02,1310500
GPSC13C1808A,20180622,0.05,0.05,0.03,0.05,1497400
GPSC13C1812A,20180622,0.62,0.62,0.54,0.6,9894600
GPSC24C1807A,20180622,0.18,0.18,0.15,0.16,255700
GPSC28C1807A,20180622,0.09,0.09,0.07,0.08,3143100
GUNK01C1808A,20180622,0.03,0.03,0.02,0.02,7264200
GUNK11C1903A,20180622,0.16,0.16,0.13,0.16,2350300
GUNK24C1812A,20180622,0.23,0.23,0.21,0.23,361200
GUNK28C1810A,20180622,0.27,0.27,0.23,0.25,1673600
HANA01C1806A,20180622,0.01,0.01,0.01,0.01,1400000
HANA01C1806B,20180622,0.01,0.01,0.01,0.01,555100
HANA01C1811A,20180622,0.34,0.35,0.33,0.35,1556800
HANA01C1811B,20180622,0.22,0.22,0.21,0.22,21024300
HANA08C1809A,20180622,0.1,0.1,0.1,0.1,309400
HANA11C1904A,20180622,0.2,0.21,0.2,0.2,480200
HANA13C1809A,20180622,0.12,0.13,0.12,0.13,3673500
HANA23C1811A,20180622,0.35,0.35,0.34,0.34,5200
HANA24C1810A,20180622,0.12,0.12,0.12,0.12,70000
HANA28C1808A,20180622,0.06,0.06,0.06,0.06,400000
HMPR01C1808A,20180622,0.26,0.29,0.24,0.24,9361100
HMPR01C1808B,20180622,0.09,0.1,0.08,0.08,1333400
HMPR01P1808A,20180622,0.42,0.45,0.38,0.44,25015000
HMPR06C1811A,20180622,0.15,0.15,0.14,0.14,26300
HMPR08C1810A,20180622,0.11,0.12,0.1,0.1,2338200
HMPR11C1808A,20180622,0.26,0.28,0.24,0.24,3322800
HMPR13C1807A,20180622,0.01,0.01,0.01,0.01,888000
HMPR13C1812A,20180622,0.25,0.26,0.23,0.23,11157000
HMPR23C1901A,20180622,0.13,0.14,0.11,0.11,1900000
HMPR24C1808A,20180622,0.08,0.08,0.08,0.08,100
HMPR27C1807A,20180622,0.17,0.17,0.16,0.16,785000
HMPR28C1811A,20180622,0.13,0.14,0.12,0.12,4916700
INTU01C1809A,20180622,0.33,0.33,0.32,0.32,3222400
INTU01C1809B,20180622,0.06,0.06,0.06,0.06,805000
INTU01P1809A,20180622,0.53,0.54,0.53,0.54,2685300
INTU01P1809B,20180622,0.31,0.33,0.31,0.33,2238500
INTU11P1807A,20180622,0.39,0.41,0.39,0.41,1003200
INTU13C1810A,20180622,0.17,0.17,0.16,0.16,6971400
INTU24C1901A,20180622,0.24,0.24,0.24,0.24,6000
INTU28C1809A,20180622,0.12,0.12,0.11,0.11,7015000
IRPC01C1808A,20180622,0.08,0.1,0.08,0.08,35304700
IRPC01C1810A,20180622,0.11,0.12,0.11,0.11,2332100
IRPC01C1810B,20180622,0.03,0.03,0.03,0.03,126000
IRPC01P1808A,20180622,0.66,0.69,0.63,0.67,2493300
IRPC01P1810A,20180622,0.54,0.55,0.52,0.54,3879200
IRPC01P1810B,20180622,0.39,0.39,0.37,0.39,3401600
IRPC06C1811A,20180622,0.16,0.16,0.15,0.15,1766800
IRPC08C1808A,20180622,0.02,0.02,0.02,0.02,20000
IRPC13C1811A,20180622,0.11,0.12,0.11,0.11,8394400
IRPC24C1808A,20180622,0.24,0.24,0.24,0.24,74000
IRPC24C1809A,20180622,0.02,0.03,0.02,0.03,2100
IRPC24C1812A,20180622,0.12,0.12,0.12,0.12,920000
IRPC27C1809A,20180622,0.05,0.05,0.04,0.04,400000
IRPC28C1811A,20180622,0.08,0.08,0.08,0.08,11455400
ITD01C1808A,20180622,0.05,0.05,0.05,0.05,11000
ITD01P1808A,20180622,1,1.02,0.96,0.99,3233400
ITD08C1810A,20180622,0.14,0.16,0.14,0.15,1378000
ITD11C1903A,20180622,0.25,0.26,0.24,0.25,670400
ITD19C1811A,20180622,0.15,0.15,0.15,0.15,356200
ITD28C1808B,20180622,0.05,0.06,0.05,0.06,4500000
IVL01C1806A,20180622,0.45,0.51,0.44,0.48,22535700
IVL01C1808A,20180622,0.32,0.36,0.32,0.33,23423200
IVL01C1808B,20180622,0.11,0.13,0.1,0.12,11273800
IVL01P1806A,20180622,0.12,0.13,0.09,0.11,16733000
IVL01P1808A,20180622,0.95,0.97,0.89,0.92,8041400
IVL01P1808B,20180622,0.44,0.46,0.39,0.42,9863800
IVL06C1807A,20180622,0.11,0.11,0.09,0.09,690000
IVL06C1901A,20180622,0.36,0.37,0.35,0.35,2670000
IVL07C1811A,20180622,0.4,0.41,0.38,0.38,49000
IVL08C1806A,20180622,0.04,0.06,0.04,0.04,1150500
IVL08P1809A,20180622,0.12,0.12,0.1,0.1,3032000
IVL11C1808A,20180622,0.65,0.72,0.65,0.69,8221200
IVL13C1809A,20180622,0.22,0.26,0.22,0.24,9702800
IVL13C1810A,20180622,0.22,0.25,0.21,0.23,15707500
IVL13P1809A,20180622,0.15,0.15,0.14,0.14,3043400
IVL13P1811A,20180622,0.63,0.64,0.58,0.61,6616900
IVL19C1809A,20180622,0.39,0.45,0.38,0.41,12200200
IVL23C1810A,20180622,0.42,0.46,0.41,0.43,972900
IVL24C1812A,20180622,0.22,0.22,0.22,0.22,109000
IVL28C1808A,20180622,0.06,0.07,0.06,0.06,3194700
IVL28C1811A,20180622,0.24,0.27,0.24,0.25,33752600
IVL28P1811A,20180622,0.68,0.68,0.62,0.65,11725300
KBAN01C1808A,20180622,0.15,0.16,0.13,0.14,24095100
KBAN01C1808B,20180622,0.01,0.02,0.01,0.02,80100
KBAN01C1810A,20180622,0.91,0.95,0.85,0.88,11688900
KBAN01C1901A,20180622,1.04,1.06,0.97,1,6966800
KBAN01C1901B,20180622,0.6,0.61,0.53,0.56,11013800
KBAN01P1808A,20180622,1.06,1.11,1.04,1.07,7919200
KBAN01P1808B,20180622,0.52,0.58,0.51,0.55,10259000
KBAN01P1810A,20180622,0.53,0.6,0.53,0.56,11554700
KBAN01P1901A,20180622,1.31,1.38,1.3,1.35,5776800
KBAN01P1901B,20180622,0.85,0.92,0.83,0.89,7189100
KBAN06C1811A,20180622,0.55,0.56,0.48,0.51,5655200
KBAN08C1811A,20180622,0.52,0.53,0.46,0.48,4627800
KBAN08P1811A,20180622,0.56,0.62,0.55,0.59,2023200
KBAN13C1810A,20180622,0.15,0.16,0.13,0.14,6959700
KBAN13C1811A,20180622,0.7,0.71,0.63,0.67,21945300
KBAN24C1902A,20180622,0.65,0.66,0.65,0.66,900000
KBAN24P1811A,20180622,0.52,0.52,0.52,0.52,100
KBAN27C1809A,20180622,0.08,0.08,0.07,0.07,800000
KBAN27P1809A,20180622,0.62,0.65,0.61,0.63,3188600
KBAN28C1811A,20180622,0.56,0.58,0.5,0.54,24347100
KBAN28P1807A,20180622,0.67,0.76,0.66,0.72,1104400
KCE01C1810A,20180622,0.55,0.55,0.51,0.54,3673300
KCE01C1810B,20180622,0.47,0.47,0.43,0.45,2689700
KCE06C1809A,20180622,0.58,0.58,0.52,0.56,1116700
KCE07C1808A,20180622,0.14,0.14,0.14,0.14,2000
KCE08C1809A,20180622,0.47,0.47,0.41,0.45,2296900
KCE11C1808A,20180622,0.02,0.02,0.02,0.02,1000
KCE11C1904A,20180622,0.31,0.32,0.29,0.32,356200
KCE13C1808A,20180622,0.3,0.32,0.25,0.29,7709900
KCE13C1811A,20180622,0.43,0.43,0.39,0.42,6312200
KCE23C1901A,20180622,0.22,0.22,0.2,0.21,2225900
KCE24C1808A,20180622,0.18,0.19,0.15,0.18,5255100
KCE28C1808A,20180622,0.14,0.15,0.11,0.13,12059700
KKP01C1808A,20180622,0.18,0.18,0.18,0.18,267900
KKP01C1808B,20180622,0.02,0.02,0.02,0.02,500000
KKP08C1811A,20180622,0.29,0.29,0.29,0.29,1691000
KKP13C1811A,20180622,0.26,0.26,0.26,0.26,35000
KTB01C1808A,20180622,0.13,0.13,0.12,0.13,7669500
KTB01C1810A,20180622,0.28,0.28,0.28,0.28,1111400
KTB01C1810B,20180622,0.15,0.15,0.15,0.15,2792800
KTB01P1808A,20180622,0.67,0.69,0.67,0.68,1472700
KTB08C1809A,20180622,0.05,0.05,0.05,0.05,4000
KTB11C1811A,20180622,0.14,0.14,0.13,0.13,514800
KTB13C1809A,20180622,0.06,0.06,0.06,0.06,839900
KTB24C1808A,20180622,0.02,0.02,0.02,0.02,50000
KTB28C1811A,20180622,0.13,0.13,0.13,0.13,413800
KTC01C1806A,20180622,4.5,4.5,4.1,4.1,529800
KTC01C1806B,20180622,5.9,5.9,5.2,5.2,723000
KTC01C1808A,20180622,1.23,1.24,1.05,1.07,13869200
KTC01C1808B,20180622,0.58,0.59,0.43,0.44,11431000
KTC01C1810A,20180622,0.46,0.47,0.41,0.41,5053400
KTC01C1810B,20180622,0.38,0.38,0.32,0.32,7223300
KTC06C1807A,20180622,1.53,1.53,1.21,1.21,1627700
KTC08C1807A,20180622,4.8,4.8,4.8,4.8,600
KTC08C1808A,20180622,1.18,1.18,1.09,1.09,800
KTC11C1902A,20180622,1.36,1.36,1.18,1.18,3225500
KTC13C1809A,20180622,0.63,0.7,0.58,0.69,212800
KTC13C1809B,20180622,0.63,0.63,0.5,0.5,14451100
KTC13P1807A,20180622,0.04,0.06,0.04,0.06,6526300
KTC19C1811A,20180622,0.74,0.74,0.62,0.63,3942800
KTC23C1809A,20180622,1.24,1.24,1.08,1.1,2071700
KTC24C1808A,20180622,1.32,1.32,1.18,1.18,199700
KTC24C1810A,20180622,0.55,0.55,0.45,0.45,258200
KTC24P1807A,20180622,0.07,0.1,0.07,0.09,4197400
KTC28C1808B,20180622,1.36,1.36,1.21,1.22,4356000
KTC28C1809A,20180622,0.75,0.75,0.75,0.75,1000
KTC28C1810A,20180622,0.69,0.69,0.58,0.58,9093800
LH01C1809A,20180622,0.34,0.35,0.33,0.33,782300
LH01C1809B,20180622,0.2,0.21,0.2,0.2,1014800
LH01P1809A,20180622,0.16,0.17,0.15,0.15,1014100
LH06C1809A,20180622,0.26,0.26,0.26,0.26,524800
LH07C1810A,20180622,0.17,0.17,0.17,0.17,100000
LH13C1808A,20180622,0.22,0.22,0.2,0.21,627600
LH24C1809A,20180622,0.11,0.11,0.11,0.11,30100
LH28C1808A,20180622,0.09,0.11,0.09,0.09,684300
LPN01C1809A,20180622,0.14,0.15,0.14,0.14,794300
LPN01C1811A,20180622,0.42,0.44,0.42,0.44,1104400
LPN01C1811B,20180622,0.28,0.28,0.28,0.28,2546000
LPN01P1809A,20180622,0.5,0.5,0.48,0.49,570500
LPN08C1810A,20180622,0.12,0.12,0.12,0.12,516400
LPN19C1811A,20180622,0.24,0.24,0.24,0.24,288600
MAJO08C1811A,20180622,0.09,0.09,0.09,0.09,160000
MAJO11C1902A,20180622,0.13,0.13,0.13,0.13,131700
MALE01C1812A,20180622,0.02,0.03,0.02,0.03,1180700
MALE08C1811A,20180622,0.01,0.01,0.01,0.01,200
MALE28C1810A,20180622,0.01,0.01,0.01,0.01,33000
MC19C1811A,20180622,0.19,0.2,0.18,0.18,451200
MC23C1809A,20180622,0.09,0.09,0.09,0.09,390000
MEGA01C1806A,20180622,0.11,0.12,0.1,0.1,1468000
MEGA01C1811A,20180622,0.4,0.41,0.39,0.39,943400
MEGA01C1811B,20180622,0.28,0.28,0.26,0.26,570000
MEGA08C1811A,20180622,0.25,0.25,0.25,0.25,160000
MEGA11C1806A,20180622,0.52,0.52,0.5,0.5,208000
MEGA11C1902A,20180622,0.24,0.24,0.24,0.24,938000
MEGA13C1809A,20180622,0.11,0.11,0.1,0.1,906000
MEGA24C1812A,20180622,0.25,0.25,0.24,0.24,500000
MINT01C1808A,20180622,0.02,0.04,0.02,0.03,14467600
MINT01C1808B,20180622,0.01,0.01,0.01,0.01,589900
MINT01C1901A,20180622,0.31,0.34,0.3,0.3,17600700
MINT01C1901B,20180622,0.21,0.24,0.2,0.2,14181100
MINT01P1808A,20180622,0.96,0.97,0.88,0.96,6560500
MINT06C1809A,20180622,0.03,0.03,0.02,0.02,3800000
MINT06C1901A,20180622,0.16,0.18,0.16,0.18,10100
MINT07C1810A,20180622,0.03,0.03,0.03,0.03,500000
MINT08C1809A,20180622,0.03,0.03,0.02,0.02,866400
MINT11C1902A,20180622,0.09,0.09,0.08,0.09,2056100
MINT11P1902A,20180622,0.48,0.5,0.44,0.5,3590200
MINT13C1810A,20180622,0.07,0.09,0.07,0.07,4923300
MINT28C1808A,20180622,0.02,0.02,0.02,0.02,666000
MINT28C1811A,20180622,0.14,0.16,0.13,0.13,21951600
MONO01C1810A,20180622,0.09,0.1,0.08,0.09,3164000
MONO01C1810B,20180622,0.05,0.05,0.05,0.05,196000
MONO08C1906A,20180622,0.14,0.15,0.13,0.13,1087200
MONO13C1811A,20180622,0.07,0.07,0.06,0.06,1870000
MONO19C1811A,20180622,0.16,0.17,0.15,0.16,393200
MONO24C1812A,20180622,0.02,0.03,0.02,0.03,1904100
MONO28C1811A,20180622,0.05,0.05,0.05,0.05,552800
MTC06C1806A,20180622,0.26,0.28,0.26,0.28,732900
MTC06C1901A,20180622,0.31,0.33,0.3,0.32,3863400
MTC08C1807A,20180622,0.01,0.01,0.01,0.01,2900000
MTC08C1811A,20180622,0.11,0.12,0.11,0.12,3830400
MTC11C1904A,20180622,0.23,0.24,0.23,0.23,1111400
MTC13C1809A,20180622,0.05,0.06,0.05,0.06,8881600
MTC13C1811A,20180622,0.33,0.33,0.3,0.33,13453000
MTC23C1808A,20180622,0.04,0.04,0.04,0.04,6100000
MTC24C1810A,20180622,0.13,0.13,0.13,0.13,1501000
MTC24C1812A,20180622,0.27,0.27,0.27,0.27,20000
MTC27C1807A,20180622,0.03,0.03,0.03,0.03,200
MTC28C1808A,20180622,0.02,0.02,0.02,0.02,100
MTC28C1809A,20180622,0.17,0.2,0.17,0.2,14956900
ORI08C1807A,20180622,0.1,0.1,0.1,0.1,470600
ORI11C1811A,20180622,0.27,0.27,0.26,0.26,1171500
ORI13C1810A,20180622,0.54,0.55,0.52,0.52,4097600
ORI19C1811A,20180622,0.36,0.36,0.34,0.35,1126600
ORI23C1809A,20180622,0.17,0.17,0.17,0.17,200000
ORI24C1810A,20180622,0.38,0.39,0.38,0.39,100000
ORI28C1808A,20180622,0.12,0.12,0.12,0.12,405600
PLAN08C1811A,20180622,0.18,0.18,0.18,0.18,3154800
PLAN13C1809A,20180622,0.1,0.11,0.1,0.11,1342100
PLAN28C1810A,20180622,0.15,0.15,0.15,0.15,7926000
PSH01C1810A,20180622,0.43,0.45,0.43,0.43,1467100
PSH01C1810B,20180622,0.2,0.21,0.2,0.21,527200
PSH01P1810A,20180622,0.76,0.77,0.74,0.77,658000
PSH08C1811A,20180622,0.17,0.17,0.17,0.17,162100
PSH11C1902A,20180622,0.33,0.34,0.32,0.32,597000
PSH23C1811A,20180622,0.32,0.33,0.31,0.33,270000
PSL01C1807A,20180622,0.19,0.23,0.19,0.23,6499800
PSL23C1809A,20180622,0.06,0.07,0.06,0.07,250000
PTG01C1806A,20180622,0.01,0.02,0.01,0.02,1103700
PTG01C1806B,20180622,0.01,0.01,0.01,0.01,20000
PTG01C1811A,20180622,0.37,0.37,0.37,0.37,666800
PTG01C1811B,20180622,0.21,0.21,0.2,0.2,1050400
PTG01P1811A,20180622,0.94,0.95,0.94,0.95,1872100
PTG06C1904A,20180622,0.59,0.6,0.58,0.6,605300
PTG11C1903A,20180622,0.29,0.29,0.28,0.28,90200
PTG13C1809A,20180622,0.1,0.1,0.09,0.1,7974300
PTG28C1808A,20180622,0.04,0.04,0.04,0.04,20100
PTL08C1811A,20180622,0.41,0.42,0.41,0.42,815700
PTL13C1809A,20180622,0.2,0.2,0.18,0.2,3608500
PTL23C1807A,20180622,0.04,0.04,0.04,0.04,76000
PTL28C1810A,20180622,0.31,0.32,0.31,0.31,2129400
PTT01C1808A,20180622,0.49,0.53,0.48,0.5,42252800
PTT01C1808B,20180622,0.14,0.16,0.13,0.15,50489500
PTT01C1810A,20180622,0.2,0.22,0.19,0.2,1251200
PTT01C1810B,20180622,0.08,0.08,0.06,0.07,10990400
PTT01P1808A,20180622,0.63,0.65,0.58,0.62,13688400
PTT01P1808B,20180622,0.19,0.2,0.17,0.19,14048500
PTT01P1810A,20180622,1.18,1.21,1.15,1.18,6003400
PTT01P1810B,20180622,0.81,0.84,0.77,0.81,6589000
PTT06C1811A,20180622,0.08,0.1,0.08,0.1,130700
PTT06C1901A,20180622,0.34,0.35,0.32,0.32,4744900
PTT06P1901A,20180622,0.63,0.66,0.63,0.63,193300
PTT07C1811A,20180622,0.18,0.18,0.18,0.18,300000
PTT08C1807A,20180622,0.11,0.12,0.11,0.11,45000
PTT08C1809A,20180622,0.04,0.05,0.04,0.04,6001100
PTT08P1809A,20180622,0.64,0.67,0.61,0.66,2404000
PTT11C1806A,20180622,1.45,1.49,1.35,1.35,990000
PTT11C1902A,20180622,0.17,0.18,0.15,0.16,6778100
PTT13C1807A,20180622,0.1,0.12,0.1,0.1,11765700
PTT13C1808A,20180622,0.02,0.03,0.02,0.02,22354600
PTT13C1810A,20180622,0.08,0.1,0.08,0.09,7869500
PTT13C1811A,20180622,0.24,0.25,0.22,0.23,22220400
PTT13C1812A,20180622,0.37,0.38,0.35,0.36,22330400
PTT13P1807A,20180622,0.09,0.1,0.08,0.09,4432700
PTT13P1808A,20180622,0.67,0.7,0.65,0.69,310100
PTT13P1812A,20180622,0.5,0.51,0.48,0.51,15901300
PTT19C1809A,20180622,0.09,0.09,0.08,0.08,3060000
PTT23C1901A,20180622,0.12,0.12,0.1,0.1,2227700
PTT24P1808A,20180622,0.04,0.04,0.04,0.04,220000
PTT27C1809A,20180622,0.4,0.4,0.39,0.39,786000
PTT27P1809A,20180622,0.25,0.27,0.25,0.27,2869500
PTT28C1807A,20180622,0.04,0.04,0.03,0.03,1935700
PTT28C1808A,20180622,0.02,0.03,0.02,0.02,4548600
PTT28C1808B,20180622,0.01,0.02,0.01,0.02,3073800
PTT28C1811A,20180622,0.07,0.08,0.07,0.07,1637700
PTT28C1811B,20180622,0.22,0.22,0.2,0.21,15753000
PTT28P1808A,20180622,0.48,0.49,0.41,0.47,12091800
PTT28P1808B,20180622,0.77,0.82,0.75,0.82,6455200
PTTE01C1808A,20180622,0.88,1.01,0.88,0.95,24475000
PTTE01C1808B,20180622,0.43,0.54,0.43,0.49,29073800
PTTE01C1901A,20180622,0.64,0.72,0.64,0.7,17714900
PTTE01C1901B,20180622,0.47,0.54,0.47,0.5,18501600
PTTE01P1808A,20180622,0.25,0.25,0.2,0.22,35710700
PTTE01P1901A,20180622,1.51,1.51,1.42,1.46,6570500
PTTE01P1901B,20180622,1.18,1.18,1.07,1.11,6496400
PTTE06C1811A,20180622,0.46,0.46,0.42,0.43,1624000
PTTE07C1809A,20180622,0.23,0.27,0.23,0.24,370400
PTTE08C1807A,20180622,0.5,0.55,0.5,0.55,240000
PTTE08C1811A,20180622,0.33,0.39,0.33,0.36,11595000
