<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20120123,21.7,21.7,21.7,21.7,500
BBL-F,20120123,161.5,167,161.5,165,164400
DTAC-F,20120123,68,68,68,68,4000
KBANK-F,20120123,126.5,130,126,130,1552300
LH-F,20120123,6.7,6.7,6.7,6.7,300
SCC-F,20120123,380,380,373,380,29300
TTA-F,20120123,21,21,21,21,7000
ADVA01CA,20120123,2.78,2.9,2.78,2.8,2474600
ADVA01PA,20120123,0.09,0.1,0.08,0.08,1096200
ADVA08CA,20120123,2.04,2.04,2.04,2.04,10000
ADVA13CD,20120123,1.17,1.17,1.16,1.16,20200
ADVA42CB,20120123,2.54,2.58,2.52,2.52,58000
ADVANCH12,20120123,152.5,153,152.5,153,3
ADVANCU12,20120123,152,152,152,152,1
AGE-W1,20120123,4.62,4.66,4.54,4.54,16700
AIT-W1,20120123,35.5,35.5,35.5,35.5,500
AOT01CA,20120123,1.26,1.28,1.23,1.23,1853300
AOT01PA,20120123,0.09,0.1,0.09,0.09,1254100
AQUA-W2,20120123,0.17,0.17,0.17,0.17,2000
BANP01CB,20120123,1.02,1.05,1.02,1.04,1659100
BANP01PB,20120123,1.55,1.55,1.52,1.53,69000
BANP06CB,20120123,0.07,0.07,0.04,0.07,861800
BANP08CB,20120123,0.92,0.93,0.91,0.92,65100
BANP13CE,20120123,0.66,0.66,0.66,0.66,100000
BAY01CB,20120123,1.37,1.41,1.33,1.38,2305100
BAY01PB,20120123,1.19,1.19,1.14,1.14,70000
BAY08CB,20120123,0.02,0.03,0.02,0.02,4639900
BAY08CC,20120123,1.31,1.35,1.31,1.35,104000
BAY08PA,20120123,0.87,0.87,0.84,0.84,445000
BAY13CC,20120123,0.6,0.63,0.6,0.63,164600
BAY42CC,20120123,0.77,0.79,0.77,0.79,334000
BBL06CB,20120123,0.92,0.92,0.92,0.92,1300
BBL06PB,20120123,0.5,0.5,0.48,0.48,32000
BBL08CA,20120123,1.08,1.1,1.08,1.08,111000
BBL13CB,20120123,0.53,0.53,0.53,0.53,100
BBL13PA,20120123,0.63,0.63,0.62,0.62,105000
BBL18CA,20120123,0.42,0.44,0.42,0.43,533800
BBL42CC,20120123,2.3,2.3,2.3,2.3,1000
BCHAY,20120123,24.7,24.74,24.6,24.74,288600
BCP01CB,20120123,0.95,0.99,0.94,0.96,510000
BCP01PB,20120123,1.15,1.15,1.14,1.14,152000
BCP08CA,20120123,1.18,1.21,1.18,1.19,1228000
BCP42CB,20120123,1.33,1.33,1.33,1.33,2000
BECL,20120123,18.3,18.3,18.2,18.3,1042600
BGH08CA,20120123,1.61,1.61,1.61,1.61,150000
BGH13CB,20120123,0.92,0.97,0.92,0.94,139300
BIGC01CA,20120123,0.61,0.62,0.59,0.59,2067000
BIGC08CA,20120123,1.34,1.34,1.31,1.31,10000
BJC42CA,20120123,1.09,1.11,1.06,1.06,650000
BLA01CA,20120123,0.34,0.41,0.34,0.4,12007300
BLA13CB,20120123,0.38,0.38,0.38,0.38,150000
BLAND-W2,20120123,0.04,0.05,0.04,0.05,226100
BLAND-W3,20120123,0.16,0.16,0.15,0.16,9280700
BLS,20120123,21.9,22,21.9,22,269400
BMCL,20120123,0.6,0.61,0.6,0.61,823900
BROOK-W4,20120123,0.26,0.26,0.25,0.25,2282900
BTS-W2,20120123,0.25,0.26,0.25,0.26,551400
BWG-W1,20120123,0.65,0.65,0.65,0.65,3069600
CCP-W1,20120123,1.46,1.46,1.41,1.42,1882100
CEN-W2,20120123,0.85,0.85,0.85,0.85,100
CGD-W2,20120123,0.21,0.21,0.2,0.21,70100
CGS,20120123,0.96,0.97,0.96,0.97,2695200
CGS-W5,20120123,0.13,0.13,0.12,0.12,722500
CIG-W2,20120123,0.06,0.06,0.06,0.06,500400
CPAL01CB,20120123,1.85,1.91,1.82,1.9,154000
CPAL01PB,20120123,0.77,0.79,0.75,0.75,380600
CPAL42CC,20120123,1.99,2.1,1.99,2.1,132000
CPALLH12,20120123,56.5,56.5,56.5,56.5,1
CPF01CB,20120123,1.15,1.16,1.14,1.15,3592000
CPF01PB,20120123,0.52,0.52,0.52,0.52,65000
CPF42CB,20120123,1.21,1.21,1.21,1.21,10000
CPFH12,20120123,35.2,35.2,35.2,35.2,1
CPN42CB,20120123,1.1,1.11,1.08,1.08,30000
CSP-W1,20120123,0.23,0.23,0.23,0.23,200
DELT13CA,20120123,0.47,0.47,0.47,0.47,19400
DEMCO-W4,20120123,0.38,0.39,0.38,0.39,300
DTAC01CB,20120123,0.58,0.6,0.58,0.59,765600
DTAC08CC,20120123,1.69,1.69,1.69,1.69,15000
DTAC13CB,20120123,1.09,1.09,1.09,1.09,1000
DTAC13PB,20120123,0.65,0.65,0.65,0.65,10000
DTAC42CB,20120123,2.74,2.76,2.74,2.76,20000
DTACH12X,20120123,67.48,67.55,67.48,67.55,19
EARTH-W3,20120123,2.5,2.5,2.46,2.5,583800
ECL-W1,20120123,0.11,0.11,0.11,0.11,210000
EPCO-W1,20120123,0.32,0.32,0.31,0.32,5675700
ERW-W2,20120123,0.51,0.51,0.51,0.51,280500
ESSO01CA,20120123,1.23,1.32,1.22,1.3,21826100
ESSO01PA,20120123,0.13,0.13,0.1,0.11,10061200
ESSO03CA,20120123,0.52,0.59,0.52,0.59,88100
ESSO13CB,20120123,0.92,1.01,0.92,0.99,372400
ESSO42CB,20120123,1.14,1.25,1.14,1.25,573200
FOCUS-W1,20120123,0.23,0.23,0.22,0.22,153200
GEL-W3,20120123,0.03,0.04,0.03,0.04,463300
GF10V11,20120123,24960,25300,24930,25190,1190
GF10Z11,20120123,23750,23860,23330,23370,3159
GFM,20120123,13.8,13.8,13.8,13.8,1100
GFV11,20120123,24970,25330,24920,25190,741
GFZ11,20120123,23760,23870,23340,23380,2905
GLAND-W1,20120123,1.32,1.32,1.32,1.32,3500
GLOBAL-W,20120123,1.68,1.7,1.68,1.7,68800
GOLD-W1,20120123,1.68,1.7,1.63,1.66,1650300
GOLD99,20120123,25.6,25.7,25.6,25.61,85800
HEMRAJ,20120123,2.44,2.46,2.42,2.46,7593500
HMPR01CA,20120123,0.92,0.94,0.92,0.92,1062800
HMPR08CA,20120123,2.18,2.18,2.18,2.18,500
HMPR13CB,20120123,0.92,0.92,0.92,0.92,37200
HMPR42CA,20120123,0.77,0.79,0.77,0.77,30200
IRPC01CA,20120123,0.24,0.24,0.22,0.23,5357300
IRPC13CC,20120123,0.66,0.67,0.66,0.67,600
IRPC13PA,20120123,0.34,0.34,0.34,0.34,700
IRPC42CC,20120123,0.72,0.72,0.72,0.72,10000
IRPCH12,20120123,4.42,4.47,4.42,4.45,85
IRPCM12,20120123,4.55,4.56,4.55,4.56,11
ITDH12,20120123,3.5,3.5,3.46,3.48,31
IVL01CD,20120123,0.69,0.76,0.69,0.75,12930000
IVL01PD,20120123,1.41,1.41,1.36,1.37,528500
IVL08CC,20120123,1.11,1.17,1.11,1.17,1021500
IVL13CD,20120123,0.2,0.23,0.2,0.22,8239200
IVL13PB,20120123,0.83,0.83,0.83,0.83,40200
IVL18CC,20120123,0.23,0.25,0.23,0.25,31500
IVL42CC,20120123,1.02,1.08,1.02,1.08,499000
IVLH12,20120123,32,32,32,32,2
KBAN01CA,20120123,1.01,1.06,1.01,1.04,3846600
KBAN01PA,20120123,1.81,1.82,1.77,1.8,1368900
KBAN13PB,20120123,1.12,1.12,1.1,1.1,358900
KBAN42CC,20120123,1.81,1.83,1.81,1.83,420100
KBANKH12,20120123,123,123.5,123,123.49,20
KG965,20120123,24.78,24.78,24.71,24.76,165100
KK01CA,20120123,0.51,0.53,0.51,0.53,376000
KK13CA,20120123,0.67,0.67,0.67,0.67,7800
KSL-W1,20120123,4.5,4.5,4.5,4.5,20000
KTB01CB,20120123,0.1,0.11,0.1,0.1,5523400
KTB01PB,20120123,1.01,1.01,1.01,1.01,20000
KTB13CC,20120123,0.23,0.24,0.23,0.24,813000
KTB42CB,20120123,0.88,0.9,0.88,0.9,319500
KTBH12,20120123,14.91,15.11,14.91,15.08,960
KTBM12,20120123,14.77,14.9,14.77,14.85,88
KTBU12,20120123,14.78,14.78,14.78,14.78,2
KTBZ12,20120123,15.2,15.2,15,15,7
LEE-W2,20120123,0.71,0.71,0.69,0.7,842200
LH01CB,20120123,1.06,1.06,1.04,1.04,2891300
LH01PB,20120123,0.76,0.77,0.76,0.77,55100
LH18CA,20120123,0.39,0.39,0.39,0.39,30600
LH42CB,20120123,1.11,1.11,1.11,1.11,5000
LHH12,20120123,6.55,6.61,6.55,6.61,27
LIVE-W1,20120123,0.03,0.04,0.03,0.04,64400
M-AAA,20120123,9.3,9.3,9.3,9.3,2000
MATCH-W2,20120123,0.6,0.61,0.6,0.61,13500
MILL-W1,20120123,1.44,1.52,1.44,1.52,2181800
MINT-W4,20120123,1.5,1.52,1.49,1.52,158200
MINT42CB,20120123,0.73,0.76,0.73,0.76,21000
MJD-W1,20120123,0.39,0.39,0.37,0.37,355000
NEWS-W2,20120123,0.02,0.03,0.02,0.02,755100
NEWS-W3,20120123,0.04,0.04,0.03,0.04,600100
NNCL-W2,20120123,0.46,0.47,0.45,0.45,338800
PFFUND,20120123,8.6,8.6,8.6,8.6,24800
PHATRA,20120123,28.5,28.75,28.5,28.5,185100
PS,20120123,14.2,14.2,13.9,14,5362800
PS01CA,20120123,1.32,1.32,1.28,1.29,4262500
PS13CC,20120123,0.66,0.66,0.64,0.64,3100
PS42CA,20120123,1.2,1.2,1.16,1.16,683500
PSH12,20120123,13.8,13.8,13.8,13.8,2
PSM12,20120123,14.4,14.4,14.4,14.4,1
PTT01CB,20120123,1.29,1.33,1.29,1.32,1110300
PTT01PB,20120123,1.05,1.06,1.02,1.02,981000
PTT08CC,20120123,1.29,1.29,1.29,1.29,50000
PTT08PA,20120123,0.72,0.72,0.71,0.71,40500
PTTE01CB,20120123,0.67,0.68,0.66,0.68,3277200
PTTE01PB,20120123,0.2,0.2,0.2,0.2,937100
PTTE06CC,20120123,1.01,1.01,1.01,1.01,10000
PTTE06PC,20120123,0.34,0.34,0.34,0.34,15200
PTTEPH12,20120123,172.5,173.4,172.5,173.4,11
PTTG01CA,20120123,0.83,0.85,0.83,0.83,1729500
PTTG01PA,20120123,0.42,0.42,0.41,0.42,2349500
PTTG13CA,20120123,0.81,0.81,0.81,0.81,14000
PTTG42CA,20120123,1.78,1.78,1.78,1.78,20000
PTTH12,20120123,327,328.49,327,328.49,4
PTTM12,20120123,332.49,332.49,332.49,332.49,1
QHH12,20120123,1.6,1.61,1.6,1.61,2
ROBI42CA,20120123,1.34,1.34,1.31,1.31,3200
ROJNA-W2,20120123,3.5,3.5,3.2,3.5,5300
ROJNA-W3,20120123,2.3,2.48,2.3,2.4,649000
RS-W2,20120123,1.35,1.38,1.35,1.36,236200
S50H12,20120123,735.5,741.6,735,739.8,5349
S50M12,20120123,728,734.6,728,733.3,386
S50U12,20120123,728,731.7,728,730.7,23
S50Z12,20120123,727,730.1,727,730.1,10
SAM-W1,20120123,0.21,0.21,0.21,0.21,23100
SCB01CA,20120123,1.05,1.07,1.04,1.04,1700500
SCB01PA,20120123,1.03,1.03,1.01,1.03,423700
SCB06PB,20120123,0.28,0.3,0.28,0.29,711100
SCB08CC,20120123,1.68,1.68,1.68,1.68,30000
SCB08PA,20120123,0.65,0.66,0.65,0.66,512000
SCB13PB,20120123,0.84,0.84,0.84,0.84,80000
SCBLIF,20120123,422,426,422,422,1950
SCC01CB,20120123,1.64,1.64,1.64,1.64,60000
SCC01PB,20120123,0.76,0.76,0.75,0.76,281000
SCC08CB,20120123,1.71,1.71,1.69,1.69,220000
SCC42CC,20120123,2.02,2.04,2.02,2.04,20000
SCCH12,20120123,322,322,322,322,1
SIRI-W1,20120123,0.71,0.74,0.7,0.72,69817400
SMG,20120123,29.5,29.75,28.5,29.75,44800
SPAL01CA,20120123,0.83,0.83,0.83,0.83,50000
SPAL42CA,20120123,0.91,0.91,0.91,0.91,10000
SPORT-W3,20120123,1.15,1.15,1.15,1.15,30000
SPORT-W4,20120123,0.96,0.99,0.96,0.99,63500
SSI13CB,20120123,0.43,0.43,0.4,0.41,51800
SSI18CA,20120123,0.48,0.49,0.48,0.48,92500
STA01CB,20120123,1.29,1.35,1.28,1.29,3991000
STA13CC,20120123,1.38,1.48,1.38,1.41,1605800
STA42CC,20120123,1.65,1.71,1.62,1.66,1036000
STAR-W,20120123,0.21,0.3,0.04,0.1,43976800
SVV11,20120123,1031,1087,1030,1087,82
SVZ11,20120123,901,901,851,857,154
TAPAC-W1,20120123,0.77,0.79,0.76,0.78,22700
TASCO-W3,20120123,8.45,8.55,8.45,8.45,27500
TCAP01CA,20120123,0.51,0.54,0.51,0.51,938900
TCAP42CB,20120123,0.78,0.78,0.78,0.78,180400
TCJ-W1,20120123,2.82,3.02,2.82,2.92,80300
TFD-W1,20120123,0.9,0.92,0.89,0.89,3977900
THAI01CC,20120123,1.88,1.93,1.8,1.81,1016200
THAI13CB,20120123,0.75,0.81,0.74,0.74,567400
THAI18CA,20120123,0.18,0.19,0.17,0.17,1660500
THAI42CB,20120123,1.77,1.83,1.77,1.83,349500
THAIH12,20120123,23.1,23.1,22.8,22.8,10
THE-W1,20120123,0.08,0.08,0.08,0.08,941000
TICON-W3,20120123,0.48,0.49,0.48,0.49,1072200
TIES-W1,20120123,0.03,0.03,0.03,0.03,100
TISC01CA,20120123,0.51,0.54,0.51,0.53,366000
TISC42CA,20120123,0.94,0.94,0.94,0.94,20000
TLUXE-W2,20120123,1.3,1.3,1.22,1.23,1426200
TOP01CB,20120123,0.68,0.69,0.68,0.69,796000
TOP01PB,20120123,1.86,1.86,1.85,1.85,54000
TOP13CC,20120123,0.3,0.3,0.3,0.3,83500
TOP18CC,20120123,0.32,0.32,0.32,0.32,100500
TPIP01CA,20120123,1.26,1.34,1.26,1.28,6969400
TPIP08CA,20120123,1.44,1.46,1.4,1.4,370000
TPIP13CB,20120123,1.02,1.04,1.02,1.04,30100
TPOLY-W1,20120123,0.54,0.54,0.54,0.54,20000
TRUBB-W1,20120123,1.39,1.4,1.3,1.31,7456400
TRUE01CC,20120123,0.8,0.8,0.8,0.8,76500
TRUE13CC,20120123,0.42,0.42,0.42,0.42,20000
TSTH-W1,20120123,0.05,0.06,0.05,0.05,3564200
TSTH-W2,20120123,0.01,0.01,0.01,0.01,2791600
TTAH12,20120123,20.68,20.68,20.68,20.68,10
TUF01CA,20120123,1.04,1.07,1.03,1.07,266400
TUF08CC,20120123,1.71,1.8,1.71,1.8,42000
TVO-W2,20120123,10,10.2,9.9,10,12700
TWFP,20120123,158,158,158,158,100
UKEM-W1,20120123,1.44,1.44,1.41,1.42,3165900
UOBAPF,20120123,3.08,3.08,3.08,3.08,100
VAYU1,20120123,10.3,10.31,10.3,10.3,1580700
