<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20091113,27.75,27.75,27.75,27.75,1000
SMM-W1,20091113,0.36,0.41,0.35,0.38,14384800
SPORT-W3,20091113,1.79,1.79,1.79,1.79,5166
SPSU,20091113,5.05,5.05,5.05,5.05,2000
SST-W1,20091113,0.79,0.8,0.78,0.78,32800
STAR-W,20091113,0.57,0.62,0.56,0.57,14609000
STPI-W1,20091113,13.6,14.2,13.6,13.8,551300
TCC-W1,20091113,0.79,0.8,0.77,0.79,520200
TFD-W1,20091113,0.36,0.38,0.36,0.36,21709200
TICON-W3,20091113,0.8,0.81,0.77,0.77,1595100
TIES-W1,20091113,0.38,0.4,0.37,0.38,661300
TKS-W1,20091113,0.8,0.9,0.8,0.8,213740
TSTH-W1,20091113,0.54,0.55,0.54,0.54,938200
TSTH-W2,20091113,0.12,0.12,0.12,0.12,2285300
TT&T,20091113,0.66,0.67,0.65,0.66,10392200
TVO-W2,20091113,7.1,7.2,7.1,7.1,52725
TVO-W3,20091113,7.1,7.25,7.1,7.1,29500
TWFP,20091113,122,128,122,128,9600
UNIQ-W1,20091113,2.5,2.52,2.34,2.4,10051375
VAYU1,20091113,9.99,9.99,9.99,9.99,5000
