<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR,19900917,22.6601,22.6601,22.4335,22.6601,45890
TSTE,19900917,8.1373,8.1373,8.1373,8.1373,7520
TTI,19900917,37,37,35.25,36.5,17200
TTL,19900917,64,64,63,63,14100
TWP,19900917,117.365,117.365,108.259,108.259,3200
UMI,19900917,8.9511,8.9511,8.9511,8.9511,212260
UP,19900917,25.5889,25.5889,25.0667,25.2407,101106
UPF,19900917,27.1,27.1,27.1,27.1,1000
UT,19900917,27,27,26.2,26.6,44000
UV,19900917,2.5624,2.5624,2.5624,2.5624,3863
WG,19900917,32,32,29.25,29.25,108800
SET,19900917,759.98,759.98,621.41,702.48,23365500
BBL-F,19900917,50,50,50,50,200000
CPF-F,19900917,55,55,55,55,69000
ICC-F,19900917,590,590,590,590,64000
KBANK-F,19900917,37.9948,37.9948,37.3918,37.3918,414529
KCE-F,19900917,17.6,17.6,17.5,17.5,200000
MATI-F,19900917,16.3,16.3,16.3,16.3,95000
SCC-F,19900917,67.5,67.5,67.5,67.5,100000
BRC,19900917,57.2,57.2,57,57,10000
DTM,19900917,12.8075,12.8075,12.4705,12.4705,78314
ICBCT,19900917,130.8,130.8,118.8,118.8,98333
MGR,19900917,101.247,101.247,93.3281,93.3281,13790
PA,19900917,12.002,12.4577,11.3943,12.1539,174756
PPC,19900917,109.265,109.265,106.143,106.143,18450
SCIB,19900917,18.5647,18.7665,16.7486,16.7486,3858666
SGF,19900917,5.5702,5.5702,5.4309,5.4309,490102
SICCO,19900917,34.4897,34.4897,34.4897,34.4897,23972
TWFP,19900917,61,61,61,61,1000
UFM,19900917,36.3,36.3,36.3,36.3,29000
UST,19900917,20.9888,20.9888,19.6652,19.6652,48654
