<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP06CB,20111014,0.31,0.39,0.31,0.39,120600
BANP08CA,20111014,1.13,1.3,1.1,1.27,243900
BANP18CA,20111014,0.51,0.6,0.51,0.6,12500
BANP42CC,20111014,0.14,0.18,0.14,0.18,201000
BANPUZ11X,20111014,580,580,580,580,1
BAY01CA,20111014,0.26,0.3,0.26,0.3,2116100
BAY01PA,20111014,1.63,1.66,1.56,1.57,5709700
BAY08CB,20111014,0.18,0.23,0.18,0.23,502000
BAY42CB,20111014,0.11,0.12,0.1,0.12,1248200
BBL06CA,20111014,0.41,0.5,0.39,0.48,834800
BBL06PA,20111014,1.66,1.73,1.5,1.56,514300
BBLZ11,20111014,142,142,142,142,1
BCP01CA,20111014,0.42,0.48,0.42,0.48,11745400
BCP01PA,20111014,1.35,1.38,1.27,1.27,8018500
BCP18CA,20111014,0.24,0.29,0.24,0.29,270700
BCP42CA,20111014,0.33,0.33,0.33,0.33,1000
BEC13CA,20111014,0.77,0.77,0.77,0.77,500
BECL,20111014,16.7,17,16.7,17,433500
BLAND-W2,20111014,0.03,0.04,0.03,0.03,1050300
BLAND-W3,20111014,0.11,0.12,0.11,0.12,1149400
BLS,20111014,11.3,11.5,11.1,11.5,1369800
BMCL,20111014,0.51,0.52,0.51,0.51,1132300
BTS-W2,20111014,0.19,0.2,0.18,0.2,7729100
BTS13CB,20111014,0.2,0.24,0.2,0.24,582800
BTSZ11,20111014,0.61,0.62,0.61,0.62,4
CEN-W3,20111014,1.16,1.16,1.16,1.16,5000
CGS,20111014,0.84,0.85,0.82,0.84,8510700
CGS-W5,20111014,0.09,0.1,0.09,0.1,652500
CIG-W2,20111014,0.06,0.06,0.06,0.06,594200
CPAL01CA,20111014,1.16,1.21,1.13,1.21,1079200
CPAL01PA,20111014,0.87,0.87,0.86,0.86,209600
CPAL08CA,20111014,2.22,2.46,2.22,2.46,45500
CPAL13CB,20111014,0.95,0.95,0.95,0.95,1000
CPAL42CB,20111014,0.65,0.73,0.64,0.73,221000
CPALLZ11,20111014,49.4,49.4,49.4,49.4,5
CPF01CA,20111014,0.49,0.53,0.49,0.53,785500
CPF06CA,20111014,0.65,0.66,0.62,0.66,241500
CPF08CC,20111014,2.5,2.62,2.5,2.6,682400
CPF13CA,20111014,1.09,1.15,1.09,1.15,668900
CPF42CA,20111014,0.3,0.3,0.28,0.28,5000
CPFZ11,20111014,28,29.5,28,29.5,6
CPN42CA,20111014,0.93,0.99,0.92,0.99,298500
CSP-W1,20111014,0.21,0.22,0.2,0.22,210400
CWT-W1,20111014,0.66,0.9,0.66,0.8,1945500
DTAC01CA,20111014,2.94,3.04,2.94,3.02,453600
DTAC01PA,20111014,0.46,0.47,0.43,0.43,1441100
DTAC42CA,20111014,2.48,2.48,2.48,2.48,40000
DTACZ11,20111014,73,73,73,73,1
ECL-W1,20111014,0.1,0.11,0.1,0.11,150100
ERW-W2,20111014,0.4,0.43,0.39,0.4,4741200
ESSO08CA,20111014,0.24,0.25,0.23,0.25,2390000
ESTAR-W1,20111014,0.06,0.1,0.06,0.09,4509300
FOCUS-W1,20111014,0.21,0.22,0.2,0.21,81100
GEL-W3,20111014,0.03,0.03,0.03,0.03,215000
GF10G12,20111014,25150,25220,24980,25190,408
GF10M11,20111014,22150,22160,22080,22090,1666
GF10V11,20111014,24580,24630,24390,24590,4253
GF10Z11,20111014,24890,24930,24700,24880,2857
GFG12,20111014,25160,25200,25000,25170,129
GFM11,20111014,22160,22170,22080,22090,3031
GFQ11,20111014,25810,25810,25330,25550,411
GFV11,20111014,24590,24630,24380,24570,1676
GFZ11,20111014,24880,24930,24700,24890,1173
GL-W1,20111014,0.89,0.94,0.89,0.94,31300
GLAND-W1,20111014,1.31,1.31,1.31,1.31,300
GLOBAL-W,20111014,1.54,1.76,1.53,1.7,1910200
GOLD-W1,20111014,1.07,1.33,1.04,1.18,42083100
GOLD99,20111014,25.23,25.26,25.15,25.25,362800
HEMRAJ,20111014,1.98,2.1,1.97,2.04,97164800
IEC-W1,20111014,0.01,0.01,0.01,0.01,100
IRPC08CB,20111014,0.02,0.03,0.02,0.03,359700
IRPC13CB,20111014,0.05,0.06,0.04,0.06,703800
IRPCZ11,20111014,3.6,3.83,3.59,3.77,64
ITDZ11,20111014,3.28,3.41,3.23,3.41,31
IVL01CC,20111014,0.06,0.09,0.06,0.08,10210700
IVL01PC,20111014,1.94,1.97,1.87,1.87,1045200
IVL42CB,20111014,0.08,0.09,0.07,0.09,1649000
IVLZ11,20111014,31.1,33.5,31.1,33.2,10
KBAN08CA,20111014,0.91,1.05,0.88,1.04,984500
KBAN13CD,20111014,0.59,0.67,0.59,0.67,50000
KBAN42CB,20111014,0.08,0.08,0.02,0.06,714000
KBANKZ11,20111014,115,117.25,113.51,117.25,9
KSL-W1,20111014,3.02,3.1,2.98,3.06,476500
KTBH12,20111014,15,16,14.99,15.75,440
KTBM12,20111014,15,15.65,15,15.65,26
KTBZ11,20111014,15,15.97,14.91,15.75,5761
LEE-W2,20111014,0.39,0.42,0.39,0.39,61000
LH01CA,20111014,0.83,0.89,0.83,0.89,6344500
LH01PA,20111014,0.91,0.91,0.88,0.9,1421300
LHS,20111014,1.7,1.71,1.7,1.71,992400
LHZ11,20111014,6.4,6.4,6.4,6.4,4
LIVE-W1,20111014,0.04,0.05,0.03,0.04,7587300
LVT-W2,20111014,0.05,0.07,0.05,0.05,185700
MILL-W1,20111014,1.17,1.17,1.17,1.17,3000
MINT-W4,20111014,1.24,1.24,1.19,1.2,139700
MINT13CA,20111014,0.39,0.39,0.39,0.39,60000
MJD-W1,20111014,0.3,0.31,0.3,0.3,292000
NEWS-W1,20111014,0.02,0.02,0.02,0.02,1000000
NEWS-W2,20111014,0.02,0.02,0.02,0.02,2323000
NNCL-W2,20111014,0.4,0.4,0.38,0.4,2909900
PHATRA,20111014,26.25,26.5,26.25,26.5,22300
PS,20111014,13.4,13.8,13.2,13.7,4885200
PS06CA,20111014,0.04,0.06,0.04,0.06,162500
PS08CA,20111014,0.01,0.01,0.01,0.01,100000
PS13CB,20111014,0.02,0.02,0.02,0.02,510000
PTT01CA,20111014,0.31,0.37,0.31,0.37,16050200
PTT01PA,20111014,1.68,1.71,1.59,1.59,14881100
PTT06PB,20111014,5.05,5.2,5.05,5.2,21000
PTT08CB,20111014,0.22,0.28,0.22,0.27,387000
PTT13CE,20111014,0.06,0.07,0.06,0.07,470200
PTT42CC,20111014,0.25,0.25,0.25,0.25,10000
PTTE06CB,20111014,0.18,0.2,0.18,0.2,168400
PTTE08CA,20111014,1.18,1.42,1.18,1.42,197000
PTTE13CD,20111014,0.32,0.32,0.32,0.32,30000
PTTEPH12,20111014,148.9,148.9,148.9,148.9,1
PTTEPZ11,20111014,145.5,150,145,150,36
PTTZ11,20111014,283,288,283,288,8
QHZ11,20111014,1.38,1.43,1.37,1.41,29
RS-W2,20111014,1.37,1.37,1.37,1.37,1000
S50H12,20111014,642,665.9,639.3,662.6,2052
S50M12,20111014,643.7,665,639.2,663,89
S50U12,20111014,639,663,639,661.9,23
S50Z11,20111014,644,668,641.2,665,28713
SAM-W1,20111014,0.17,0.19,0.17,0.17,19500
SCB06PB,20111014,1.34,1.4,1.19,1.19,1600600
SCB08CB,20111014,0.58,0.68,0.55,0.68,2131600
SCB13CA,20111014,0.54,0.65,0.5,0.65,1570700
SCB42CB,20111014,0.35,0.41,0.33,0.41,1311200
SCBLIF,20111014,400,400,400,400,500
SCBZ11,20111014,112.5,112.5,112.5,112.5,1
SCC01CA,20111014,0.1,0.12,0.08,0.11,6941700
SCC01PA,20111014,1.8,1.83,1.68,1.7,3136300
SCC06CA,20111014,0.29,0.36,0.29,0.36,14000
SCC06PA,20111014,5.45,5.45,5.45,5.45,2000
SCC08CA,20111014,0.03,0.04,0.03,0.03,620500
SCC13CC,20111014,0.15,0.17,0.14,0.17,823600
SCCZ11,20111014,292.8,292.8,292.8,292.8,1
SIRI-W1,20111014,0.25,0.28,0.25,0.28,16300300
SMG,20111014,40,40,40,40,2000
SMM-W1,20111014,0.08,0.08,0.07,0.07,379600
SPORT-W3,20111014,0.81,0.81,0.77,0.79,10200
SSI01CA,20111014,0.03,0.05,0.03,0.05,1259800
SSI01PA,20111014,2.38,2.38,2.38,2.38,100
SST-W1,20111014,1.12,1.18,1.07,1.15,381000
STA01CA,20111014,0.09,0.11,0.09,0.11,3873400
STA01PA,20111014,4.36,4.38,4.22,4.22,322300
STA13CB,20111014,0.01,0.01,0.01,0.01,3066500
STA42CB,20111014,0.02,0.03,0.02,0.03,1391600
STAH12,20111014,19.35,19.35,19.35,19.35,1
STAR-W,20111014,0.07,0.09,0.06,0.06,788300
STAZ11,20111014,18.9,19,18.9,19,4
SVG12,20111014,1035,1035,1012,1013,31
SVM11,20111014,1063,1063,1043,1056,4
SVQ11,20111014,1231,1231,1213,1215,41
SVV11,20111014,986,998,976,998,149
SVZ11,20111014,1017,1017,990,1014,87
TASCO-W3,20111014,7.45,7.65,7.2,7.5,976900
TCJ-W1,20111014,1.62,1.9,1.62,1.69,84800
TFD-W1,20111014,0.33,0.41,0.33,0.38,28585700
THAI01CB,20111014,0.04,0.05,0.04,0.05,895200
THAI01PB,20111014,2.38,2.38,2.36,2.36,20300
THAI13CA,20111014,0.01,0.02,0.01,0.02,5406900
THAI42CA,20111014,0.02,0.02,0.02,0.02,5000
THAIZ11,20111014,20.1,21.5,20.1,21.5,4
THE-W1,20111014,0.06,0.06,0.05,0.06,117800
TICON-W3,20111014,0.39,0.4,0.38,0.4,580000
TIES-W1,20111014,0.08,0.1,0.08,0.1,2200
TMB13CB,20111014,0.07,0.07,0.07,0.07,100000
TMBZ11,20111014,1.36,1.41,1.34,1.41,273
TOP01CA,20111014,0.3,0.32,0.27,0.31,23044600
TOP01PA,20111014,1.64,1.69,1.59,1.59,6674700
TOP08CB,20111014,0.44,0.49,0.42,0.49,310000
TOP42CB,20111014,0.14,0.14,0.14,0.14,10000
TPOLY-W1,20111014,0.47,0.49,0.47,0.49,128400
TRUE01CB,20111014,0.38,0.41,0.37,0.39,1382800
TRUE01PB,20111014,1.3,1.31,1.29,1.29,430200
TRUE13CB,20111014,0.07,0.07,0.06,0.06,12000
TSTH-W1,20111014,0.06,0.07,0.06,0.07,123900
TSTH-W2,20111014,0.02,0.02,0.02,0.02,593800
TTAZ11,20111014,15.33,15.75,15.33,15.75,28
TUF13CA,20111014,0.71,0.73,0.71,0.71,136000
TUF42CB,20111014,0.84,0.84,0.84,0.84,10000
TWFP,20111014,140,140,140,140,7400
UKEM-W1,20111014,1.25,1.31,1.23,1.28,12566300
UNIQ-W1,20111014,0.73,0.76,0.73,0.76,85100
UOBAPF,20111014,2.9,2.92,2.88,2.9,103000
VAYU1,20111014,10.14,10.17,10.13,10.17,168000
