<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180314,18.5,18.7,18.3,18.5,1297100
SPALI,20180314,22.5,22.6,22.4,22.6,2420400
SPC,20180314,51.75,52,51.75,52,21600
SPCG,20180314,23.4,23.4,23,23.1,1377300
SPF,20180314,23.1,23.2,23.1,23.1,109600
SPG,20180314,17.5,17.5,17.5,17.5,100
SPI,20180314,69,71.75,69,71,95500
SPORT,20180314,0.53,0.57,0.53,0.56,733500
SPPT,20180314,4.26,4.26,4.2,4.22,126800
SPRC,20180314,17.3,17.5,17.2,17.3,10362900
SPVI,20180314,1.4,1.48,1.38,1.48,4045000
SQ,20180314,4.22,4.28,4.2,4.24,4688000
SR,20180314,2.16,2.22,2.16,2.18,104800
SRICHA,20180314,16.7,17,16.6,16.9,114000
SRIPANWA,20180314,11,11,11,11,65300
SSC,20180314,57.25,57.25,55.5,57,3100
SSP,20180314,7.45,7.8,7.4,7.75,7287000
SSSC,20180314,3.68,3.72,3.66,3.72,98500
SST,20180314,6.95,7,6.85,6.95,50900
SSTPF,20180314,7.2,7.2,7.2,7.2,3000
SSTRT,20180314,6.7,6.7,6.7,6.7,12400
STA,20180314,11.6,12,11.6,11.8,5385900
STANLY,20180314,246,250,245,248,9500
STAR,20180314,7.1,7.15,6.95,7,584900
STEC,20180314,19.2,20,19.1,19.8,14747100
STPI,20180314,4.8,4.92,4.76,4.82,1631700
SUC,20180314,44.5,45,44.5,45,27300
SUN,20180314,4.76,4.88,4.76,4.84,511000
SUPER,20180314,1.01,1.02,1,1,37800100
SUSCO,20180314,3.66,3.7,3.64,3.66,4785500
SUTHA,20180314,4.94,4.98,4.94,4.98,5200
SVH,20180314,410,410,406,406,7100
SVI,20180314,4.38,4.42,4.36,4.36,728200
SVOA,20180314,1.82,1.82,1.8,1.8,1912400
SWC,20180314,16.5,16.8,16.5,16.7,32700
SYMC,20180314,8.4,8.5,8.4,8.4,3600
SYNEX,20180314,13.9,14,13.7,13.8,679200
SYNTEC,20180314,5.1,5.2,5.05,5.2,1442500
T,20180314,0.04,0.05,0.04,0.04,16003500
TACC,20180314,4.4,4.6,4.4,4.52,2834500
TAE,20180314,2.42,2.44,2.4,2.42,252500
TAKUNI,20180314,0.95,0.96,0.94,0.95,366700
TAPAC,20180314,12.1,12.7,12.1,12.5,2358000
TASCO,20180314,18.6,19,18.5,18.9,7111500
TBSP,20180314,15.6,15.7,15.6,15.7,21200
TCAP,20180314,54,55.5,53.75,55.25,3242300
TCB,20180314,54,55.5,53.5,55.5,59900
TCC,20180314,0.36,0.38,0.36,0.37,2363800
TCCC,20180314,38.5,39,38.5,39,7700
TCJ,20180314,8.3,8.65,8.3,8.6,282500
TCMC,20180314,3.24,3.28,3.2,3.24,3761000
TEAM,20180314,1.59,1.6,1.58,1.58,1611600
TFD,20180314,1.77,1.79,1.76,1.79,1361700
TFG,20180314,4.42,4.7,4.38,4.7,4413800
TFI,20180314,0.42,0.46,0.42,0.44,565300
TFMAMA,20180314,186,186,184.5,184.5,1300
TGCI,20180314,2.88,3,2.88,3,340700
TGPRO,20180314,0.26,0.27,0.25,0.27,4015300
TH,20180314,0.62,0.62,0.6,0.61,175100
THAI,20180314,14.2,14.8,14.1,14.8,2462100
THANA,20180314,1.98,2.04,1.97,2.04,805100
THANI,20180314,7.2,7.45,7.2,7.25,5417100
THCOM,20180314,11.5,11.6,11.4,11.5,1741200
THE,20180314,2.96,3.04,2.96,3.02,12376700
THG,20180314,34,34,33.5,33.5,487000
THIP,20180314,37.75,38,37.75,37.75,38000
THMUI,20180314,1.97,1.98,1.95,1.97,280800
THRE,20180314,1.78,1.8,1.77,1.79,639200
THREL,20180314,10.2,10.4,10.1,10.4,710800
TIC,20180314,34.75,34.75,34.75,34.75,1000
TICON,20180314,17.6,17.7,17.6,17.7,647000
TIF1,20180314,8.5,8.5,8.45,8.45,60000
TIP,20180314,25.25,26.75,25.25,25.75,2901900
TIPCO,20180314,13,13.5,12.9,13.5,3639300
TISCO,20180314,87,88.75,87,88.5,3774500
TITLE,20180314,4.88,5.1,4.84,5.1,14235100
TIW,20180314,414,418,414,416,500
TK,20180314,14.6,15.1,14.6,14.9,1086000
TKN,20180314,20.3,20.3,19.7,19.8,2356100
TKS,20180314,11,11.1,10.9,11.1,1397200
TLGF,20180314,17.8,18.1,17.8,18,989700
TLHPF,20180314,11.1,11.1,11.1,11.1,3800
TLUXE,20180314,6.75,7.25,6.75,7.05,2311500
TM,20180314,2.6,2.66,2.6,2.64,111100
TMB,20180314,2.88,2.9,2.84,2.84,193681100
TMC,20180314,1.13,1.14,1.13,1.13,124800
TMD,20180314,20.5,20.5,20.4,20.5,4500
TMI,20180314,0.96,0.97,0.95,0.97,421000
TMILL,20180314,3.52,3.58,3.52,3.58,565400
TMT,20180314,15.1,15.1,14.8,14.8,838300
TMW,20180314,72.5,72.75,68,69,177400
TNDT,20180314,6.65,6.65,6.55,6.6,14000
TNH,20180314,40.25,40.25,40,40,175400
TNITY,20180314,6.9,7,6.9,7,684300
TNL,20180314,20.7,20.7,20.6,20.6,5000
TNP,20180314,2.3,2.3,2.28,2.3,625400
TNPC,20180314,1.58,1.58,1.54,1.58,227900
TNPF,20180314,4.22,4.32,4.22,4.26,15000
TNR,20180314,14.9,15.3,14.9,15.1,324500
TOA,20180314,36.5,38.5,35.5,36.25,22434200
TOG,20180314,7.1,7.2,7.1,7.2,95700
TOP,20180314,99.25,101,99,100.5,4147600
TOPP,20180314,225,225,225,225,100
TPA,20180314,6.6,6.6,6.5,6.6,15100
TPAC,20180314,12.2,12.2,11.8,12,60200
TPBI,20180314,10.2,10.7,10.2,10.7,323700
TPCH,20180314,12.1,12.3,12,12.3,341900
TPCORP,20180314,18.4,18.4,18.4,18.4,1800
TPIPL,20180314,1.79,1.82,1.78,1.8,35101200
TPIPP,20180314,6.75,7,6.75,6.95,16812200
TPOLY,20180314,3.36,3.38,3.34,3.36,782800
TR,20180314,53.25,53.75,53,53,51800
TRC,20180314,0.85,0.88,0.84,0.86,4549600
TREIT,20180314,11.3,11.3,11.3,11.3,375400
TRITN,20180314,0.38,0.38,0.35,0.35,77923800
TRT,20180314,2.58,2.58,2.46,2.5,1020700
TRU,20180314,4.64,4.66,4.64,4.64,270800
TRUBB,20180314,1.97,1.98,1.95,1.98,409200
TRUE,20180314,6.95,7.35,6.95,7.25,732854700
TSC,20180314,12.8,12.8,12.4,12.4,3800
TSE,20180314,3.84,3.86,3.76,3.82,1161400
TSF,20180314,0.05,0.06,0.05,0.05,10360800
TSI,20180314,0.62,0.62,0.61,0.61,1233600
TSR,20180314,2.48,2.58,2.48,2.58,430900
TSTE,20180314,7,7.5,7,7.5,6600
TSTH,20180314,0.86,0.9,0.86,0.9,767600
TTA,20180314,8.7,8.8,8.65,8.75,3574000
TTCL,20180314,9.2,9.2,8.6,9,6649600
TTI,20180314,32,32,32,32,100
TTLPF,20180314,24.7,24.8,24.7,24.8,1300
TTTM,20180314,115,115,110.5,110.5,6600
TTW,20180314,12.9,13,12.8,13,1638700
TU,20180314,19.9,20.1,19.9,20.1,3228100
TVD,20180314,1.91,1.91,1.85,1.86,388700
TVI,20180314,3.48,3.5,3.48,3.5,1100
TVO,20180314,36.5,36.5,35.5,35.5,1429000
TVT,20180314,1.35,1.38,1.35,1.35,712800
TWP,20180314,4.42,4.46,4.42,4.42,35000
TWPC,20180314,12,12,11.5,12,3786000
TWZ,20180314,0.12,0.14,0.12,0.13,59321600
TYCN,20180314,3.36,3.36,3.32,3.36,53500
U,20180314,0.03,0.03,0.02,0.03,98266500
UAC,20180314,4.4,4.42,4.4,4.4,54900
UBIS,20180314,5.1,5.25,5.05,5.15,75800
UEC,20180314,2.02,2.06,2.02,2.06,162600
UKEM,20180314,0.99,1.08,0.98,1.08,24891900
UMI,20180314,1.51,1.55,1.51,1.53,255500
UMS,20180314,1.25,1.3,1.22,1.25,49100
UNIQ,20180314,12.8,13.5,12.8,13.3,15397000
UOBKH,20180314,4.04,4.04,4.02,4.02,17100
UP,20180314,27.25,27.25,27.25,27.25,3100
UPA,20180314,0.36,0.4,0.35,0.37,4249600
UPOIC,20180314,4.86,4.86,4.78,4.86,3100
UREKA,20180314,0.58,0.59,0.58,0.58,1160900
UTP,20180314,10.1,10.1,9.95,10.1,1455500
UV,20180314,9.75,9.95,9.7,9.75,17642300
UVAN,20180314,8.05,8.25,8,8.05,2665200
UWC,20180314,0.09,0.09,0.08,0.08,4513800
VARO,20180314,7.05,7.05,7.05,7.05,1400
VCOM,20180314,3.94,3.98,3.9,3.92,977500
VGI,20180314,7.25,7.35,7.1,7.35,28116400
VIBHA,20180314,2.42,2.44,2.4,2.44,2856000
VIH,20180314,8.7,8.8,8.7,8.75,242600
VNG,20180314,10.6,10.8,10.6,10.7,767500
VNT,20180314,34,34.5,33.5,33.5,1317300
VPO,20180314,0.81,0.82,0.81,0.81,120300
VTE,20180314,1.61,1.64,1.59,1.61,6765600
WACOAL,20180314,47.5,47.5,47.25,47.25,500
WAVE,20180314,3.12,3.16,3.1,3.1,21000
WG,20180314,150.5,150.5,149.5,149.5,3100
WHA,20180314,4.02,4.1,4.02,4.08,65369600
WHART,20180314,9.9,10,9.9,10,515000
WHAUP,20180314,6.8,7,6.75,6.95,14200700
WICE,20180314,7.3,7.45,7.2,7.2,2244800
WIIK,20180314,2.9,2.94,2.9,2.9,875000
WIN,20180314,0.48,0.5,0.48,0.5,494700
WINNER,20180314,3.88,3.94,3.84,3.86,98000
WORK,20180314,71.5,74.5,71.5,73.25,4338300
WP,20180314,8,9.2,7.9,8.8,46992300
WPH,20180314,2.6,2.64,2.54,2.6,291700
XO,20180314,4.46,4.56,4.46,4.54,1355600
YUASA,20180314,18.2,18.8,18.2,18.2,163000
ZIGA,20180314,3.84,3.98,3.84,3.96,2781100
ZMICO,20180314,1.16,1.18,1.15,1.18,2481100
AAV01C1804A,20180314,0.07,0.08,0.07,0.08,3708200
AAV01C1808A,20180314,0.21,0.22,0.2,0.22,1644000
AAV01C1808B,20180314,0.11,0.11,0.11,0.11,1427600
AAV01P1804A,20180314,0.5,0.51,0.47,0.47,9177800
AAV01P1808A,20180314,0.48,0.48,0.46,0.46,2021400
AAV23C1806A,20180314,0.01,0.01,0.01,0.01,20000
AAV28C1807A,20180314,0.09,0.1,0.09,0.1,800100
AAV42P1804A,20180314,0.61,0.62,0.58,0.58,508800
ADVA01C1804A,20180314,0.44,0.46,0.43,0.43,14807100
ADVA01C1808A,20180314,1.28,1.32,1.27,1.27,5884300
ADVA01C1808B,20180314,0.88,0.92,0.86,0.86,8828600
ADVA01P1804A,20180314,0.53,0.53,0.51,0.52,7711100
ADVA01P1808A,20180314,0.96,0.98,0.95,0.97,3236000
ADVA01P1808B,20180314,0.51,0.51,0.49,0.5,5666300
ADVA08C1803A,20180314,0.17,0.18,0.15,0.15,5625500
ADVA08P1809A,20180314,0.6,0.6,0.58,0.59,4157300
ADVA11C1807A,20180314,0.35,0.36,0.34,0.34,6670000
ADVA11P1807A,20180314,0.41,0.41,0.39,0.4,3941400
ADVA13C1805A,20180314,0.65,0.68,0.63,0.65,6983500
ADVA13C1809A,20180314,0.35,0.36,0.35,0.35,4237600
ADVA13P1805A,20180314,0.05,0.05,0.05,0.05,200000
ADVA16C1812A,20180314,0.66,0.66,0.65,0.65,9000
ADVA23C1806A,20180314,0.92,0.95,0.89,0.92,973000
ADVA24C1810A,20180314,1.08,1.08,1.08,1.08,150000
ADVA27P1805A,20180314,0.18,0.18,0.18,0.18,540000
ADVA28C1805A,20180314,0.55,0.58,0.54,0.55,11252200
AMAT01C1806A,20180314,0.16,0.19,0.16,0.19,8157000
AMAT01P1806A,20180314,0.63,0.63,0.58,0.59,1519900
AMAT08C1807A,20180314,0.05,0.06,0.05,0.05,1202600
AMAT11C1805A,20180314,0.82,0.92,0.82,0.92,3416700
AMAT13C1804A,20180314,0.59,0.68,0.58,0.68,8803700
AMAT13C1805A,20180314,0.13,0.16,0.13,0.16,15267800
AMAT13C1806A,20180314,0.05,0.05,0.05,0.05,703600
AMAT13C1809A,20180314,0.49,0.55,0.48,0.54,23456400
AMAT24C1805A,20180314,0.21,0.27,0.21,0.26,15490300
AMAT24C1807A,20180314,0.04,0.05,0.04,0.05,1120000
AMAT27C1803A,20180314,0.71,0.72,0.69,0.72,78800
AMAT28C1806A,20180314,0.05,0.06,0.05,0.05,23772800
AMAT42C1806A,20180314,0.75,0.84,0.75,0.81,886500
ANAN01C1807A,20180314,0.12,0.16,0.12,0.15,2815400
ANAN08C1808A,20180314,0.09,0.1,0.09,0.1,2853400
ANAN23C1806A,20180314,0.03,0.05,0.03,0.04,193700
AOT01C1804A,20180314,0.65,0.67,0.62,0.63,16514400
AOT01C1808A,20180314,0.56,0.58,0.54,0.55,15059400
AOT01C1808B,20180314,0.26,0.27,0.25,0.25,4277800
AOT01P1804A,20180314,0.24,0.25,0.24,0.25,4729300
AOT01P1808A,20180314,0.87,0.88,0.86,0.88,5204900
AOT01P1808B,20180314,0.54,0.56,0.53,0.56,2486600
AOT06C1806A,20180314,1.6,1.6,1.58,1.58,611000
AOT08C1806A,20180314,0.61,0.62,0.57,0.57,644600
AOT08C1807A,20180314,0.22,0.23,0.2,0.2,4800300
AOT11C1808A,20180314,0.8,0.81,0.76,0.77,5176200
AOT11P1808A,20180314,0.17,0.18,0.17,0.17,277700
AOT13C1805A,20180314,0.58,0.58,0.55,0.55,36000
AOT13C1806A,20180314,0.27,0.28,0.25,0.26,2456600
AOT13C1807A,20180314,0.2,0.21,0.19,0.2,4672100
AOT13C1809A,20180314,0.42,0.44,0.41,0.41,6550400
AOT13P1806A,20180314,0.33,0.34,0.32,0.34,3050800
AOT23C1807A,20180314,0.69,0.7,0.66,0.66,1160000
AOT24C1806A,20180314,0.52,0.52,0.5,0.5,404000
AOT27C1803A,20180314,0.88,0.9,0.85,0.85,200000
AOT28C1804A,20180314,0.37,0.39,0.34,0.35,804000
AOT28C1807A,20180314,0.22,0.22,0.21,0.21,1958400
AOT28C1809A,20180314,0.4,0.42,0.38,0.39,15357500
AOT28P1806A,20180314,0.54,0.55,0.53,0.55,11120200
AP01C1809A,20180314,0.42,0.42,0.4,0.41,1385000
AP23C1805A,20180314,0.05,0.05,0.05,0.05,400000
BA01C1805A,20180314,0.11,0.11,0.1,0.1,672200
BA01P1805A,20180314,0.71,0.73,0.71,0.71,487800
BA24C1804A,20180314,0.01,0.01,0.01,0.01,22700
BA24C1810A,20180314,0.76,0.76,0.76,0.76,20000
BANP01C1803A,20180314,0.78,0.88,0.76,0.84,42170200
BANP01C1806A,20180314,0.87,0.97,0.86,0.93,31523900
BANP01C1808A,20180314,0.55,0.62,0.53,0.6,35545800
BANP01C1808B,20180314,0.34,0.4,0.32,0.36,15369300
BANP01P1803A,20180314,0.03,0.03,0.03,0.03,3321400
BANP01P1806A,20180314,0.21,0.21,0.17,0.18,16445600
BANP01P1808A,20180314,0.7,0.73,0.64,0.66,10053900
BANP07C1803A,20180314,0.97,0.97,0.97,0.97,25000
BANP08C1805A,20180314,0.56,0.62,0.56,0.62,963000
BANP08C1808A,20180314,0.33,0.38,0.31,0.36,13740600
BANP11C1806A,20180314,0.86,0.98,0.84,0.93,3930000
BANP13C1807A,20180314,0.49,0.57,0.46,0.54,16325200
BANP13C1808A,20180314,0.4,0.48,0.39,0.45,42782700
BANP13P1809A,20180314,0.7,0.74,0.64,0.66,9488800
BANP16C1812A,20180314,0.99,1.07,0.97,1.04,78300
BANP23C1806A,20180314,0.27,0.34,0.26,0.31,11288800
BANP24C1808A,20180314,0.23,0.27,0.23,0.26,2661000
BANP24P1808A,20180314,0.29,0.29,0.23,0.25,323100
BANP27C1809A,20180314,0.54,0.59,0.53,0.59,298800
BANP28C1806A,20180314,0.42,0.51,0.41,0.49,17136400
BANP28C1807A,20180314,0.32,0.38,0.31,0.35,23254000
BBL06C1806A,20180314,0.24,0.24,0.24,0.24,51000
BBL08C1808A,20180314,0.32,0.32,0.31,0.32,543100
BBL11C1805A,20180314,1.49,1.49,1.48,1.49,85000
BBL11P1805A,20180314,0.09,0.09,0.09,0.09,80000
BBL13C1807A,20180314,0.33,0.33,0.32,0.32,391700
BBL24C1809A,20180314,0.29,0.29,0.28,0.28,400
BBL27P1804A,20180314,0.11,0.11,0.11,0.11,500
BBL28C1808A,20180314,0.24,0.24,0.23,0.24,1758000
BCH01C1808A,20180314,0.46,0.48,0.46,0.48,1523900
BCH01C1808B,20180314,0.3,0.32,0.3,0.31,1189600
BCH01P1808A,20180314,0.48,0.48,0.47,0.47,1020200
BCH06C1806A,20180314,0.69,0.7,0.69,0.7,1390000
BCH08C1806A,20180314,0.17,0.18,0.17,0.18,2133000
BCH11C1807A,20180314,0.3,0.31,0.3,0.31,956800
BCH13C1805A,20180314,0.26,0.27,0.26,0.27,3224000
BCH28C1807A,20180314,0.2,0.21,0.2,0.21,4019100
BCH42C1806A,20180314,0.47,0.49,0.47,0.49,230600
BCP01C1805A,20180314,0.36,0.37,0.36,0.37,2151000
BCP01P1805A,20180314,0.26,0.26,0.25,0.25,608300
BCP08C1806A,20180314,0.13,0.13,0.13,0.13,3531600
BCP11C1803A,20180314,0.55,0.55,0.55,0.55,873200
BCP11C1811A,20180314,0.39,0.39,0.39,0.39,2104000
BCP13C1805A,20180314,0.12,0.12,0.12,0.12,1649300
BCP23C1805A,20180314,0.16,0.16,0.16,0.16,2300000
BCP28C1807A,20180314,0.13,0.13,0.13,0.13,2332200
BCPG01C1806A,20180314,0.46,0.51,0.46,0.48,11293800
BCPG01C1806B,20180314,0.26,0.31,0.26,0.28,10347300
BCPG06C1807A,20180314,0.08,0.08,0.08,0.08,53500
BCPG07C1806A,20180314,0.41,0.45,0.4,0.45,1377000
BCPG08C1805A,20180314,0.26,0.29,0.23,0.25,9130600
BCPG08C1806A,20180314,0.06,0.07,0.06,0.07,920000
BCPG11C1807A,20180314,1.19,1.27,1.19,1.22,1706500
BCPG13C1804A,20180314,0.92,0.94,0.92,0.94,40000
BCPG13C1805A,20180314,0.43,0.48,0.41,0.42,21014000
BCPG13C1806A,20180314,0.21,0.23,0.19,0.21,11434300
BCPG13C1807A,20180314,0.07,0.09,0.07,0.08,4688200
BCPG23C1806A,20180314,0.89,0.98,0.89,0.92,1605300
BCPG24C1804A,20180314,1.31,1.31,1.31,1.31,2000
BCPG24C1806A,20180314,0.26,0.31,0.26,0.3,4060000
BCPG24C1807A,20180314,0.05,0.05,0.05,0.05,61600
BCPG28C1804A,20180314,0.11,0.13,0.1,0.13,698200
BCPG28C1805A,20180314,0.13,0.16,0.13,0.14,7712800
BCPG28C1806A,20180314,0.05,0.06,0.05,0.05,2064500
BDMS01C1806A,20180314,0.56,0.58,0.51,0.51,10185000
BDMS01C1806B,20180314,0.34,0.35,0.29,0.29,5498300
BDMS01P1806A,20180314,0.39,0.44,0.39,0.44,9800600
BDMS06C1803A,20180314,0.72,0.72,0.71,0.71,920000
BDMS07C1803A,20180314,0.4,0.4,0.4,0.4,100
BDMS08C1807A,20180314,0.44,0.44,0.38,0.38,3459000
BDMS11C1803A,20180314,0.79,0.79,0.68,0.68,543900
BDMS11C1811A,20180314,0.57,0.57,0.51,0.51,1472300
BDMS13C1807A,20180314,0.47,0.47,0.41,0.41,6003200
BDMS16C1812A,20180314,0.66,0.66,0.66,0.66,1000
BDMS24C1805A,20180314,0.28,0.28,0.27,0.28,11075100
BDMS28C1806A,20180314,0.29,0.29,0.26,0.26,2819400
BEAU01C1804A,20180314,0.84,0.87,0.8,0.86,11165700
BEAU01C1807A,20180314,0.56,0.59,0.53,0.57,15722900
BEAU01C1807B,20180314,0.38,0.39,0.35,0.38,10521900
BEAU01P1804A,20180314,0.08,0.09,0.07,0.07,7827700
BEAU01P1807A,20180314,0.97,1.03,0.96,0.97,17200800
BEAU07C1809A,20180314,0.23,0.24,0.23,0.24,1332000
BEAU08C1805A,20180314,0.44,0.45,0.4,0.44,1952800
BEAU08C1808A,20180314,0.25,0.26,0.23,0.25,5501200
BEAU11C1804A,20180314,1.49,1.53,1.45,1.51,1529800
BEAU13C1804A,20180314,0.38,0.4,0.31,0.37,57300
BEAU13C1805A,20180314,0.62,0.63,0.6,0.63,52400
BEAU13C1806A,20180314,0.26,0.27,0.24,0.26,20922500
BEAU23C1805A,20180314,0.85,0.88,0.82,0.87,4214600
BEAU24C1807A,20180314,0.21,0.22,0.2,0.21,736000
BEAU27C1804A,20180314,0.54,0.57,0.54,0.57,320000
BEAU28C1804A,20180314,0.32,0.35,0.29,0.35,379100
BEAU28C1806A,20180314,0.18,0.2,0.17,0.19,13718900
BEC01C1808A,20180314,0.44,0.52,0.44,0.52,63518500
BEC01C1808B,20180314,0.3,0.37,0.3,0.37,80764100
BEC07C1806A,20180314,0.02,0.02,0.01,0.02,2809000
BEC07C1808A,20180314,0.19,0.2,0.19,0.2,745000
BEC08C1805A,20180314,0.02,0.02,0.02,0.02,1504000
BEC08C1807A,20180314,0.15,0.18,0.15,0.18,19373400
BEC13C1804A,20180314,0.01,0.01,0.01,0.01,2550000
BEC13C1805A,20180314,0.04,0.06,0.04,0.06,5560400
BEC13C1806A,20180314,0.16,0.2,0.15,0.2,82291800
BEC13C1808A,20180314,0.37,0.44,0.36,0.44,129328700
BEC23C1807A,20180314,0.03,0.04,0.03,0.04,10738000
BEC23C1809A,20180314,0.44,0.5,0.44,0.5,16910500
BEC24C1809A,20180314,0.42,0.5,0.42,0.5,49983100
BEC28C1805A,20180314,0.04,0.05,0.04,0.05,705000
BEC28C1806A,20180314,0.13,0.15,0.12,0.15,12717100
BEC28C1808A,20180314,0.4,0.47,0.39,0.47,47173400
BEM01C1804A,20180314,0.11,0.12,0.11,0.12,2688100
BEM01C1808A,20180314,0.29,0.3,0.29,0.3,668500
BEM01C1808B,20180314,0.15,0.15,0.15,0.15,405000
BEM01P1804A,20180314,0.56,0.56,0.55,0.55,400000
BEM01P1808A,20180314,0.5,0.5,0.5,0.5,58800
BEM11C1805A,20180314,0.18,0.18,0.18,0.18,130000
BEM13C1806A,20180314,0.03,0.03,0.03,0.03,9000
BEM13C1809A,20180314,0.25,0.25,0.25,0.25,615400
BEM24C1809A,20180314,0.25,0.25,0.25,0.25,435000
BEM28C1807A,20180314,0.11,0.11,0.11,0.11,614400
BEM42C1806A,20180314,0.18,0.19,0.18,0.19,335600
BH01C1806A,20180314,1.36,1.36,1.28,1.28,1434400
BH01C1806B,20180314,0.95,0.96,0.86,0.86,3780300
BH01P1806A,20180314,0.57,0.61,0.57,0.61,2492700
BH08C1804A,20180314,0.06,0.06,0.06,0.06,1000
BH11C1804A,20180314,1.34,1.34,1.24,1.24,400600
BH13C1805A,20180314,0.12,0.12,0.11,0.11,1259100
BH23C1805A,20180314,0.16,0.17,0.14,0.14,2325800
BH24C1803A,20180314,0.05,0.05,0.04,0.04,2712000
BH24C1806A,20180314,0.11,0.11,0.1,0.1,253600
BH24C1809A,20180314,1,1,0.89,0.89,1414100
BH28C1804A,20180314,0.07,0.07,0.07,0.07,10000
BIG08C1807A,20180314,0.21,0.21,0.2,0.2,7156900
BIG13C1804A,20180314,0.02,0.02,0.02,0.02,1039000
BIG13C1808A,20180314,0.3,0.3,0.27,0.29,5373400
BIG24C1808A,20180314,0.23,0.24,0.23,0.24,50100
BIG28C1807A,20180314,0.26,0.26,0.21,0.23,1602800
BJC01C1807A,20180314,0.67,0.7,0.67,0.68,5656100
BJC01C1807B,20180314,0.46,0.48,0.46,0.46,3660500
BJC01P1807A,20180314,0.69,0.69,0.67,0.68,3207200
BJC07C1809A,20180314,0.41,0.42,0.4,0.4,1022200
BJC08C1807A,20180314,0.27,0.28,0.26,0.27,3814000
BJC11C1807A,20180314,0.85,0.89,0.85,0.87,1787000
BJC13C1805A,20180314,0.32,0.33,0.32,0.32,2086800
BJC13C1807A,20180314,0.22,0.23,0.21,0.22,2259900
BJC13C1808A,20180314,0.55,0.57,0.55,0.56,5294100
BJC23C1806A,20180314,0.49,0.51,0.49,0.5,1440300
BJC24C1808A,20180314,0.56,0.56,0.56,0.56,100
BJC28C1805A,20180314,0.18,0.2,0.18,0.18,2240000
BJC28C1808A,20180314,0.5,0.52,0.5,0.51,6617100
BJC42C1803A,20180314,0.48,0.48,0.48,0.48,43400
BJC42P1804A,20180314,0.03,0.03,0.03,0.03,20000
BLA01C1812A,20180314,0.29,0.29,0.28,0.28,624200
BLA08C1811A,20180314,0.13,0.13,0.12,0.12,414500
BLA11C1803A,20180314,0.01,0.01,0.01,0.01,100000
BLA13C1804A,20180314,0.01,0.01,0.01,0.01,19000
BLA13C1809A,20180314,0.09,0.09,0.09,0.09,400000
BLA13P1805A,20180314,0.08,0.09,0.08,0.09,90000
BLA28C1810A,20180314,0.11,0.11,0.11,0.11,536400
BLAN01C1809A,20180314,0.43,0.46,0.43,0.46,4965100
BLAN01P1809A,20180314,0.36,0.36,0.34,0.34,573400
BPP01C1806A,20180314,0.2,0.22,0.2,0.21,11115400
BPP01C1806B,20180314,0.12,0.13,0.12,0.13,3472600
BPP08C1807A,20180314,0.08,0.08,0.07,0.07,86100
BPP11C1807A,20180314,0.1,0.1,0.09,0.1,1640000
BPP13C1805A,20180314,0.01,0.01,0.01,0.01,3503600
BPP13C1806A,20180314,0.07,0.07,0.07,0.07,330000
BPP13C1808A,20180314,0.59,0.63,0.59,0.62,6894700
BPP24C1809A,20180314,0.51,0.51,0.5,0.5,80000
BPP28C1807A,20180314,0.09,0.09,0.09,0.09,100
BPP28C1808A,20180314,0.49,0.53,0.49,0.53,9416000
BTS01C1806A,20180314,0.28,0.29,0.28,0.29,1980200
BTS01P1806A,20180314,0.47,0.47,0.46,0.46,716800
BTS11C1806A,20180314,0.19,0.2,0.19,0.2,2053900
BTS23C1905A,20180314,1.35,1.36,1.35,1.36,350000
BTS24C1808A,20180314,0.14,0.14,0.14,0.14,4000
CBG01C1806A,20180314,0.25,0.3,0.24,0.27,13533700
CBG01C1806B,20180314,0.11,0.13,0.1,0.12,8824900
CBG01C1809A,20180314,0.44,0.5,0.44,0.46,13506300
CBG01P1806A,20180314,2.08,2.08,1.94,2,2935100
CBG06C1807A,20180314,0.96,1.05,0.95,1,1626200
CBG08C1805A,20180314,0.02,0.03,0.02,0.02,1199500
CBG08C1805B,20180314,0.01,0.01,0.01,0.01,12100
CBG08C1808A,20180314,0.15,0.17,0.15,0.16,6669800
CBG11C1804A,20180314,0.16,0.2,0.15,0.18,7896900
CBG13C1804A,20180314,0.01,0.01,0.01,0.01,100
CBG13C1805A,20180314,0.03,0.04,0.02,0.04,2016500
CBG13C1806A,20180314,0.01,0.02,0.01,0.01,387500
CBG13C1808A,20180314,0.31,0.36,0.3,0.33,8070000
CBG13C1809A,20180314,0.56,0.63,0.55,0.6,26169100
CBG13P1803A,20180314,0.01,0.02,0.01,0.02,934000
CBG13P1805A,20180314,1.47,1.47,1.34,1.34,200
CBG13P1806A,20180314,1.18,1.25,1.08,1.15,161900
CBG18C1808A,20180314,0.28,0.31,0.28,0.31,375000
CBG23C1806A,20180314,0.07,0.08,0.06,0.07,801400
CBG24C1807A,20180314,0.15,0.15,0.15,0.15,230000
CBG28C1805A,20180314,0.04,0.04,0.04,0.04,10000
CBG28C1808A,20180314,0.21,0.24,0.2,0.22,6613800
CBG42C1806A,20180314,0.1,0.11,0.1,0.1,85400
CENT01C1805A,20180314,0.25,0.28,0.25,0.26,8536500
CENT01P1805A,20180314,0.67,0.67,0.63,0.66,2216300
CENT08C1803A,20180314,0.08,0.1,0.08,0.08,944200
CENT08C1809A,20180314,0.22,0.24,0.22,0.22,2133400
