<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,19900130,105,105,105,105,150000
SFP-F,19900130,145,145,145,145,1000
SPI-F,19900130,200,200,195,200,29000
BRC,19900130,84.6,84.6,83.8,83.8,4000
ICBCT,19900130,94.44,95.88,93.96,94.44,29166
MGR,19900130,87.8189,88.4792,87.8189,88.4792,76934
PA,19900130,29.1694,29.1694,28.5617,28.8655,29618
SCIB,19900130,13.1878,13.1878,12.8027,12.9953,316845
SGF,19900130,7.4269,7.4269,7.1948,7.1948,134644
SICCO,19900130,28.7414,28.8498,28.416,28.416,81136
SMG,19900130,38.8792,41.7107,38.8792,41.7107,22036
TWFP,19900130,115,115,114,114,7600
UFM,19900130,33.9,34.7,33.9,34.3,66000
UST,19900130,36.8723,37.4395,36.8723,37.2504,69807
