<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20110603,28.5,28.5,28.5,28.5,25200
BBL-F,20110603,161.5,162,159,159,1551100
CPALL-F,20110603,39.75,39.75,39.75,39.75,410000
DTAC-F,20110603,56,56,56,56,49000
EGCO-F,20110603,94.25,95,93.75,95,21400
KBANK-F,20110603,120.5,121,119,119,1686600
LH-F,20110603,6.1,6.1,6.05,6.1,25100
LVT-F,20110603,1.88,1.93,1.88,1.92,1219000
PTTEP-F,20110603,186,186,186,186,52500
SCB-F,20110603,120,120,120,120,11000
SCC-F,20110603,412,418,408,410,215600
STA-F,20110603,35,35,35,35,550000
TISCO-F,20110603,38,38,37.5,37.5,85700
WORK-F,20110603,11.3,11.3,11.3,11.3,5800
ADAM-W1,20110603,0.29,0.29,0.27,0.27,1712200
ADVA42CA,20110603,2.16,2.18,2.16,2.18,3000
ADVANCM11X,20110603,97.5,97.75,97.5,97.75,2
AGE-W1,20110603,18.7,18.7,18.6,18.7,101600
AIM-W1,20110603,0.03,0.03,0.03,0.03,10100
AMC-W1,20110603,0.61,0.61,0.58,0.58,893400
AQUA-W2,20110603,0.47,0.47,0.45,0.45,150000
BANP08CA,20110603,4.68,4.68,4.62,4.62,22800
BANP13CD,20110603,1.25,1.25,1.23,1.23,62000
BANP18CA,20110603,2.36,2.36,2.36,2.36,1300
BANPUM11X,20110603,732,739.3,732,734.7,10
BANPUU11X,20110603,741.3,741.3,741.3,741.3,1
BAY13CB,20110603,1.66,1.67,1.63,1.63,30000
BB3M11,20110603,96.825,96.825,96.81,96.81,5
BBL06CA,20110603,1.28,1.28,1.24,1.25,200000
BBL13CA,20110603,0.7,0.7,0.67,0.67,587900
BBLM11,20110603,160.01,160.8,158.1,160,12
BBLU11,20110603,160.8,160.8,160.8,160.8,1
BCP-DR1,20110603,21.2,21.3,21.2,21.3,278800
BEC42CA,20110603,0.71,0.75,0.71,0.75,80000
BECL,20110603,17.9,18,17.8,17.8,2736300
BGH13CA,20110603,1.22,1.22,1.22,1.22,183000
BLAND-W2,20110603,0.07,0.07,0.06,0.07,213238300
BLAND-W3,20110603,0.19,0.2,0.18,0.2,7330000
BLS,20110603,13.8,14,13.7,13.7,734100
BMCL,20110603,0.66,0.68,0.66,0.66,4446800
BTS-W2,20110603,0.36,0.36,0.35,0.36,2401600
CEN-W2,20110603,1.49,1.49,1.33,1.4,20800
CEN-W3,20110603,1.55,1.55,1.41,1.43,1304600
CGD-W1,20110603,0.02,0.04,0.02,0.03,10678400
CGD-W2,20110603,0.32,0.36,0.32,0.34,1819400
CGS,20110603,0.94,0.95,0.94,0.95,12766900
CGS-W5,20110603,0.22,0.22,0.2,0.21,1550000
CIG-W2,20110603,0.15,0.15,0.15,0.15,418100
CPAL13CB,20110603,1.15,1.19,1.14,1.14,353000
CPALLM11,20110603,45.25,45.3,45.25,45.3,2
CPF06CA,20110603,1.08,1.12,1.07,1.07,53000
CPF08CC,20110603,4,4,3.8,3.8,713900
CPF13CA,20110603,1.84,1.86,1.78,1.78,1566200
CPF42CA,20110603,0.69,0.69,0.67,0.67,938000
CPFM11,20110603,29.75,30,29.32,29.5,35
CSP-W1,20110603,0.32,0.32,0.32,0.32,240000
CWT-W1,20110603,3.74,3.8,3.72,3.8,8000
DEMCO-W3,20110603,1.81,1.81,1.74,1.74,64700
DEMCO-W4,20110603,1.04,1.05,0.99,0.99,139000
DTAC13CA,20110603,2,2.02,2,2.02,6500
DTAC42CA,20110603,1.45,1.51,1.43,1.49,1028600
DTACM11,20110603,57,58,57,58,3
DTACU11,20110603,57.25,58.05,57.25,58,8
ECL-W1,20110603,0.11,0.12,0.11,0.12,21000
ERW-W2,20110603,0.67,0.67,0.62,0.63,4656600
ESSO42CA,20110603,0.61,0.68,0.61,0.64,11775100
ESTAR-W1,20110603,0.15,0.15,0.15,0.15,112000
ESTAR-W2,20110603,0.02,0.02,0.01,0.02,5033500
FOCUS-W1,20110603,0.26,0.27,0.23,0.25,382600
GEL-W3,20110603,0.03,0.05,0.03,0.04,75876800
GEN-W2,20110603,0.03,0.03,0.02,0.02,4408000
GF10M11,20110603,22230,22230,22180,22220,2634
GF10Q11,20110603,22320,22390,22300,22340,2010
GF10V11,20110603,22430,22440,22400,22430,821
GFM,20110603,15.5,15.5,15.5,15.5,200
GFM11,20110603,22200,22230,22180,22210,2099
GFQ11,20110603,22300,22340,22290,22340,1658
GFV11,20110603,22440,22440,22400,22430,539
GJS-W1,20110603,0.01,0.01,0.01,0.01,2730000
GL-W1,20110603,4.74,4.96,4.18,4.18,694400
GOLD-W1,20110603,0.82,0.87,0.82,0.85,5307000
HEMRAJ,20110603,2.1,2.14,2.08,2.1,29747300
IRPC13CB,20110603,0.76,0.76,0.75,0.75,40000
IRPCM11,20110603,5.72,5.75,5.67,5.67,61
ITDM11,20110603,3.78,3.79,3.78,3.79,4
IVL01CC,20110603,0.69,0.71,0.68,0.68,459500
IVL01PC,20110603,1.4,1.41,1.4,1.4,61200
IVL13CC,20110603,0.54,0.58,0.51,0.53,10403700
IVL18CB,20110603,0.55,0.56,0.52,0.52,1317700
IVLM11,20110603,46.5,46.75,44.5,44.9,40
KBAN42CB,20110603,0.91,0.91,0.88,0.88,10300
KBANKM11,20110603,120.5,120.5,119,119,5
KBANKU11,20110603,119,119,119,119,1
KSL-W1,20110603,4.02,4.36,4.02,4.26,4741800
KTB13CB,20110603,1.27,1.27,1.23,1.23,41000
KTB42CA,20110603,0.64,0.64,0.64,0.64,1700
KTBH12,20110603,18.82,18.85,18.82,18.85,2
KTBM11,20110603,18.68,18.72,18.58,18.63,471
KTBU11,20110603,18.85,18.92,18.7,18.79,132
KTBZ11,20110603,18.74,18.75,18.74,18.75,2
LEE-W2,20110603,0.66,0.66,0.66,0.66,18000
LH42CA,20110603,0.42,0.42,0.4,0.41,234500
LHM11,20110603,6.1,6.1,6,6,74
LHS,20110603,1.26,1.28,1.26,1.26,2565800
LHU11,20110603,6.09,6.09,6.01,6.08,40
LIVE-W1,20110603,0.03,0.03,0.03,0.03,200000
LVT-W2,20110603,0.51,0.54,0.5,0.51,2094400
MATCH-W2,20110603,0.9,0.9,0.9,0.9,13800
MILL-W1,20110603,1.4,1.4,1.38,1.39,289200
MINT-W4,20110603,2.72,2.76,2.7,2.7,316700
MJD-W1,20110603,0.49,0.49,0.48,0.48,514700
NNCL-W2,20110603,0.57,0.57,0.57,0.57,2396100
OSK,20110603,2.38,2.4,2.38,2.4,150800
PFFUND,20110603,8.75,8.75,8.6,8.65,32300
PHATRA,20110603,30,30.25,30,30,284900
PS,20110603,18.5,18.6,18,18.2,2819500
PS08CA,20110603,0.82,0.84,0.76,0.76,330000
PS13CB,20110603,1.18,1.18,1.16,1.16,10000
PTT08CB,20110603,1.28,1.3,1.28,1.28,38400
PTT13CE,20110603,0.78,0.78,0.77,0.77,45200
PTTAR,20110603,37,37.5,36.75,37.25,12446200
PTTCH,20110603,147,147.5,146,147,3064300
PTTE08CA,20110603,4.22,4.22,4.22,4.22,40000
PTTEPM11,20110603,178.5,178.5,176.4,176.6,18
PTTEPU11,20110603,179,179,177.1,177.1,3
PTTM11,20110603,349,350,348,349,9
QHM11,20110603,2.04,2.04,2.01,2.04,251
QHU11,20110603,2.09,2.09,2.09,2.09,1
ROJNA-W2,20110603,6.8,6.8,6.8,6.8,2000
RS-W2,20110603,2,2,1.96,1.96,1278400
S50H12,20110603,739.5,741.3,736.1,739.3,6
S50M11,20110603,737.2,742.3,736.4,739.4,7862
S50U11,20110603,736.1,741.6,735.9,738.8,1250
S50Z11,20110603,737.3,742,736.8,739.3,68
SAM-W1,20110603,0.45,0.45,0.4,0.42,1930200
SCB08CB,20110603,0.97,0.97,0.93,0.93,453100
SCB13CA,20110603,1.29,1.29,1.28,1.28,300
SCB42CB,20110603,1.02,1.02,1.02,1.02,20000
SCBLIF,20110603,434,436,434,436,400
SCBM11,20110603,111.5,111.5,110.5,110.5,4
SCC01CA,20110603,0.83,0.83,0.83,0.83,8000
SCC08CA,20110603,0.92,0.93,0.9,0.92,314500
SCC13CC,20110603,0.77,0.77,0.76,0.76,71000
SICCO,20110603,6.7,6.75,6.7,6.7,1084300
SIRI-W1,20110603,1.2,1.2,1.18,1.19,8995200
SMM-W1,20110603,0.14,0.14,0.14,0.14,65000
SST-W1,20110603,1.51,1.52,1.44,1.44,744700
STA01CA,20110603,1.77,1.84,1.77,1.8,332400
STA13CB,20110603,1.34,1.42,1.34,1.38,338500
STA42CB,20110603,0.55,0.59,0.55,0.57,2111900
STAM11,20110603,29.31,29.31,29,29,4
STAR-W,20110603,0.23,0.25,0.23,0.23,38300
TAPAC-W1,20110603,1.22,1.25,1.21,1.25,335000
TASCO-W3,20110603,7.1,7.4,7.1,7.4,27800
TCAP42CA,20110603,0.39,0.4,0.38,0.38,261200
TCAPM11,20110603,30.2,30.4,30.1,30.4,13
TCC-W1,20110603,2.7,2.7,2.66,2.66,326000
TCJ-W1,20110603,3.78,4.06,3.78,3.8,994500
TCP,20110603,16.7,16.7,16.7,16.7,100
TFD-W1,20110603,0.18,0.18,0.16,0.16,306100
THAI13CA,20110603,1,1,0.97,0.97,170600
THAI42CA,20110603,0.98,0.98,0.97,0.97,8200
THAIM11,20110603,34.55,34.55,34,34.05,33
TIES-W1,20110603,0.14,0.14,0.13,0.13,36600
TLUXE-W2,20110603,1.76,1.76,1.76,1.76,25000
TMB13CB,20110603,0.84,0.84,0.83,0.83,54000
TMB18CB,20110603,0.53,0.53,0.53,0.53,20000
TMBM11,20110603,2.06,2.08,2.06,2.08,720
TOP13CB,20110603,0.94,0.97,0.89,0.9,7481400
TOPM11,20110603,77.5,77.5,76.15,76.17,10
TRUE13CB,20110603,0.71,0.71,0.7,0.7,20000
TRUEM11X,20110603,4.45,4.53,4.43,4.43,89
TSTH-W1,20110603,0.18,0.18,0.18,0.18,310000
TSTH-W2,20110603,0.04,0.05,0.04,0.05,601000
TT&T,20110603,0.13,0.13,0.12,0.12,43513600
TTAM11,20110603,21.7,21.7,21.4,21.44,115
TUFM11,20110603,49.75,49.75,49.25,49.25,2
UKEM-W1,20110603,1.63,1.67,1.5,1.54,13992500
UNIQ-W1,20110603,1.75,1.76,1.75,1.76,187500
UOBAPF,20110603,3.32,3.32,3.3,3.3,32000
UST,20110603,22.1,22.3,22,22.1,10400
VAYU1,20110603,10.8,10.81,10.79,10.8,82000
