<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSP-W1,20110215,0.35,0.35,0.34,0.35,73100
CWT-W1,20110215,5.6,5.7,5.6,5.65,138000
DEMCO-W3,20110215,2.8,2.8,2.78,2.8,37000
DEMCO-W4,20110215,1.56,1.57,1.56,1.57,162200
ECL-W1,20110215,0.14,0.15,0.14,0.15,323000
ESTAR-W1,20110215,0.1,0.1,0.1,0.1,100200
ESTAR-W2,20110215,0.02,0.02,0.02,0.02,212600
FOCUS-W1,20110215,0.28,0.28,0.28,0.28,100
GEN-W2,20110215,0.03,0.03,0.02,0.03,2455100
GF10G11,20110215,19960,20030,19950,20000,1246
GF10J11,20110215,20050,20110,20020,20090,976
GF10M11,20110215,20140,20200,20130,20170,279
GFG11,20110215,19950,20030,19950,20010,2386
GFM,20110215,14.9,14.9,14.9,14.9,200
GJS-W1,20110215,0.03,0.03,0.02,0.02,3254500
HEMRAJ,20110215,1.67,1.68,1.65,1.66,11763000
ICBCT,20110215,12.9,12.9,12.3,12.3,93200
ITDH11,20110215,3.7,3.7,3.6,3.7,159
ITDM11,20110215,3.8,3.8,3.8,3.8,13
KBANKH11,20110215,112,114.4,112,114,25
KBANKM11,20110215,114.5,114.5,114.5,114.5,21
KSL-W1,20110215,3.94,3.96,3.72,3.72,1616500
KTBH11,20110215,16.6,17,16.6,16.9,3722
KTBM11,20110215,16.5,16.9,16.5,16.8,471
KTBU11,20110215,16.9,16.9,16.9,16.9,12
LEE-W2,20110215,0.65,0.65,0.65,0.65,26300
LHH11,20110215,5.5,5.5,5.4,5.4,41
LHM11,20110215,5.4,5.4,5.4,5.4,20
LHS,20110215,0.92,0.92,0.89,0.89,297200
LIVE-W1,20110215,0.04,0.05,0.04,0.05,508700
LVT-W2,20110215,0.46,0.46,0.46,0.46,12500
MILL-W1,20110215,0.83,0.83,0.81,0.82,82500
MINT-W4,20110215,2.42,2.44,2.4,2.4,466100
MJD-W1,20110215,0.57,0.57,0.57,0.57,66400
NEWS-W1,20110215,0.03,0.03,0.03,0.03,269200
NEWS-W2,20110215,0.04,0.04,0.03,0.03,359200
NNCL-W2,20110215,0.54,0.54,0.52,0.54,4710000
OSK,20110215,2,2.02,1.99,2,16246800
PFFUND,20110215,9.8,9.8,9.8,9.8,156900
PHATRA,20110215,29,29.25,29,29,673300
PS,20110215,17,17.2,16.9,17,2156900
PTTAR,20110215,37.25,38.25,37,38,30268900
PTTCH,20110215,143,144.5,142,143,5356800
PTTEPH11,20110215,171.4,171.7,168.3,168.6,140
PTTEPM11,20110215,170.5,171.2,170.5,171.2,6
PTTEPU11,20110215,171,171,171,171,1
PTTEPZ11,20110215,176.9,176.9,176.9,176.9,1
PTTH11,20110215,323,324.5,317.5,322.5,20
PTTU11,20110215,331,331,331,331,1
QHM11,20110215,2,2,2,2,121
ROJNA-W2,20110215,6.5,6.5,6.2,6.2,198200
RS-W2,20110215,1.84,2.08,1.82,2,80613400
S50H11,20110215,663,667.5,660,662,11849
S50M11,20110215,661.5,664.8,657.5,659,928
S50U11,20110215,659.9,663,657.1,659.6,26
S50Z11,20110215,661,663,655.6,657,32
SAM-W1,20110215,0.3,0.3,0.3,0.3,37500
SCBH11,20110215,98.5,99,98,98.6,45
SCBLIFE,20110215,512,512,512,512,450
SCBM11,20110215,99.5,100,95,95,81
SCCH11,20110215,307,307,307,307,2
SCCU11,20110215,308,308,308,308,1
SCCZ11,20110215,308,308,306,306,4
SICCO,20110215,3.74,3.78,3.72,3.74,735200
SINGHA,20110215,0.35,0.35,0.34,0.35,243800
SINGHA-W,20110215,0.07,0.07,0.07,0.07,100
SIRI-W1,20110215,1.33,1.4,1.33,1.38,39833500
SMM-W1,20110215,0.14,0.14,0.12,0.13,101900
SPORT-W3,20110215,1.1,1.1,1.1,1.1,200
SST-W1,20110215,0.7,0.71,0.7,0.7,29900
STAR-W,20110215,0.21,0.21,0.21,0.21,10000
TAPAC-W1,20110215,1.14,1.14,1.1,1.14,118800
TCC-W1,20110215,2.5,2.5,2.06,2.1,16088100
TFD-W1,20110215,0.17,0.17,0.16,0.16,148000
TICON-W3,20110215,0.66,0.66,0.64,0.65,286500
TIES-W1,20110215,0.14,0.16,0.14,0.16,44100
TSTH-W1,20110215,0.3,0.3,0.29,0.29,470400
TSTH-W2,20110215,0.06,0.06,0.05,0.05,11355000
TT&T,20110215,0.3,0.31,0.3,0.3,8793800
TTAH11,20110215,18.6,18.7,18.4,18.5,77
TVO-W2,20110215,18.3,18.4,17.6,18.4,27200
TWFP,20110215,129,129,127,127,1900
UKEM-W1,20110215,0.5,0.51,0.5,0.5,343100
UNIQ-W1,20110215,2.04,2.04,2,2,871400
UOBAPF,20110215,3.64,3.68,3.62,3.62,9400
UST,20110215,17.3,17.3,17.3,17.3,1600
VAYU1,20110215,10.54,10.55,10.52,10.52,79300
