<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20121220,25.75,28.5,25.25,28,6104500
WHAPF,20121220,11,11.2,11,11.2,144600
WIIK,20121220,1.79,1.79,1.76,1.76,1757700
WIN,20121220,0.61,0.69,0.61,0.67,31348100
WORK,20121220,41.25,42.75,41.25,42.75,2260200
YUASA,20121220,11,11,10.8,10.8,125600
ZMICO,20121220,1.44,1.44,1.43,1.44,360300
DIMET-W1,20121220,1.02,1.14,1.01,1.09,17286600
FC-W1,20121220,0.42,0.42,0.41,0.41,3983800
GJS-W2,20121220,0.08,0.09,0.08,0.08,3220100
GSTEL-W1,20121220,0.11,0.12,0.11,0.12,39492400
TCC-W2,20121220,1.61,1.64,1.61,1.61,11500
TCC-W3,20121220,1.6,1.66,1.59,1.66,10200
!AGRO,20121220,441.46,448.26,440.56,442.26,1055222
!CONSUMP,20121220,132.95,133.2,132.48,132.92,149861
!FINCIAL,20121220,177.66,178.74,177.35,178.74,4358260
!INDUS,20121220,118.31,118.85,117.93,118.51,11216799
!PROPCON,20121220,123.23,123.62,122.11,122.69,53737121
!RESOURC,20121220,185.12,185.71,184.32,185.71,2312078
!SERVICE,20121220,293.46,294.98,291.13,292.28,15000458
!TECH,20121220,178.16,178.25,175.72,176.13,7058460
$AGRI,20121220,207.12,207.8,205.71,205.75,478720
$AUTO,20121220,502.46,504.06,501.01,501.79,283615
$BANK,20121220,534.68,538.54,534.11,538.5,2557471
$COMM,20121220,28906.9,29120.8,28533,28690.8,1809081
$CONMAT,20121220,10782.8,10828.8,10625.1,10750.5,683176
$ENERG,20121220,21105.9,21174.2,21014.5,21174.2,2309293
$ETRON,20121220,860.61,864.15,846.4,850.44,179210
$FASHION,20121220,709.4,709.4,705.99,707.95,46658
$FIN,20121220,1323.82,1328.8,1315.42,1321.86,1390842
$FOOD,20121220,12701.2,12909.7,12670.4,12727,576502
$HELTH,20121220,2547.06,2560.93,2531.9,2544.4,84256
$HOME,20121220,32.7,32.84,32.54,32.77,86761
$ICT,20121220,182.49,182.57,179.99,180.42,6879249
$IMM,20121220,92.85,93.51,92.08,92.17,290986
$INSUR,20121220,12173.1,12217,12040.6,12214.4,409947
$MEDIA,20121220,87.32,88.45,86.99,87.62,10207748
$MINE,20121220,10.76,10.91,10.69,10.69,2785
$PAPER,20121220,661.61,663.32,659.33,660.47,8821
$PERSON,20121220,610.21,615.73,609.15,612.38,16442
$PETRO,20121220,953.37,958.18,946.75,955.44,223032
$PF&REIT,20121220,167.76,168.43,167.54,168.43,58754
$PKG,20121220,3965.2,3977.13,3939.15,3941.71,196162
$PROF,20121220,94.02,94.95,92.96,92.96,363755
$PROP,20121220,254.45,255.51,252.31,252.71,52995191
$STEEL,20121220,71.55,73.28,70.65,71.95,10214183
$TOURISM,20121220,422.08,428.73,419.9,424.59,1191336
$TRANS,20121220,128.67,129.2,127.23,128.15,1344283
MAI,20121220,410.33,412.48,409.85,411.57,1621762759
SET,20121220,1377.74,1381.38,1372.52,1377.4,11519583490
SET100,20121220,2059.65,2063.51,2049.67,2058.23,1383261877
SET50,20121220,937.83,939.64,933.07,937.52,597093738
SETHD,20121220,1213.39,1215.86,1207.4,1215.86,176037740
BANPU-F,20121220,422,422,422,422,104000
BAY-F,20121220,31,32,31,32,3166700
BBL-F,20121220,214,215,209,215,1375900
DTAC-F,20121220,86,92,86,92,200
KBANK-F,20121220,193.5,195.5,193.5,195.5,4600900
LH-F,20121220,9.7,10,9.7,9.7,1189900
LPN-F,20121220,17.6,17.8,17.6,17.8,1044900
MINT-F,20121220,20,20,20,20,2500
RATCH-F,20121220,58,58,58,58,9600
SCC-F,20121220,460,476,460,476,972800
ADVA01CC,20121220,1.1,1.1,1.01,1.02,13593100
ADVA01PC,20121220,0.51,0.55,0.51,0.52,3815700
ADVA13CE,20121220,0.89,0.9,0.89,0.89,4016000
ADVA28CA,20121220,0.25,0.25,0.23,0.23,1230500
ADVA42CC,20121220,0.57,0.57,0.55,0.55,21500
ADVANCH13,20121220,214.4,214.4,210,210,4
ADVANCM13,20121220,214.36,214.36,212.31,212.31,2
ADVANCZ12,20121220,210,210,208,209,10
AMC-W1,20121220,0.7,0.76,0.7,0.71,4455100
AOT01CC,20121220,2.02,2.08,1.99,2.04,924800
AOT01PC,20121220,0.01,0.01,0.01,0.01,3000000
AOT08CB,20121220,1.33,1.36,1.33,1.35,1000000
AOT13CD,20121220,1.86,1.89,1.82,1.82,910000
AOT28CA,20121220,1.22,1.24,1.21,1.21,1010000
AQ-W2,20121220,0.27,0.29,0.24,0.27,632239400
AQUA-W2,20121220,0.31,0.31,0.31,0.31,2531000
BANP01CD,20121220,0.59,0.59,0.54,0.56,5191800
BANP01PD,20121220,1.33,1.39,1.33,1.37,835800
BANP06CD,20121220,0.15,0.15,0.13,0.13,257000
BANP06PD,20121220,1.61,1.7,1.61,1.68,260000
BANP08CD,20121220,0.94,0.94,0.94,0.94,15000
BANP13CG,20121220,0.46,0.47,0.46,0.47,2000000
BANP16CA,20121220,0.39,0.39,0.39,0.39,1600
BANP42PB,20121220,0.63,0.63,0.61,0.61,100000
BANPUM13,20121220,420,420,420,420,1
BANPUU13,20121220,414,414,414,414,8
BANPUZ12X,20121220,417,417,416,416,2
BAY01CD,20121220,0.32,0.37,0.32,0.37,24142500
BAY01PD,20121220,1.39,1.4,1.32,1.32,1243500
BAY08CE,20121220,0.7,0.71,0.7,0.71,25300
BAY13CD,20121220,0.35,0.36,0.35,0.36,10898800
BAY16CA,20121220,0.56,0.56,0.56,0.56,10000
BAY28CA,20121220,0.33,0.35,0.33,0.34,2129200
BAY42CD,20121220,0.33,0.34,0.33,0.33,11000
BAYH13,20121220,32.5,32.6,32,32.6,112
BAYM13,20121220,31.75,31.75,31.75,31.75,80
BAYU13,20121220,31.62,31.62,31.62,31.62,150
BAYZ12,20121220,31.25,32.49,31.25,32.49,25
BBL06CC,20121220,1.07,1.07,1.07,1.07,43700
BBL06PC,20121220,1.36,1.38,1.36,1.37,324000
BBL08PC,20121220,0.75,0.77,0.75,0.75,225000
BBL13CD,20121220,0.95,0.96,0.95,0.96,4005000
BBL13PC,20121220,1.47,1.49,1.47,1.49,40000
BBL18CC,20121220,1.1,1.1,1.08,1.08,7400
BBLZ12,20121220,197,197,195.5,196,6
BCHAY,20121220,24,24,23.91,23.91,107600
BCP01CD,20121220,0.56,0.64,0.56,0.63,3919900
BCP01PD,20121220,0.58,0.6,0.58,0.58,1700000
BCP08CC,20121220,1.33,1.37,1.32,1.37,40100
BCP42CC,20121220,0.97,1.11,0.97,1.11,1232500
BEC01CB,20121220,1.03,1.09,1.02,1.09,1267700
BECL,20121220,33.25,33.75,32,32.5,3612200
BGH01CB,20121220,0.84,0.88,0.84,0.85,13460700
BGH01PB,20121220,0.83,0.84,0.83,0.83,160000
BGH06CA,20121220,1.59,1.59,1.59,1.59,100
BGH08CB,20121220,0.82,0.82,0.82,0.82,10000
BGH13CD,20121220,1.14,1.17,1.14,1.17,3850000
BGH28CA,20121220,0.58,0.6,0.58,0.6,2000000
BGH42CB,20121220,0.65,0.65,0.65,0.65,100
BH01CB,20121220,0.75,0.75,0.75,0.75,30000
BIGC01CC,20121220,0.83,0.88,0.83,0.87,4116400
BIGC01PA,20121220,0.82,0.84,0.79,0.79,1081700
BIGC08CB,20121220,0.6,0.61,0.59,0.59,160000
BIGC13CB,20121220,1.71,1.74,1.69,1.74,390100
BIGC28CA,20121220,0.55,0.55,0.55,0.55,18000
BIGC42CB,20121220,0.32,0.32,0.3,0.31,670500
BJC01CB,20121220,1.9,1.94,1.67,1.67,13467000
BJC01PA,20121220,0.38,0.51,0.36,0.49,5885500
BJC06CB,20121220,0.95,0.96,0.92,0.92,226200
BJC06PB,20121220,1.05,1.1,1.05,1.1,250000
BJC08CB,20121220,0.61,0.63,0.51,0.51,377000
BJC13CB,20121220,1.67,1.69,1.45,1.46,9695800
BJC13CC,20121220,0.85,0.85,0.7,0.7,9920700
BJC28CA,20121220,0.71,0.71,0.59,0.6,6483400
BJC42CB,20121220,0.97,0.99,0.79,0.79,316000
BJC42PA,20121220,1.44,1.61,1.44,1.61,260000
BLA01CC,20121220,0.99,1.01,0.94,1,1149600
BLA01PB,20121220,0.23,0.25,0.21,0.22,1769700
BLA13CD,20121220,1.18,1.18,1.17,1.17,250000
BLAND-W2,20121220,0.04,0.04,0.03,0.04,74792900
BLAND-W3,20121220,0.38,0.38,0.37,0.37,30276700
BMCL,20121220,0.7,0.71,0.69,0.69,8433800
BRF13,20121220,3360,3375,3353,3366,331
BRG13,20121220,3339,3353,3335,3353,64
BRH13,20121220,3325,3334,3320,3331,14
BROOK-W4,20121220,1.73,1.77,1.7,1.71,2213200
BRU12,20121220,3611,3640,3611,3613,151
BRV12,20121220,3538,3539,3518,3518,140
BRX12,20121220,3380,3415,3380,3402,206
BRZ12,20121220,3332,3350,3328,3340,96
BTS-W2,20121220,0.4,0.4,0.38,0.38,33927800
BTS01CB,20121220,0.5,0.5,0.49,0.49,4411700
BTS13CC,20121220,0.54,0.54,0.53,0.53,1005000
BTS16CA,20121220,0.6,0.6,0.59,0.59,20000
BTSH13X,20121220,7,7,7,7,2
BTSU13,20121220,7.05,7.06,7.05,7.06,1971
BTSZ12X,20121220,6.85,6.85,6.77,6.79,35
BWG-W1,20121220,0.83,0.85,0.81,0.81,900500
CCP-W1,20121220,5.2,5.2,5,5,604300
CEN-W2,20121220,0.35,0.37,0.34,0.36,15011600
CEN-W3,20121220,1.17,1.27,1.16,1.19,5671600
CGD-W2,20121220,0.14,0.2,0.13,0.16,76431800
CGS,20121220,0.99,1.03,0.99,1,35268300
CGS-W5,20121220,0.01,0.01,0.01,0.01,1500000
CMO-W1,20121220,2.44,2.66,2.2,2.2,5448400
CPAL01CD,20121220,1.11,1.12,1.07,1.08,5790700
CPAL01PD,20121220,0.52,0.54,0.52,0.54,705200
CPAL06CA,20121220,0.99,0.99,0.99,0.99,35000
CPAL13CD,20121220,0.88,0.88,0.88,0.88,2600000
CPAL28CA,20121220,0.65,0.65,0.65,0.65,100
CPAL42CD,20121220,1.69,1.69,1.67,1.67,70000
CPALLH13X,20121220,46,46,45.75,45.75,3
CPALLU13,20121220,46,46,46,46,3
CPALLZ12X,20121220,46,46,45.9,45.9,5
CPF01CD,20121220,0.48,0.48,0.46,0.46,1583200
CPF01PD,20121220,1.1,1.14,1.1,1.14,840000
CPF08CF,20121220,0.55,0.55,0.55,0.55,2795600
CPF13CC,20121220,0.42,0.42,0.39,0.39,100000
CPF16CB,20121220,0.51,0.51,0.51,0.51,100
CPF18CB,20121220,0.35,0.35,0.35,0.35,900000
CPF28CA,20121220,0.26,0.26,0.26,0.26,20000
CPFH13,20121220,35.5,35.5,35.5,35.5,1
CPFZ12,20121220,35,35.2,34.75,34.75,7
CPN01CA,20121220,1.65,1.65,1.59,1.61,1170500
CPN08CB,20121220,2.4,2.4,2.4,2.4,15000
CPN42CC,20121220,1.86,1.86,1.81,1.81,25000
CSP-W1,20121220,0.21,0.22,0.2,0.2,1482000
DCC13CB,20121220,0.47,0.47,0.45,0.45,1658200
DELT13PA,20121220,0.55,0.55,0.55,0.55,600000
DEMCO-W4,20121220,2.32,2.32,2.1,2.12,4592900
DTAC01CD,20121220,0.95,0.95,0.91,0.92,786000
DTAC01PD,20121220,1.9,1.93,1.9,1.93,80100
DTAC13CD,20121220,0.8,0.8,0.8,0.8,2000000
DTAC28CA,20121220,0.79,0.84,0.78,0.78,910800
DTAC42CC,20121220,1.01,1.01,0.99,0.99,3500
EARTH-W3,20121220,5.65,5.75,5.5,5.7,3920500
ECL-W1,20121220,0.3,0.3,0.27,0.27,15641700
EMC-W3,20121220,0.42,0.43,0.4,0.42,19747000
EPCO-W1,20121220,1.08,1.19,1.08,1.13,21350300
ERW-W2,20121220,1.85,2,1.82,1.89,82565500
ESSO01CC,20121220,0.26,0.27,0.26,0.27,1474200
ESSO08CC,20121220,0.6,0.6,0.6,0.6,30000
ESSO13CD,20121220,0.21,0.21,0.21,0.21,130000
ESSO18CC,20121220,0.21,0.21,0.21,0.21,8500
ESSO42CC,20121220,0.56,0.57,0.56,0.57,101000
FOCUS-W1,20121220,1.61,1.65,1.57,1.58,2653300
GEL-W3,20121220,0.21,0.21,0.2,0.2,43590500
GF10G13,20121220,24570,24570,24450,24480,3237
GF10J13,20121220,24730,24730,24600,24630,1071
GF10V12,20121220,24990,25030,24950,24990,4668
GF10Z12,20121220,24360,24370,24250,24290,5084
GFG13,20121220,24560,24570,24450,24470,2481
GFJ13,20121220,24720,24720,24600,24630,589
GFV12,20121220,24990,25040,24960,25000,3081
GFZ12,20121220,24360,24370,24250,24290,2385
GL-W2,20121220,39,39,38.5,39,10000
GLAND-W1,20121220,2.86,3,2.86,2.88,5400
GLOBAL-W,20121220,13.7,13.9,13.7,13.8,669600
GLOW01CB,20121220,0.88,0.91,0.88,0.91,168900
GOLD-W1,20121220,5.4,7.05,5.3,5.85,108526000
GOLD99,20121220,24.83,24.83,24.77,24.8,17800
HEMRAJ,20121220,3.16,3.16,3.1,3.12,17260300
HK,20121220,4.54,4.54,4.53,4.53,5700
HMPR01CC,20121220,0.88,0.96,0.88,0.9,8773100
HMPR01PB,20121220,0.5,0.5,0.5,0.5,27000
HMPR13CD,20121220,0.76,0.79,0.72,0.72,9160000
HMPROH13X,20121220,13.05,13.05,13.05,13.05,20
IEC-W1,20121220,0.01,0.02,0.01,0.02,45879300
INTU01CA,20121220,0.89,0.91,0.89,0.89,3300300
INTU01PA,20121220,0.29,0.29,0.28,0.28,322500
INTU13CB,20121220,1.07,1.07,1.06,1.06,22680400
INTU28CA,20121220,0.78,0.78,0.78,0.78,2014000
IRPC01CC,20121220,0.7,0.71,0.7,0.71,6134200
IRPC13CD,20121220,0.82,0.82,0.82,0.82,2200000
IRPC42CD,20121220,0.66,0.66,0.66,0.66,30000
IRPCH13,20121220,4.31,4.34,4.26,4.31,28
IRPCZ12,20121220,4.22,4.24,4.18,4.22,71
ITDH13,20121220,4.28,4.32,4.26,4.3,57
ITDZ12,20121220,4.22,4.25,4.2,4.22,76
IVL01CF,20121220,0.16,0.16,0.14,0.14,15762800
IVL01CG,20121220,1.12,1.12,1.08,1.08,740600
IVL01PF,20121220,1.53,1.53,1.52,1.53,800000
IVL13CF,20121220,0.21,0.21,0.2,0.2,34000
IVL18CE,20121220,0.13,0.13,0.13,0.13,2800
IVL42CD,20121220,0.46,0.46,0.44,0.44,1541800
IVL42PB,20121220,1.48,1.48,1.48,1.48,100000
IVLH13,20121220,26,26,25.95,25.95,11
IVLZ12,20121220,25.75,25.75,25.3,25.31,17
JMART-W1,20121220,10.9,10.9,10.9,10.9,2100
KBAN01CC,20121220,1.26,1.3,1.25,1.28,14216700
KBAN01PC,20121220,0.24,0.24,0.21,0.22,1335000
KBAN08CD,20121220,1.11,1.11,1.11,1.11,400000
KBAN13CF,20121220,1.05,1.07,1.05,1.07,5300000
KBAN28CA,20121220,0.95,0.97,0.95,0.96,2602500
KBANKH13,20121220,195,195.5,193.5,195.5,3
KBANKM13,20121220,196,196,196,196,121
KBANKU13,20121220,193.35,193.35,193.35,193.35,10
KBANKZ12,20121220,193,194.98,192.5,192.5,4
KG965,20121220,24.3,24.3,24.12,24.2,59500
KSL-W1,20121220,3.42,3.46,3.38,3.4,130200
KTB01CD,20121220,1.46,1.51,1.46,1.48,1471300
KTB01PC,20121220,0.12,0.12,0.1,0.1,1063900
KTB13CE,20121220,0.75,0.77,0.75,0.76,2981000
KTB13PB,20121220,0.11,0.11,0.11,0.11,10000
KTB28CA,20121220,0.58,0.61,0.58,0.61,138700
KTBH13X,20121220,19.42,19.75,19.42,19.75,2024
KTBM13X,20121220,19.55,19.74,19.44,19.74,246
KTBU13,20121220,19.5,19.67,19.4,19.67,1371
KTBZ12X,20121220,19.22,19.6,19.2,19.58,2526
LEE-W2,20121220,1.01,1.02,1,1.01,1939400
LH01CD,20121220,0.73,0.81,0.73,0.73,2374000
LH01PD,20121220,0.37,0.37,0.37,0.37,100000
LH13CC,20121220,0.75,0.79,0.73,0.73,2900000
LH18CC,20121220,0.46,0.5,0.46,0.46,610200
LHH13,20121220,9.75,9.85,9.75,9.85,4
LHZ12,20121220,9.65,9.9,9.65,9.71,68
LIVE-W1,20121220,0.3,0.32,0.3,0.3,126732000
M-AAA,20121220,10.8,10.8,10.7,10.7,4800
MAKR01CA,20121220,1.63,1.64,1.54,1.56,1755100
MATCH-W2,20121220,5,6.4,4.08,4.2,2012600
MILL-W1,20121220,0.89,0.91,0.88,0.88,595000
MINT-W4,20121220,8.8,8.95,8.7,8.75,887900
MINT01CB,20121220,0.55,0.57,0.55,0.56,365100
MINT01PA,20121220,1.13,1.13,1.13,1.13,170000
MINT08CB,20121220,1.19,1.19,1.19,1.19,300000
MJD-W1,20121220,0.99,1.01,0.96,0.97,3212700
NEP-W2,20121220,0.63,0.64,0.63,0.64,9067400
NEWS-W1,20121220,0.19,0.24,0.19,0.23,132378700
NEWS-W2,20121220,0.12,0.14,0.11,0.14,186787400
NEWS-W3,20121220,0.34,0.42,0.34,0.4,160412900
NNCL-W2,20121220,1.03,1.03,1.02,1.02,1939700
OSK,20121220,4.5,4.5,4.5,4.5,33800
PF-W3,20121220,0.63,0.64,0.6,0.61,1405900
PFFUND,20121220,8.75,8.75,8.75,8.75,60000
POLAR-W1,20121220,0.14,0.14,0.11,0.12,198150400
PS,20121220,21.4,21.5,21.1,21.4,3433600
PS01CC,20121220,0.91,0.92,0.9,0.92,647200
PS42CB,20121220,0.89,0.89,0.89,0.89,5000
PTT01CD,20121220,0.72,0.73,0.72,0.72,883100
PTT01PD,20121220,1.36,1.37,1.35,1.35,60500
PTT06CC,20121220,1.28,1.28,1.28,1.28,20000
PTT08CE,20121220,0.61,0.61,0.61,0.61,3700
PTT13CH,20121220,0.99,0.99,0.99,0.99,300000
PTT28CA,20121220,0.85,0.85,0.85,0.85,500000
PTT42CE,20121220,1.03,1.04,1.03,1.04,22000
PTT42PB,20121220,1.02,1.02,1.02,1.02,5000
PTTE01CD,20121220,0.39,0.41,0.38,0.38,6248700
PTTE01PD,20121220,0.79,0.8,0.78,0.79,360100
PTTE08CD,20121220,0.41,0.43,0.41,0.43,154600
PTTE08PB,20121220,0.55,0.55,0.55,0.55,100
PTTE13CF,20121220,0.35,0.35,0.34,0.35,2850200
PTTE18CB,20121220,0.68,0.7,0.67,0.68,891600
PTTE28CA,20121220,0.57,0.58,0.57,0.58,350000
PTTE42CE,20121220,0.97,0.99,0.96,0.98,710300
PTTE42PB,20121220,1.13,1.15,1.13,1.15,60000
PTTEPH13,20121220,163,163.48,162.1,163.35,74
PTTEPM13,20121220,164.5,164.5,161.2,161.2,71
PTTEPU13,20121220,157.49,161.02,157.25,160.5,60
PTTEPZ12,20121220,161.49,161.99,160.2,161.55,90
PTTG01CC,20121220,0.88,0.88,0.85,0.87,3964400
PTTG01PC,20121220,0.89,0.89,0.87,0.87,396300
PTTG06CB,20121220,0.74,0.74,0.74,0.74,16000
PTTG06PB,20121220,0.43,0.43,0.42,0.43,450100
PTTG42CB,20121220,0.94,0.94,0.94,0.94,90000
PTTH13,20121220,333.33,333.33,333.33,333.33,2
PTTZ12,20121220,332,332,331.51,331.51,2
PYLON-W1,20121220,2.44,2.48,2.44,2.48,169300
QHH13X,20121220,2.17,2.19,2.15,2.18,290
QHZ12X,20121220,2.15,2.15,2.12,2.15,5975
RML-W3,20121220,0.43,0.43,0.41,0.41,11872100
ROBI01CA,20121220,0.89,0.94,0.88,0.89,305900
ROJNA-W2,20121220,8,8,8,8,7000
ROJNA-W3,20121220,6.2,6.2,6.1,6.15,1125500
RS-W2,20121220,4.1,4.1,4.02,4.1,119900
S50F13,20121220,938.2,942,937,941.3,71
S50G13,20121220,940.9,941.5,940.9,941.5,3
S50H13,20121220,938,942.5,937.3,940.8,8980
S50M13,20121220,935,940,934.6,939.2,106
S50U13,20121220,933,936.9,932.5,936.9,21
S50Z12,20121220,937.5,939.9,934.8,938.2,14214
SCB01CC,20121220,1.59,1.63,1.57,1.62,3118300
SCB01PB,20121220,0.22,0.22,0.2,0.2,3399600
SCB06PD,20121220,0.25,0.26,0.25,0.25,105000
SCB13CD,20121220,1.35,1.35,1.34,1.34,4800000
SCB18PA,20121220,0.56,0.57,0.56,0.56,15000
SCB28CA,20121220,0.8,0.8,0.8,0.8,4300
SCBH13,20121220,179.99,179.99,179.99,179.99,1
SCBLIF,20121220,724,736,722,736,7150
SCBZ12,20121220,179,179,179,179,1
SCC01CD,20121220,1.61,1.63,1.54,1.57,8161900
SCC01PD,20121220,0.37,0.39,0.36,0.39,1515500
SCC08CD,20121220,1.99,2,1.92,1.92,951400
SCC08PC,20121220,0.45,0.47,0.44,0.47,261000
SCC13CE,20121220,1.21,1.21,1.19,1.21,600000
SCC18CB,20121220,1.46,1.46,1.41,1.41,27000
SCCC13CA,20121220,1.12,1.12,1.12,1.12,1000000
SCCZ12,20121220,424,425,418.5,418.5,3
SIMAT-W1,20121220,5.25,5.55,5,5.15,1234900
SIRI-W1,20121220,2.7,2.7,2.64,2.64,3918000
SMG,20121220,19.1,19.1,18.6,18.7,12200
SMM-W2,20121220,1.31,1.34,1.29,1.34,429500
SPAL01CC,20121220,0.53,0.53,0.51,0.52,237000
SPAL42PA,20121220,0.94,0.94,0.94,0.94,30000
SPCG-W1,20121220,14.7,14.7,14.4,14.6,940100
SPORT-W4,20121220,1.17,1.17,1.17,1.17,55200
STA01CD,20121220,0.63,0.64,0.61,0.62,4636200
STA01PC,20121220,0.65,0.65,0.62,0.62,852000
STA08PA,20121220,0.78,0.8,0.78,0.8,40000
STA13CD,20121220,0.24,0.24,0.24,0.24,1800000
STA13CE,20121220,0.62,0.62,0.6,0.6,1530000
STA42CD,20121220,0.91,0.91,0.9,0.9,319300
STAH13,20121220,16.35,16.35,16.35,16.35,11
STAZ12,20121220,16.1,16.12,16.1,16.1,19
SVG13,20121220,975,975,969,969,3
SVJ13,20121220,967,967,962,962,30
SVV12,20121220,980,985,977,980,13
SVZ12,20121220,958,958,947,949,12
TAPAC-W1,20121220,1.69,1.74,1.62,1.62,14047800
TASCO-W3,20121220,5.7,5.7,5.7,5.7,2200
TCAP01CC,20121220,1.03,1.08,1.02,1.06,14435100
TCAP01PB,20121220,0.46,0.46,0.46,0.46,342000
TCAP08CD,20121220,0.98,0.99,0.98,0.99,207000
TCAP13CE,20121220,0.57,0.59,0.57,0.58,151000
TCAP18CA,20121220,0.45,0.49,0.45,0.46,1059400
TCAP42CC,20121220,0.63,0.64,0.63,0.64,42000
TCAPH13,20121220,37.99,37.99,37.99,37.99,2
TCAPZ12,20121220,37.01,37.49,37.01,37.49,5
TCJ-W1,20121220,4.22,4.24,4.14,4.14,92200
TFD-W1,20121220,3.14,3.24,3.02,3.1,5155800
THAI01CE,20121220,0.69,0.7,0.68,0.68,1285700
THAI03CA,20121220,0.16,0.16,0.16,0.16,11300
THAI13CC,20121220,0.3,0.3,0.28,0.28,3827400
THAI13CD,20121220,0.72,0.72,0.72,0.72,30000
THE-W1,20121220,0.4,0.41,0.39,0.39,5428800
TICON-W3,20121220,0.69,0.69,0.66,0.66,3180800
TICON-W6,20121220,6.6,6.7,6.6,6.6,43900
TISC01CC,20121220,0.87,0.9,0.86,0.9,602100
TLUXE-W2,20121220,1.36,1.36,1.31,1.31,663800
TMB01CB,20121220,1.13,1.14,1.11,1.12,3001600
TMB01PB,20121220,0.26,0.26,0.26,0.26,30000
TMBZ12,20121220,1.9,1.9,1.89,1.9,14
TMI-W1,20121220,1.95,1.97,1.9,1.9,4768100
TOP01CD,20121220,0.78,0.78,0.76,0.76,3104000
TOP01PD,20121220,1.57,1.59,1.57,1.59,435700
TOP08CE,20121220,0.98,0.98,0.97,0.97,1000000
TOP13CE,20121220,0.66,0.66,0.65,0.65,535000
TOP28CA,20121220,0.75,0.75,0.73,0.73,1150000
TOPH13,20121220,67.5,67.5,67.5,67.5,1
TOPZ12,20121220,67.5,67.5,67.5,67.5,8
TPIP01CC,20121220,0.71,0.71,0.67,0.67,1806900
TPIP01PB,20121220,0.74,0.76,0.74,0.76,60000
TPIP13CC,20121220,0.62,0.64,0.59,0.59,6020000
TPIP28CA,20121220,0.42,0.42,0.42,0.42,1003000
TPIP42CA,20121220,0.39,0.39,0.39,0.39,10000
TPOLY-W1,20121220,0.7,0.8,0.57,0.58,35445000
TRUBB-W1,20121220,1.7,1.7,1.65,1.66,569000
TRUE01CE,20121220,0.72,0.73,0.71,0.71,4308000
TRUE08PB,20121220,1.14,1.14,1.14,1.14,100
TRUE13CE,20121220,0.29,0.29,0.29,0.29,5128500
TRUE16CA,20121220,0.18,0.18,0.18,0.18,510500
TRUE18CD,20121220,0.72,0.72,0.72,0.72,130000
TRUE28CB,20121220,0.95,0.95,0.95,0.95,1700
TRUEH13,20121220,5.2,5.2,5.06,5.1,38
TRUEZ12,20121220,5.05,5.05,4.98,4.98,102
TSF-W2,20121220,2.84,3.28,2.84,3.28,278971800
TTAZ12,20121220,16.05,16.1,16.05,16.1,15
TUF01CC,20121220,0.8,0.8,0.76,0.77,900500
TUF08CD,20121220,0.34,0.34,0.34,0.34,200000
TWFP,20121220,196,196,196,196,700
UKEM-W1,20121220,1.61,1.61,1.57,1.58,273000
UOB8TF,20121220,9.8,9.8,9.8,9.8,1300
UOBAPF,20121220,2.86,2.96,2.82,2.96,20300
USDF13,20121220,30.7,30.7,30.68,30.68,120
USDG13,20121220,30.74,30.74,30.74,30.74,5
USDH13,20121220,30.84,30.89,30.8,30.8,31
USDZ12,20121220,30.67,30.67,30.64,30.64,126
UWC-W1,20121220,3.22,3.46,3.2,3.3,15144200
VAYU1,20121220,10.65,10.65,10.62,10.64,439500
