<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PAPER,20110926,493.94,493.94,489.83,490.97,854
$PERSON,20110926,488.08,488.08,453.31,460.37,52252
$PETRO,20110926,831.06,833.8,744.07,787.27,657434
$PF&REIT,20110926,131.04,131.04,123.63,126.37,195893
$PKG,20110926,3387.95,3387.95,2991.51,3157.31,622247
$PROF,20110926,70.28,70.28,63.45,65.79,487902
$PROP,20110926,140.99,141.04,127.12,133.43,16490929
$STEEL,20110926,78.23,78.23,71.61,74.42,10886550
$TOURISM,20110926,253.46,253.46,230.68,234.03,53790
$TRANS,20110926,82.69,82.72,74.54,76.06,4559794
MAI,20110926,261.87,263.27,237.02,246.07,498941000
SET,20110926,947.53,947.53,867.86,904.06,7390090000
SET100,20110926,1432.18,1432.18,1307.71,1365.13,3997689000
SET50,20110926,659.54,659.54,602.32,629.14,1928584000
SETHD,20110926,930.04,930.76,850.87,894.81,323134000
ADVANC-F,20110926,116,116,116,116,100
AEONTS-F,20110926,30.5,30.5,30.5,30.5,20000
AP-F,20110926,5.45,5.45,5.3,5.3,227100
BANPU-F,20110926,584,584,520,574,17400
BAY-F,20110926,20.6,20.8,20.3,20.6,374700
BBL-F,20110926,144.5,144.5,135,140,4328400
INTUCH-F,20110926,34,34,34,34,100
KBANK-F,20110926,116,116,105,111,3396800
LH-F,20110926,6.55,6.55,5.9,6.25,2057000
SCC-F,20110926,321,321,305,306,181400
SPALI-F,20110926,12,12,12,12,50000
TOP-F,20110926,78.25,78.25,78.25,78.25,50000
ZMICO-F,20110926,2.38,2.38,2.38,2.38,100
ADAM-W1,20110926,0.1,0.1,0.07,0.07,1981000
ADVA13CC,20110926,1.79,1.79,1.56,1.71,87800
ADVA42CA,20110926,3.88,3.88,3.62,3.62,50000
ADVANCU11X,20110926,115.1,115.5,112,115.5,6
AGE-W1,20110926,5.4,5.4,3.96,4.02,711500
AIM-W1,20110926,0.01,0.01,0.01,0.01,840000
AMC-W1,20110926,0.39,0.39,0.32,0.39,279700
AOT42CA,20110926,0.88,0.88,0.49,0.54,1285000
AQUA-W2,20110926,0.15,0.15,0.15,0.15,200000
BANP01CA,20110926,0.22,0.22,0.09,0.13,49629300
BANP01PA,20110926,2.3,2.94,2.3,2.74,9864700
BANP06CB,20110926,0.33,0.33,0.15,0.19,1243000
BANP08CA,20110926,1.4,1.4,0.8,0.94,507500
BANP13CD,20110926,0.01,0.01,0.01,0.01,550000
BANP18CA,20110926,0.6,0.6,0.45,0.45,31000
BANP42CC,20110926,0.14,0.14,0.07,0.09,110000
BANPUU11X,20110926,578,578,510,510,196
BANPUZ11X,20110926,570,570,505,536,796
BAY01CA,20110926,0.34,0.34,0.25,0.26,1256700
BAY01PA,20110926,1.71,1.75,1.71,1.73,68000
BAY08CB,20110926,0.27,0.27,0.16,0.18,2749500
BAY13CB,20110926,0.25,0.25,0.09,0.11,2631000
BAY42CB,20110926,0.13,0.13,0.11,0.13,470100
BBL06CA,20110926,0.42,0.42,0.28,0.31,3519400
BBL06PA,20110926,1.65,1.85,1.65,1.85,40000
BBLU11,20110926,137,139.5,125.5,136,182
BBLZ11,20110926,137,138.25,126.5,138,205
BCP01CA,20110926,0.54,0.55,0.36,0.43,19346700
BCP01PA,20110926,1.3,1.58,1.3,1.45,7927800
BCP18CA,20110926,0.36,0.36,0.24,0.29,2080800
BCP42CA,20110926,0.32,0.32,0.19,0.23,89500
BEC13CA,20110926,0.6,0.6,0.42,0.51,60000
BECL,20110926,16.6,16.8,16.2,16.2,2902400
BGH-F,20110926,52,52,52,52,19300
BGH13CA,20110926,1.88,1.88,0.01,0.01,62000
BLAND-W2,20110926,0.04,0.04,0.03,0.04,57161600
BLAND-W3,20110926,0.14,0.14,0.11,0.12,33944800
BLS,20110926,11.6,11.8,10.8,11.1,1322300
BMCL,20110926,0.59,0.59,0.55,0.56,5578100
BTS-W2,20110926,0.22,0.23,0.19,0.2,23769200
BTS13CB,20110926,0.28,0.28,0.25,0.25,200
BTSM12,20110926,0.65,0.65,0.65,0.65,5
BTSU11,20110926,0.62,0.62,0.58,0.61,234
BTSZ11,20110926,0.62,0.62,0.62,0.62,1
CEN-W2,20110926,0.91,0.91,0.72,0.72,2500
CEN-W3,20110926,1.27,1.27,0.96,0.96,82400
CGD-W2,20110926,0.23,0.23,0.23,0.23,20000
CGS,20110926,0.8,0.8,0.74,0.79,8934700
CGS-W5,20110926,0.12,0.12,0.09,0.11,3279900
CIG-W2,20110926,0.07,0.08,0.07,0.07,3151800
CPAL01CA,20110926,1.21,1.21,1.05,1.18,4852000
CPAL01PA,20110926,0.92,1.04,0.92,0.93,4909200
CPAL13CB,20110926,0.91,0.96,0.83,0.94,639500
CPAL42CB,20110926,0.7,0.77,0.7,0.77,21000
CPALLU11,20110926,46,46,46,46,1
CPALLZ11,20110926,47,47,47,47,1
CPF01CA,20110926,0.45,0.46,0.32,0.46,581900
CPF06CA,20110926,0.35,0.39,0.27,0.39,27000
CPF06PA,20110926,1.36,1.36,1.36,1.36,20900
CPF08CC,20110926,2.32,2.32,1.47,2.22,3816400
CPF13CA,20110926,1.14,1.14,0.81,0.96,1912900
CPF42CA,20110926,0.24,0.24,0.15,0.23,56000
CPFU11,20110926,26.7,26.7,20.2,26.25,53
CPFZ11,20110926,26,26,25.2,25.2,4
CPN42CA,20110926,0.8,0.8,0.69,0.75,165200
CSP-W1,20110926,0.26,0.26,0.24,0.26,408900
CWT-W1,20110926,0.86,0.86,0.75,0.8,37700
DEMCO-W3,20110926,1.18,1.18,1.1,1.1,300000
DEMCO-W4,20110926,0.7,0.7,0.6,0.6,240600
DTAC01CA,20110926,3.04,3.06,2.5,2.96,6523200
DTAC01PA,20110926,0.5,0.63,0.5,0.53,28841800
DTAC08CB,20110926,2.64,2.64,2.16,2.46,273600
DTAC13CA,20110926,3.4,3.4,2.88,3.2,284400
DTAC42CA,20110926,2.4,2.5,2.28,2.5,205000
DTACZ11,20110926,72,72,68,68,3
ECL-W1,20110926,0.11,0.11,0.1,0.1,3456400
ERW-W2,20110926,0.42,0.5,0.35,0.35,1344000
ESSO08CA,20110926,0.18,0.18,0.13,0.15,584000
ESSO18CA,20110926,0.33,0.33,0.21,0.25,628500
ESSO42CA,20110926,0.04,0.04,0.01,0.01,1740000
ESTAR-W1,20110926,0.11,0.11,0.09,0.1,834600
ETG,20110926,5,5,5,5,100
FOCUS-W1,20110926,0.23,0.23,0.18,0.18,387300
GEL-W3,20110926,0.03,0.04,0.02,0.02,1098300
GF10G12,20110926,26150,26200,23970,24300,1645
GF10M11,20110926,22150,22160,22080,22090,1666
GF10Q11,20110926,25850,25860,25360,25560,290
GF10V11,20110926,25220,25240,23340,23860,21233
GF10Z11,20110926,25700,25700,23510,24100,14087
GFG12,20110926,26280,26280,23950,24330,1074
GFM11,20110926,22160,22170,22080,22090,3031
GFQ11,20110926,25810,25810,25330,25550,411
GFV11,20110926,25160,25240,23370,23840,17643
GFZ11,20110926,25690,25690,23500,24150,10119
GL-W1,20110926,2.5,2.5,1.31,1.8,55000
GLOBAL-W,20110926,1.5,1.5,1.25,1.27,1484800
GOLD-W1,20110926,0.72,0.81,0.71,0.81,60100
HEMRAJ,20110926,2.06,2.06,1.84,1.98,50412200
IEC-W1,20110926,0.01,0.01,0.01,0.01,100
IRPC08CB,20110926,0.04,0.04,0.02,0.03,673100
IRPC13CB,20110926,0.1,0.1,0.04,0.05,207500
IRPCH12,20110926,3.9,3.9,3.7,3.9,3
IRPCU11,20110926,3.8,3.86,3.25,3.55,4569
IRPCZ11,20110926,3.9,3.9,3.5,3.66,12033
ITDH12,20110926,3.5,3.5,3.5,3.5,2
ITDU11,20110926,3.5,3.5,2.52,2.9,625
IVL01CC,20110926,0.11,0.11,0.06,0.08,15532600
IVL01PC,20110926,1.95,2.1,1.95,2.04,2493800
IVL42CB,20110926,0.13,0.13,0.06,0.08,1878000
IVLU11,20110926,30.25,30.25,27.5,29,139
IVLZ11,20110926,30.5,30.5,27.5,29,14
KBAN08CA,20110926,0.97,0.97,0.65,0.81,7068200
KBAN13CD,20110926,0.53,0.56,0.49,0.56,20500
KBAN42CB,20110926,0.21,0.21,0.06,0.13,4402700
KBANKU11,20110926,110,110,100,110,18
KBANKZ11,20110926,112,112,105,110,10
KSL-W1,20110926,3.28,3.28,2.7,3.08,1770700
KTBH12,20110926,16.85,16.85,15.3,15.95,23
KTBM12,20110926,16.15,16.16,14.75,15.7,11
KTBU11,20110926,16.55,16.55,14.6,15.45,3916
KTBZ11,20110926,16.9,16.9,14.81,15.61,2609
LEE-W2,20110926,0.57,0.57,0.54,0.54,35000
LH01CA,20110926,0.96,0.96,0.66,0.8,4929600
LH01PA,20110926,0.87,1.14,0.87,1.02,4798600
LH13CB,20110926,0.51,0.55,0.47,0.54,530000
LHS,20110926,1.45,1.5,1.45,1.47,12982900
LHU11,20110926,6.55,6.55,5.81,6.1,142
LHZ11,20110926,6.45,6.45,5.85,6.09,29
LIVE-W1,20110926,0.06,0.07,0.05,0.06,25881100
LVT-W2,20110926,0.15,0.15,0.09,0.13,160600
MATCH-W2,20110926,0.63,0.63,0.6,0.6,23000
MILL-W1,20110926,1.18,1.3,1.02,1.17,463500
MINT-W4,20110926,1.58,1.79,1.26,1.61,1612300
MINT13CA,20110926,0.53,0.53,0.38,0.43,299800
MINTU11,20110926,9.8,9.8,9.8,9.8,11
MJD-W1,20110926,0.35,0.35,0.32,0.34,584200
NEWS-W1,20110926,0.02,0.02,0.02,0.02,1950000
NEWS-W2,20110926,0.02,0.02,0.01,0.02,10500100
NNCL-W2,20110926,0.47,0.47,0.42,0.43,9374900
OSK,20110926,2.44,2.44,2.42,2.42,13500
PFFUND,20110926,8.55,8.55,8.2,8.2,38400
PHATRA,20110926,28,28,26.75,27.25,685600
PPC,20110926,27.75,27.75,27.75,27.75,5000
PS,20110926,16,16,13.9,14.5,15239000
PS06CA,20110926,0.16,0.16,0.05,0.09,1686700
PS08CA,20110926,0.15,0.15,0.02,0.05,3335400
PS13CB,20110926,0.1,0.14,0.1,0.13,573000
PTT01CA,20110926,0.39,0.39,0.21,0.28,18836800
PTT01PA,20110926,1.59,1.92,1.59,1.77,11927400
PTT06CB,20110926,0.36,0.36,0.15,0.2,84000
PTT06PB,20110926,5.25,6.25,5.25,5.65,1100
PTT08CB,20110926,0.32,0.32,0.12,0.19,4771800
PTT13CE,20110926,0.15,0.15,0.05,0.08,211700
PTT42CC,20110926,0.2,0.21,0.2,0.21,222000
PTTA13CB,20110926,0.18,0.18,0.06,0.1,5473900
PTTAR,20110926,25,25.25,22.4,23.5,35252000
PTTC13CC,20110926,0.1,0.14,0.04,0.06,1809500
PTTCH,20110926,98.5,99.5,89.25,94.5,23275300
PTTE06CB,20110926,0.24,0.24,0.12,0.22,1216200
PTTE08CA,20110926,1.41,1.48,0.87,1.33,386000
PTTE13CD,20110926,0.34,0.34,0.31,0.31,11900
PTTEPM12,20110926,142.6,142.6,142.6,142.6,1
PTTEPU11,20110926,148,148.5,138,142.7,49
PTTEPZ11,20110926,151.9,151.9,135,144,507
PTTM12,20110926,256,265,256,263,3
PTTU11,20110926,284,284,260,266,187
PTTZ11,20110926,282.5,282.5,262,268,119
QHU11,20110926,1.53,1.53,1.36,1.37,633
QHZ11,20110926,1.42,1.44,1.3,1.44,51
ROJNA-W2,20110926,4,4,2.98,4,30000
RS-W2,20110926,1.6,1.6,1.37,1.38,405400
S50H12,20110926,654,657,588,625.5,1105
S50M12,20110926,650.1,650.1,590,621,192
S50U11,20110926,657.5,660,592.4,628.4,31515
S50Z11,20110926,654.1,657,587,625.7,24238
SAM-W1,20110926,0.19,0.19,0.17,0.17,738900
SCB06CB,20110926,1.85,1.85,1.75,1.75,40000
SCB06PB,20110926,1.3,1.5,1.3,1.41,501700
SCB08CB,20110926,0.53,0.53,0.41,0.46,4930100
SCB13CA,20110926,0.54,0.54,0.43,0.5,160000
SCB42CB,20110926,0.31,0.31,0.22,0.29,38000
SCBLIF,20110926,412,416,380,416,2050
SCBU11,20110926,103,104,101,104,7
SCC01CA,20110926,0.12,0.12,0.07,0.1,7748100
SCC01PA,20110926,1.87,2.08,1.87,1.97,1253900
SCC06CA,20110926,0.12,0.12,0.08,0.1,355100
SCC06PA,20110926,6,6.1,6,6.1,200
SCC08CA,20110926,0.05,0.05,0.02,0.03,6733300
SCC13CC,20110926,0.13,0.15,0.13,0.15,268000
SCCU11,20110926,274,274,262.5,270,9
SIRI-W1,20110926,1.42,1.42,1.16,1.3,13313200
SMG,20110926,43,43.25,41.25,42,83100
SMM-W1,20110926,0.06,0.07,0.06,0.06,180900
SPORT-W3,20110926,0.75,0.8,0.75,0.8,135900
SSI01CA,20110926,0.09,0.09,0.03,0.05,16520300
SSI01PA,20110926,2.3,2.3,2.28,2.28,215000
SST-W1,20110926,1.07,1.08,0.81,0.88,483000
STA01CA,20110926,0.17,0.17,0.08,0.1,8943700
STA01PA,20110926,4.4,4.72,4.4,4.64,471900
STA13CB,20110926,0.02,0.03,0.02,0.03,1042500
STA42CB,20110926,0.03,0.03,0.02,0.02,1448900
STAR-W,20110926,0.12,0.12,0.11,0.11,32400
STAU11,20110926,18,18,16.5,16.9,124
STAZ11,20110926,17.35,17.35,17,17,3
STPI-W1,20110926,24,24,22,22,6900
SVM11,20110926,1063,1063,1043,1056,4
SVQ11,20110926,1231,1231,1213,1215,41
SVV11,20110926,1039,1050,876,906,1087
SVZ11,20110926,1062,1080,888,920,369
TASCO-W3,20110926,5.3,5.5,4.3,4.42,88800
TCAP13CC,20110926,0.11,0.11,0.01,0.02,1403100
TCAPZ11,20110926,26.8,26.8,26.4,26.4,2
TCJ-W1,20110926,1.94,1.94,1.12,1.9,29800
TFD-W1,20110926,0.3,0.32,0.29,0.29,8108400
THAI01CB,20110926,0.11,0.11,0.08,0.08,815200
THAI01PB,20110926,2.12,2.24,2.12,2.22,190000
THAI13CA,20110926,0.04,0.04,0.02,0.02,3321800
THAI42CA,20110926,0.04,0.04,0.03,0.04,465000
THAIU11,20110926,20.8,21,20,21,26
THAIZ11,20110926,21.91,21.91,21.91,21.91,1
THE-W1,20110926,0.06,0.06,0.05,0.05,7553600
TICON-W3,20110926,0.52,0.52,0.45,0.5,4327600
TIES-W1,20110926,0.1,0.12,0.1,0.12,300100
TISC13CA,20110926,0.33,0.33,0.16,0.3,1971600
TLUXE-W2,20110926,1.16,1.16,1.1,1.14,74300
TMB13CB,20110926,0.17,0.17,0.12,0.15,16000
TMBU11,20110926,1.58,1.58,1.3,1.47,863
TMBZ11,20110926,1.55,1.55,1.5,1.5,62
TOP01CA,20110926,0.23,0.26,0.17,0.2,14958000
TOP01PA,20110926,1.8,1.99,1.76,1.89,8481000
TOP08CB,20110926,0.38,0.38,0.24,0.29,2437100
TOP13CB,20110926,0.01,0.02,0.01,0.01,3213000
TOP42CB,20110926,0.15,0.15,0.07,0.09,2659000
TOPU11,20110926,51,51,45,49,26
TPOLY-W1,20110926,0.66,0.66,0.51,0.51,1030600
TRUE01CB,20110926,0.81,0.81,0.47,0.62,6136000
TRUE01PB,20110926,1.02,1.31,1.02,1.11,235700
TRUE13CB,20110926,0.22,0.22,0.12,0.16,227600
TRUE18CB,20110926,0.09,0.1,0.06,0.1,356000
TRUEU11X,20110926,3.53,3.53,3.4,3.4,45
TSTH-W1,20110926,0.06,0.07,0.06,0.07,4167600
TSTH-W2,20110926,0.02,0.02,0.01,0.01,1717000
TTAU11,20110926,15.3,15.5,14.5,14.9,113
TTAZ11,20110926,16.2,16.2,14.3,14.31,9
TUF13CA,20110926,0.57,0.57,0.54,0.54,6500
TUF42CB,20110926,0.82,0.82,0.6,0.74,57000
TVO-W2,20110926,9.1,9.1,7.5,8.3,43600
TWFP,20110926,145,146,137.5,142,3500
UKEM-W1,20110926,1.19,1.2,0.94,1.03,3440000
UNIQ-W1,20110926,0.86,0.92,0.76,0.83,320600
UOBAPF,20110926,3.42,3.42,3.1,3.36,28000
UST,20110926,33.5,33.5,33.5,33.5,9300
VAYU1,20110926,10.23,10.23,10.14,10.16,1045500
