<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20181225,1.12,1.14,1.08,1.1,780700
SKE,20181225,0.99,1,0.97,1,599400
SKN,20181225,3.62,3.74,3.58,3.68,249900
SKR,20181225,3.9,3.96,3.9,3.9,397700
SKY,20181225,13.4,13.4,12.8,12.8,833900
SLP,20181225,0.81,0.85,0.81,0.84,127200
SMART,20181225,0.95,0.95,0.92,0.92,439600
SMIT,20181225,5.8,5.9,5.8,5.9,216800
SMK,20181225,39.5,39.5,39.25,39.25,1400
SMM,20181225,2,2,2,2,8461200
SMPC,20181225,12.7,12.7,12.3,12.3,112500
SMT,20181225,1.93,1.94,1.9,1.92,687000
SNC,20181225,13.6,13.6,13.4,13.4,688300
SNP,20181225,19.5,19.5,19.5,19.5,100
SOLAR,20181225,2.08,2.1,1.98,1.98,274600
SONIC,20181225,1.29,1.29,1.25,1.27,726300
SORKON,20181225,68,68,67,68,800
SPA,20181225,11.3,11.3,10.8,11,711300
SPACK,20181225,1.62,1.65,1.62,1.65,25000
SPALI,20181225,18,18.2,17.4,17.6,3591500
SPC,20181225,52.25,52.25,51,51,38100
SPCG,20181225,18.7,18.7,18.4,18.7,732800
SPF,20181225,23,23.1,23,23.1,61900
SPG,20181225,13.8,13.8,13.8,13.8,500
SPI,20181225,72.75,72.75,68,71.25,27600
SPORT,20181225,0.14,0.15,0.13,0.15,631700
SPPT,20181225,3.88,3.9,3.8,3.8,270700
SPRC,20181225,9.8,9.85,9.55,9.6,18980500
SPVI,20181225,1.13,1.13,1.11,1.11,464800
SQ,20181225,2.14,2.18,2.08,2.08,862900
SR,20181225,1.7,1.9,1.7,1.89,1600
SRICHA,20181225,10.8,10.8,10.6,10.7,63400
SRIPANWA,20181225,10.8,10.8,10.8,10.8,3400
SSC,20181225,33.25,33.25,33.25,33.25,100
SSF,20181225,6.85,6.85,6.5,6.5,1600
SSP,20181225,7.6,7.6,7.5,7.55,433500
SSPF,20181225,9.35,9.35,9.35,9.35,16700
SSSC,20181225,2.8,2.8,2.72,2.78,654900
SST,20181225,4.18,4.18,4.02,4.02,58000
STA,20181225,14,14.2,13.9,14,6673500
STANLY,20181225,215,215,213,213,7100
STAR,20181225,4.44,4.44,4.1,4.18,91200
STEC,20181225,20.9,20.9,19.7,19.7,17322400
STI,20181225,5.3,5.4,5.15,5.2,1732900
STPI,20181225,3.94,3.94,3.86,3.92,1784800
SUC,20181225,46,46,45.25,45.25,86200
SUN,20181225,3.06,3.06,2.92,2.96,348200
SUPER,20181225,0.54,0.54,0.51,0.51,214127600
SUSCO,20181225,2.54,2.54,2.42,2.44,1638800
SUTHA,20181225,3.74,3.74,3.7,3.7,12800
SVH,20181225,458,458,452,456,3600
SVI,20181225,4.96,5,4.92,4.96,6708200
SVOA,20181225,1.19,1.19,1.16,1.18,1859500
SWC,20181225,19.1,19.5,18.8,18.9,91800
SYMC,20181225,4.92,4.92,4.74,4.74,2300
SYNEX,20181225,11.7,11.7,11.2,11.4,762900
SYNTEC,20181225,2.8,2.8,2.72,2.76,3141400
T,20181225,0.05,0.06,0.05,0.05,5471500
TACC,20181225,2.84,2.84,2.68,2.72,406400
TAE,20181225,2.04,2.06,2.02,2.02,348000
TAKUNI,20181225,0.78,0.78,0.75,0.78,243400
TAPAC,20181225,5.55,5.6,5.45,5.6,320900
TASCO,20181225,15.3,15.4,15,15,5469000
TBSP,20181225,14,14,12.9,13.4,1700
TC,20181225,3.06,3.1,3.04,3.1,15300
TCAP,20181225,53,53.25,52,52.5,3294600
TCC,20181225,0.41,0.41,0.38,0.39,3258600
TCCC,20181225,28.25,28.5,28.25,28.25,17800
TCJ,20181225,5.15,5.25,5,5.15,131900
TCMC,20181225,1.62,1.64,1.57,1.59,1364600
TEAM,20181225,0.96,0.96,0.89,0.89,531400
TEAMG,20181225,1.95,1.95,1.85,1.85,3011100
TFFIF,20181225,10.2,10.2,10.1,10.1,15676100
TFG,20181225,3.02,3.04,3.02,3.04,1583400
TFI,20181225,0.21,0.21,0.2,0.21,500
TFMAMA,20181225,160,160,156,158,18100
TGPRO,20181225,0.12,0.12,0.11,0.11,1739600
TH,20181225,0.71,0.71,0.7,0.7,395900
THAI,20181225,12.7,13,12.5,12.5,3911200
THANA,20181225,1.93,1.99,1.9,1.95,71300
THANI,20181225,7.4,7.4,7.1,7.3,3100200
THCOM,20181225,6.2,6.2,5.8,6,1996800
THE,20181225,1.68,1.68,1.62,1.67,133900
THG,20181225,32,32.25,31.75,32.25,1852500
THIP,20181225,23.6,23.7,23.5,23.7,8000
THMUI,20181225,1.25,1.27,1.19,1.19,230500
THRE,20181225,0.9,0.9,0.86,0.86,1170700
THREL,20181225,6.55,6.55,6.35,6.35,1145200
TIC,20181225,32.75,33.75,32.75,32.75,3100
TICON,20181225,14,14,13.8,13.8,73200
TIF1,20181225,8.7,8.8,8.7,8.7,23500
TIGER,20181225,4.32,4.32,4.28,4.3,3195200
TIP,20181225,22.6,22.7,22.5,22.6,312400
TIPCO,20181225,7.35,7.4,7.25,7.25,332100
TISCO,20181225,77.25,77.5,76.75,77.25,2730000
TITLE,20181225,7.35,7.5,7.3,7.5,105700
TK,20181225,8.75,8.75,8.4,8.4,202300
TKN,20181225,8.2,8.2,7.8,7.95,10807600
TKS,20181225,8.75,8.75,8.55,8.65,401400
TKT,20181225,1.3,1.3,1.28,1.29,92300
TLGF,20181225,18.9,18.9,18.4,18.5,331400
TLHPF,20181225,10.8,11,10.7,10.9,3700
TM,20181225,2.04,2.04,2,2.04,178200
TMB,20181225,2.22,2.24,2.2,2.2,112146000
TMC,20181225,0.79,0.79,0.77,0.77,188900
TMD,20181225,21.1,21.1,21,21.1,3300
TMI,20181225,0.77,0.77,0.75,0.76,794700
TMILL,20181225,2.7,2.76,2.66,2.66,273600
TMT,20181225,13.2,13.2,13,13.1,57200
TMW,20181225,66.5,66.5,64,64,16400
TNDT,20181225,4.14,4.14,4.08,4.08,11100
TNH,20181225,37.75,38,37.5,37.5,96800
TNITY,20181225,5.7,5.7,5.4,5.4,17500
TNL,20181225,18.2,18.5,18.2,18.5,500
TNP,20181225,1.42,1.51,1.39,1.39,132200
TNPC,20181225,1.33,1.33,1.19,1.2,341000
TNPF,20181225,3.46,3.46,3.42,3.42,4000
TNR,20181225,9.9,9.9,9.5,9.7,54400
TOA,20181225,32.75,33,32.5,32.75,424800
TOG,20181225,4.38,4.4,4.36,4.38,72000
TOP,20181225,66,66,65,65.25,4651900
TPAC,20181225,10.1,10.5,10.1,10.5,9100
TPBI,20181225,6.05,6.1,5.85,5.9,119500
TPCH,20181225,9.1,9.15,8.95,9,2339000
TPCORP,20181225,13.1,13.1,13.1,13.1,5000
TPIPL,20181225,1.99,2,1.97,1.98,44272300
TPIPP,20181225,5.7,5.75,5.55,5.65,14084800
TPLAS,20181225,1.63,1.63,1.46,1.49,2568900
TPOLY,20181225,2.62,2.66,2.58,2.6,580900
TPRIME,20181225,12.5,12.5,12.5,12.5,11800
TQM,20181225,22.6,23.2,22.5,23.1,4814900
TR,20181225,42,42,41.25,41.25,15000
TRC,20181225,0.41,0.41,0.39,0.4,7564300
TREIT,20181225,11.1,11.2,11,11.2,519700
TRITN,20181225,0.41,0.41,0.39,0.39,29388100
TRT,20181225,1.8,1.8,1.68,1.69,541000
TRU,20181225,4.76,4.78,4.7,4.78,22000
TRUBB,20181225,1.53,1.53,1.49,1.49,272800
TRUE,20181225,5.4,5.4,5.2,5.2,67759700
TSC,20181225,13,13,12.9,13,12300
TSE,20181225,2.18,2.2,2.1,2.14,194600
TSF,20181225,0.02,0.03,0.02,0.02,17243800
TSI,20181225,0.41,0.41,0.4,0.41,700100
TSR,20181225,1.82,1.82,1.8,1.81,228600
TSTH,20181225,0.65,0.67,0.65,0.65,1070700
TTA,20181225,5.5,5.5,5.3,5.3,1902400
TTCL,20181225,6.85,6.85,6.6,6.6,530400
TTLPF,20181225,22.3,22.3,22.3,22.3,300
TTTM,20181225,192.5,207,192.5,207,21100
TTW,20181225,12.6,12.6,12.2,12.2,4590900
TU,20181225,16.2,16.4,16,16.1,5448800
TU-PF,20181225,1.7,1.7,1.7,1.7,1000
TVD,20181225,1.52,1.52,1.42,1.44,1963800
TVI,20181225,3.74,3.74,3.7,3.7,101400
TVO,20181225,27,27,26.5,26.5,367500
TVT,20181225,0.82,0.82,0.75,0.78,219000
TWP,20181225,3.88,3.88,3.88,3.88,500
TWPC,20181225,7.95,7.95,7.85,7.85,61200
TWZ,20181225,0.09,0.1,0.08,0.09,172383000
U,20181225,2.66,2.66,2.56,2.64,7534100
UAC,20181225,4.02,4.02,3.8,3.92,215800
UBIS,20181225,5,5.1,5,5.05,203700
UEC,20181225,1.29,1.29,1.24,1.24,126400
UKEM,20181225,0.64,0.64,0.62,0.62,456400
UMI,20181225,1.26,1.28,1.21,1.26,5703200
UMS,20181225,0.64,0.64,0.64,0.64,30000
UNIQ,20181225,9.7,9.7,9.35,9.35,4303500
UOBKH,20181225,3.68,3.74,3.64,3.7,31200
UPA,20181225,0.35,0.36,0.33,0.33,5426600
UPOIC,20181225,4.4,4.4,4,4.06,400
UREKA,20181225,2.08,2.08,2.02,2.02,331200
UT,20181225,14,14,14,14,2000
UTP,20181225,9.7,9.7,9.2,9.25,1561800
UV,20181225,6.5,6.5,6.2,6.2,2990600
UVAN,20181225,5.35,5.35,5.15,5.2,751500
UWC,20181225,0.05,0.06,0.05,0.06,25832800
VCOM,20181225,2.92,2.92,2.88,2.88,72600
VGI,20181225,7.5,7.5,7.35,7.4,9176200
VIBHA,20181225,2.08,2.08,1.99,2.02,8924200
VIH,20181225,6.6,6.6,6.3,6.3,1918200
VNG,20181225,5.05,5.05,4.92,4.92,194500
VNT,20181225,20.4,20.8,20.1,20.8,795400
VPO,20181225,0.41,0.41,0.4,0.41,207300
WACOAL,20181225,46,46,45.25,45.25,900
WAVE,20181225,2,2,1.85,2,1000
WG,20181225,179,179,179,179,7100
WHA,20181225,4.22,4.24,4.06,4.06,88213700
WHABT,20181225,9.95,9.95,9.95,9.95,100
WHART,20181225,10.6,10.8,10.6,10.7,417100
WHAUP,20181225,5.7,5.75,5.6,5.7,2356200
WICE,20181225,3.94,3.94,3.76,3.76,673800
WIIK,20181225,1.91,1.91,1.83,1.9,215700
WIN,20181225,0.53,0.54,0.52,0.53,592300
WINNER,20181225,2.72,2.84,2.72,2.72,39900
WORK,20181225,23.1,23.3,23,23,1355800
WP,20181225,5.25,5.25,4.98,4.98,879200
WPH,20181225,2.44,2.44,2.34,2.36,643000
XO,20181225,10.9,10.9,10.7,10.9,643400
YUASA,20181225,9.7,9.75,9.5,9.5,16100
ZIGA,20181225,1.85,1.85,1.75,1.76,305900
ZMICO,20181225,1.02,1.02,0.98,1.01,478300
U-P,20181225,3.3,3.3,3.24,3.3,2078100
AAV01C1902A,20181225,0.4,0.45,0.38,0.38,6357000
AAV01C1902B,20181225,0.26,0.3,0.23,0.23,6312700
AAV01P1902A,20181225,0.56,0.6,0.51,0.59,3628700
AAV06C1904A,20181225,0.22,0.26,0.2,0.2,1269900
AAV08C1903A,20181225,0.17,0.2,0.15,0.15,1679000
AAV13C1901A,20181225,0.12,0.15,0.11,0.11,8279200
AAV19C1902A,20181225,0.11,0.13,0.09,0.09,3042900
AAV24C1903A,20181225,0.09,0.09,0.07,0.07,53900
AAV24C1904A,20181225,0.16,0.17,0.15,0.15,452800
AAV28C1902A,20181225,0.11,0.14,0.1,0.1,5055000
ADVA01C1902A,20181225,0.08,0.08,0.07,0.07,3035700
ADVA01C1902B,20181225,0.02,0.02,0.02,0.02,952200
ADVA01C1905A,20181225,0.4,0.43,0.4,0.41,9336700
ADVA01C1905B,20181225,0.32,0.33,0.31,0.32,9832300
ADVA01P1902A,20181225,0.96,0.98,0.94,0.96,6820500
ADVA01P1902B,20181225,0.68,0.7,0.66,0.68,7971500
ADVA01P1905A,20181225,1.27,1.3,1.24,1.27,6660500
ADVA11P1905A,20181225,0.35,0.36,0.33,0.34,2955000
ADVA13C1901A,20181225,0.01,0.01,0.01,0.01,62800
ADVA13C1904A,20181225,0.16,0.17,0.15,0.16,42843300
ADVA13C1905A,20181225,0.61,0.62,0.58,0.6,67757000
ADVA13P1904A,20181225,0.84,0.86,0.81,0.84,45889800
ADVA16C1912A,20181225,0.4,0.4,0.4,0.4,1000
ADVA19C1905A,20181225,0.43,0.46,0.43,0.45,4993300
ADVA19P1904A,20181225,0.57,0.58,0.54,0.56,7236500
ADVA24C1904A,20181225,0.04,0.04,0.04,0.04,100
ADVA24C1905A,20181225,0.04,0.04,0.04,0.04,660000
ADVA24C1907A,20181225,0.23,0.24,0.23,0.24,110400
ADVA24P1908A,20181225,1.08,1.11,1.04,1.05,1220200
ADVA28C1904A,20181225,0.1,0.11,0.1,0.1,4206800
ADVA28C1904B,20181225,0.25,0.29,0.25,0.26,8597000
ADVA28C1905A,20181225,0.45,0.48,0.45,0.46,11096800
AMAT01C1903A,20181225,0.41,0.42,0.38,0.38,8763500
AMAT01C1903B,20181225,0.22,0.23,0.21,0.21,6836000
AMAT01P1903A,20181225,0.78,0.82,0.76,0.8,13682400
AMAT06C1903A,20181225,0.22,0.22,0.19,0.19,5980400
AMAT08C1903A,20181225,0.22,0.22,0.2,0.2,2578800
AMAT11C1903A,20181225,0.13,0.13,0.11,0.11,894900
AMAT13C1902A,20181225,0.05,0.06,0.05,0.05,1472200
AMAT13C1905A,20181225,0.29,0.29,0.27,0.27,26923200
AMAT19C1902A,20181225,0.26,0.26,0.23,0.23,4775500
AMAT23C1906A,20181225,0.23,0.23,0.22,0.22,4100000
AMAT28C1902A,20181225,0.15,0.15,0.13,0.13,3764400
AMAT28C1903A,20181225,0.03,0.03,0.03,0.03,1280000
ANAN08C1906A,20181225,0.03,0.03,0.03,0.03,231500
AOT01C1902A,20181225,0.37,0.38,0.32,0.32,17600800
AOT01C1902B,20181225,0.13,0.13,0.09,0.09,10772300
AOT01C1904A,20181225,0.37,0.38,0.32,0.32,20045600
AOT01C1904B,20181225,0.22,0.23,0.18,0.19,13292500
AOT01P1902A,20181225,0.7,0.79,0.7,0.79,10701500
AOT01P1902B,20181225,0.21,0.27,0.21,0.26,21466800
AOT01P1904A,20181225,0.74,0.8,0.74,0.8,9359700
AOT01P1904B,20181225,0.47,0.54,0.47,0.53,18454600
AOT06C1903A,20181225,0.22,0.22,0.19,0.19,2487000
AOT06P1903A,20181225,0.25,0.3,0.25,0.3,3278300
AOT07C1902A,20181225,0.29,0.29,0.29,0.29,200000
AOT08C1904A,20181225,0.27,0.27,0.22,0.23,1674300
AOT08P1903A,20181225,0.27,0.31,0.27,0.31,2670800
AOT11C1906A,20181225,0.2,0.2,0.18,0.18,2823000
AOT11P1906A,20181225,0.22,0.24,0.22,0.24,1024000
AOT13C1902A,20181225,0.2,0.2,0.15,0.15,8704700
AOT13C1904A,20181225,0.44,0.45,0.36,0.36,671900
AOT13P1902A,20181225,0.13,0.15,0.12,0.15,4943500
AOT13P1905A,20181225,0.42,0.46,0.42,0.46,8259900
AOT16C1912A,20181225,0.77,0.77,0.72,0.73,6400
AOT19C1901A,20181225,0.12,0.12,0.1,0.1,4502000
AOT19P1903A,20181225,0.16,0.18,0.16,0.18,5295700
AOT23C1906A,20181225,0.38,0.38,0.33,0.33,4703000
AOT24P1903A,20181225,0.11,0.11,0.11,0.11,200
AOT27C1902A,20181225,0.14,0.14,0.12,0.12,630000
AOT27P1903A,20181225,0.36,0.4,0.36,0.4,1230000
AOT28C1902A,20181225,0.23,0.23,0.18,0.18,6895300
AOT42C1903A,20181225,0.15,0.15,0.13,0.13,1020000
AP01C1903A,20181225,0.02,0.02,0.02,0.02,6000
AP13C1904A,20181225,0.07,0.07,0.06,0.06,227800
AP19C1906A,20181225,0.2,0.2,0.17,0.19,489300
AP42P1901A,20181225,1.11,1.19,1.11,1.19,1230400
BA11C1902A,20181225,0.02,0.02,0.02,0.02,10000
BA24C1901A,20181225,0.01,0.01,0.01,0.01,1598100
BANP01C1812A,20181225,0.01,0.01,0.01,0.01,3438900
BANP01C1812B,20181225,0.01,0.01,0.01,0.01,21855700
BANP01C1903A,20181225,0.11,0.11,0.08,0.08,5744400
BANP01C1903B,20181225,0.03,0.03,0.03,0.03,177000
BANP01C1905A,20181225,0.35,0.35,0.31,0.31,11700400
BANP01C1905B,20181225,0.27,0.28,0.25,0.25,13561200
BANP01P1812A,20181225,1.52,1.56,1.52,1.55,3344900
BANP01P1812B,20181225,1.1,1.17,1.1,1.16,3245300
BANP01P1903A,20181225,1.07,1.14,1.07,1.14,7968100
BANP01P1903B,20181225,0.73,0.8,0.73,0.8,5902400
BANP01P1905A,20181225,0.58,0.63,0.58,0.63,15544000
BANP07C1904A,20181225,0.06,0.06,0.05,0.05,12400
BANP08C1904A,20181225,0.1,0.1,0.1,0.1,300600
BANP08P1901A,20181225,0.43,0.46,0.43,0.46,1592500
BANP11C1909A,20181225,0.19,0.19,0.18,0.18,2702300
BANP13C1904A,20181225,0.15,0.15,0.13,0.13,24970500
BANP16C1912A,20181225,0.47,0.47,0.42,0.42,21900
BANP19C1906A,20181225,0.32,0.32,0.3,0.3,2291400
BANP23C1906A,20181225,0.2,0.2,0.19,0.19,3300000
BANP24C1904A,20181225,0.03,0.03,0.03,0.03,90000
BANP24C1907A,20181225,0.13,0.13,0.13,0.13,1000
BANP24P1901A,20181225,0.22,0.25,0.22,0.25,4085000
BANP27C1904A,20181225,0.1,0.1,0.1,0.1,1125000
BANP27P1905A,20181225,0.54,0.56,0.54,0.56,1125000
BANP28C1903A,20181225,0.05,0.05,0.05,0.05,500000
BANP28C1905A,20181225,0.14,0.14,0.13,0.13,1633600
BANP42P1903A,20181225,0.84,0.88,0.84,0.88,2998000
BBL06C1902A,20181225,0.44,0.44,0.36,0.43,2340100
BBL08C1902A,20181225,0.2,0.2,0.15,0.19,5790900
BBL08P1904A,20181225,0.35,0.4,0.34,0.35,3594800
BBL11C1903A,20181225,0.16,0.16,0.13,0.16,2513900
BBL11P1903A,20181225,0.06,0.06,0.06,0.06,10000
BBL13C1901A,20181225,0.09,0.1,0.07,0.07,91500
BBL13C1905A,20181225,0.26,0.26,0.23,0.25,2322500
BBL19C1901A,20181225,0.05,0.05,0.04,0.05,800000
BBL19P1904A,20181225,0.32,0.36,0.32,0.34,7864300
BBL23C1906A,20181225,0.23,0.23,0.2,0.21,4011000
BBL24C1902A,20181225,0.02,0.03,0.02,0.03,55000
BBL24C1907A,20181225,0.19,0.19,0.17,0.17,307000
BBL24P1904A,20181225,0.32,0.37,0.32,0.36,213000
BBL27C1904A,20181225,0.28,0.28,0.25,0.25,765000
BBL27P1904A,20181225,0.5,0.55,0.5,0.55,1439000
BBL28C1901A,20181225,0.03,0.03,0.02,0.02,3850000
BBL28C1904A,20181225,0.17,0.17,0.15,0.17,1929900
BBL42C1903A,20181225,0.13,0.13,0.12,0.12,918000
BCH01C1902A,20181225,0.3,0.3,0.25,0.25,2287900
BCH01C1902B,20181225,0.11,0.11,0.08,0.08,718200
BCH01P1902A,20181225,0.4,0.47,0.4,0.46,11728900
BCH06C1903A,20181225,0.22,0.22,0.2,0.2,475000
BCH08C1901A,20181225,0.23,0.23,0.19,0.19,1623300
BCH11C1905A,20181225,0.27,0.27,0.24,0.24,863500
BCH13C1902A,20181225,0.08,0.08,0.05,0.06,2379400
BCH13C1905A,20181225,0.26,0.26,0.23,0.23,3502400
BCH19C1903A,20181225,0.31,0.31,0.27,0.27,1462000
BCH24C1904A,20181225,0.1,0.1,0.1,0.1,9000
BCH27C1902A,20181225,0.47,0.47,0.47,0.47,45000
BCH28C1902A,20181225,0.04,0.04,0.04,0.04,204800
BCH28C1904A,20181225,0.2,0.2,0.17,0.18,28125400
BCP01C1903A,20181225,0.12,0.12,0.11,0.11,6717000
BCP01C1903B,20181225,0.05,0.05,0.04,0.04,595200
BCP01P1903A,20181225,0.47,0.49,0.47,0.47,1906300
BCP11C1909A,20181225,0.16,0.16,0.16,0.16,700000
BCP13C1902A,20181225,0.04,0.04,0.04,0.04,1601100
BCP19C1902A,20181225,0.04,0.04,0.04,0.04,1500000
BCP28C1904A,20181225,0.13,0.14,0.13,0.13,1571000
BCPG01C1904A,20181225,0.15,0.15,0.13,0.13,1239000
BCPG01C1904B,20181225,0.07,0.07,0.05,0.05,173600
BCPG06C1903A,20181225,0.16,0.16,0.14,0.15,1038100
BCPG08C1904A,20181225,0.05,0.05,0.05,0.05,100000
BCPG08C1904B,20181225,0.1,0.1,0.1,0.1,173000
BCPG11C1902A,20181225,0.01,0.02,0.01,0.02,110900
BCPG13C1902A,20181225,0.01,0.01,0.01,0.01,3300
BCPG13C1904A,20181225,0.12,0.12,0.11,0.11,11129100
BCPG13C1905A,20181225,0.28,0.28,0.26,0.27,19973400
BCPG19C1901A,20181225,0.04,0.04,0.04,0.04,1080400
BCPG27C1903A,20181225,0.06,0.06,0.06,0.06,630000
BCPG28C1904A,20181225,0.11,0.11,0.1,0.1,11228600
BDMS01C1905A,20181225,0.26,0.26,0.25,0.25,3950300
BDMS01C1905B,20181225,0.21,0.21,0.19,0.19,5852400
BDMS01P1905A,20181225,0.24,0.25,0.24,0.24,3120600
BDMS06C1903A,20181225,0.1,0.1,0.09,0.09,720900
BDMS08C1905A,20181225,0.19,0.19,0.18,0.18,3412400
BDMS13C1903A,20181225,0.15,0.15,0.14,0.14,15082200
BDMS19C1901A,20181225,0.13,0.13,0.13,0.13,2030400
BDMS19C1905A,20181225,0.63,0.63,0.6,0.6,569600
BDMS23C1906A,20181225,0.53,0.53,0.53,0.53,800000
BDMS24C1909A,20181225,0.63,0.63,0.63,0.63,600000
BDMS42C1904A,20181225,0.11,0.11,0.11,0.11,1214400
BDMS42P1904A,20181225,0.12,0.13,0.12,0.13,936400
BEAU01C1812A,20181225,0.01,0.01,0.01,0.01,9768000
BEAU01C1812B,20181225,0.01,0.01,0.01,0.01,4711000
BEAU01C1901A,20181225,0.02,0.02,0.02,0.02,505900
BEAU01C1902A,20181225,0.15,0.15,0.13,0.13,13428700
BEAU01C1902B,20181225,0.06,0.06,0.05,0.05,2818100
BEAU01P1812A,20181225,2.32,2.36,2.32,2.34,9400
BEAU01P1902A,20181225,1.35,1.46,1.35,1.41,9395900
BEAU06C1904A,20181225,0.22,0.33,0.22,0.3,1849400
BEAU08C1902A,20181225,0.04,0.04,0.04,0.04,804200
BEAU11C1902A,20181225,0.01,0.01,0.01,0.01,2004400
BEAU13C1901A,20181225,0.01,0.01,0.01,0.01,200
BEAU13C1904A,20181225,0.04,0.05,0.03,0.04,4665800
BEAU13C1904B,20181225,0.15,0.15,0.13,0.13,26055100
BEAU19C1901A,20181225,0.03,0.04,0.02,0.03,4469700
BEAU19C1902A,20181225,0.01,0.01,0.01,0.01,100000
BEAU23C1901A,20181225,0.01,0.01,0.01,0.01,15200
BEAU24C1902A,20181225,0.01,0.01,0.01,0.01,974300
BEAU24C1904A,20181225,0.04,0.04,0.03,0.03,16300
BEAU27C1903A,20181225,0.03,0.03,0.03,0.03,100
BEAU28C1904A,20181225,0.09,0.09,0.09,0.09,10000
BEAU41C1907A,20181225,0.28,0.28,0.28,0.28,71400
BEC01C1812A,20181225,0.01,0.01,0.01,0.01,1627400
BEC01C1812B,20181225,0.01,0.01,0.01,0.01,1034500
BEM01C1902A,20181225,0.69,0.7,0.64,0.64,13338300
BEM01C1902B,20181225,0.61,0.61,0.51,0.53,22826000
BEM01P1902A,20181225,0.08,0.1,0.08,0.09,25142700
BEM07C1903A,20181225,0.52,0.52,0.52,0.52,1000000
BEM08C1903A,20181225,0.51,0.51,0.43,0.46,6281400
BEM11C1903A,20181225,0.45,0.45,0.4,0.4,2264500
BEM13C1901A,20181225,0.55,0.55,0.55,0.55,240100
BEM13C1905A,20181225,0.53,0.54,0.5,0.51,18706100
BEM19C1901A,20181225,0.72,0.72,0.64,0.66,4089300
BEM23C1901A,20181225,0.38,0.4,0.33,0.35,599500
BEM24C1902A,20181225,0.46,0.46,0.37,0.39,375500
BEM27P1905A,20181225,0.09,0.1,0.09,0.1,910300
BEM28C1905A,20181225,0.36,0.38,0.33,0.34,6105200
BEM42C1904A,20181225,0.44,0.44,0.39,0.4,3415600
BEM42P1904A,20181225,0.04,0.05,0.04,0.05,538100
BGRI01C1901A,20181225,0.83,0.83,0.78,0.78,1378100
BGRI01C1901B,20181225,0.37,0.37,0.34,0.34,2651200
BGRI01C1903A,20181225,0.25,0.25,0.23,0.23,7000000
BGRI01C1903B,20181225,0.13,0.13,0.12,0.12,6817300
BGRI06C1903A,20181225,0.62,0.62,0.59,0.59,240900
BGRI08C1902A,20181225,0.37,0.37,0.34,0.34,897000
BGRI08C1904A,20181225,0.13,0.13,0.12,0.13,2329400
BGRI11C1909A,20181225,0.26,0.26,0.24,0.26,905000
BGRI13C1904A,20181225,0.15,0.15,0.15,0.15,1815600
BGRI19C1901A,20181225,0.23,0.23,0.21,0.23,2227700
BGRI19C1903A,20181225,0.11,0.11,0.1,0.1,2996300
BGRI24C1901A,20181225,0.18,0.18,0.18,0.18,60000
BGRI24C1902A,20181225,0.07,0.07,0.07,0.07,250000
BGRI27C1905A,20181225,0.15,0.15,0.14,0.14,585000
BGRI28C1905A,20181225,0.15,0.16,0.15,0.15,4903300
BH01C1905A,20181225,0.34,0.35,0.3,0.31,1650600
BH01C1905B,20181225,0.27,0.28,0.23,0.24,2171800
BH01P1905A,20181225,0.61,0.67,0.6,0.64,2734400
BH08C1902A,20181225,0.38,0.39,0.32,0.33,992600
BH11C1905A,20181225,0.57,0.58,0.52,0.52,1279800
BH13C1901A,20181225,0.35,0.37,0.27,0.29,11705400
BH19C1901A,20181225,0.34,0.35,0.26,0.27,7166800
BH24C1902A,20181225,0.19,0.19,0.19,0.19,500
BH27C1905A,20181225,0.2,0.2,0.18,0.18,810000
BJC01C1812A,20181225,0.24,0.24,0.16,0.16,6137400
BJC01C1812B,20181225,0.01,0.01,0.01,0.01,50000
BJC01C1906A,20181225,0.53,0.53,0.47,0.47,3439000
BJC01C1906B,20181225,0.42,0.42,0.37,0.37,3612000
BJC01P1812A,20181225,0.3,0.41,0.3,0.37,4897000
BJC01P1906A,20181225,0.61,0.68,0.61,0.66,8129500
BJC06C1901A,20181225,0.01,0.01,0.01,0.01,20000
BJC06C1903A,20181225,0.23,0.23,0.19,0.19,647000
BJC08C1903A,20181225,0.09,0.09,0.09,0.09,391400
BJC11C1905A,20181225,0.17,0.18,0.15,0.15,549100
BJC13C1902A,20181225,0.04,0.04,0.03,0.03,114000
BJC13C1903A,20181225,0.16,0.16,0.14,0.14,1926800
BJC19C1902A,20181225,0.09,0.09,0.07,0.07,4172700
BJC27C1905A,20181225,0.22,0.22,0.19,0.19,3080000
BJC28C1904A,20181225,0.14,0.14,0.11,0.11,2053200
BLA01C1812A,20181225,0.01,0.01,0.01,0.01,688600
BLA11C1909A,20181225,0.1,0.1,0.1,0.1,330600
BLA13C1902A,20181225,0.04,0.04,0.04,0.04,25000
BLAN01C1903A,20181225,0.13,0.13,0.11,0.12,3372800
BLAN01P1903A,20181225,0.69,0.74,0.69,0.72,1030600
BLAN19C1906A,20181225,0.2,0.2,0.18,0.18,719600
BPP01C1903A,20181225,0.11,0.11,0.11,0.11,1684400
BPP01P1903A,20181225,0.37,0.37,0.36,0.36,1112200
BPP13C1901A,20181225,0.02,0.02,0.02,0.02,100000
BPP19C1903A,20181225,0.2,0.22,0.2,0.2,2038900
BPP19C1903B,20181225,0.07,0.07,0.07,0.07,320000
BPP28C1904A,20181225,0.2,0.22,0.2,0.2,921600
BTS01C1903A,20181225,0.36,0.37,0.34,0.34,1319200
