<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,19910320,3.3647,3.3647,3.0541,3.0541,606590
WACOAL,19910320,12.3587,12.3587,12.3587,12.3587,4345
WG,19910320,42,44.5,40,43.5,442300
YCI,19910320,112.404,112.404,101.499,109.049,77130
SET,19910320,883.34,883.34,870.26,876.28,51750416
AFC-F,19910320,120,120,120,120,100000
BAY-F,19910320,59,59,59,59,70000
BBL-F,19910320,50,50.5,50,50.5,1716000
CPF-F,19910320,66,66,66,66,15000
IFEC-F,19910320,8.6,8.6,8.6,8.6,150000
KBANK-F,19910320,39.201,39.201,39.201,39.201,1492307
PDI-F,19910320,129,129,129,129,10000
POST-F,19910320,23,23,23,23,254000
SCB-F,19910320,83,83.5,82.5,82.5,309000
SCC-F,19910320,93,93.5,93,93.5,114000
SPI-F,19910320,125,125,125,125,42600
TMB-F,19910320,31,31,31,31,324000
APX,19910320,17.7949,17.7949,17.5169,17.5169,60959
BRC,19910320,62,62,61.6,62,3000
DTM,19910320,21.1407,22.6965,20.8661,22.6965,96145
ICBCT,19910320,177.6,177.6,172.8,176.4,244750
MGR,19910320,101.813,101.813,99.55,100.116,50563
PA,19910320,13.2933,13.3693,13.2174,13.3693,41466
PPC,19910320,112.386,112.386,109.265,112.386,2562
SCIB,19910320,23.2058,23.2058,22.7014,23.2058,1561625
SGF,19910320,7.3341,7.7519,7.0556,7.3341,3994647
SICCO,19910320,88.3933,88.3933,85.6819,88.3933,17886
TWFP,19910320,86,86,84,84.5,41500
UFM,19910320,65.9,67.5,64.7,66.7,491000
UST,19910320,23.8251,23.8251,23.447,23.447,166588
