<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19910814,3.8959,3.9382,3.8112,3.9382,1810650
SVH,19910814,35.1853,35.1853,34.5276,34.5276,1822
TASCO,19910814,20.6304,20.6304,19.9141,20.2006,6273
TC,19910814,28.1528,29.3769,26.9288,28.1528,14950
TCAP,19910814,27.0417,27.6212,26.6554,27.2349,754831
TCB,19910814,7.9883,7.9883,7.7347,7.9249,58320
TCC,19910814,73.6421,75.8737,73.0842,74.2,1092141
TCMC,19910814,46.2276,47.2665,46.2276,46.7471,27819
TF,19910814,181.624,182.98,181.624,182.98,295
TFD,19910814,3.5401,3.6297,3.5401,3.5849,470852
TFI,19910814,0.8607,0.8738,0.8477,0.8607,4357028
TGCI,19910814,16.6,16.7,16.5,16.7,258500
TH,19910814,2.2842,2.3658,2.2842,2.2842,209610
THL,19910814,2.3269,2.3502,2.3037,2.3037,381404
TIPCO,19910814,6.6029,6.7601,6.6029,6.7601,606820
TISCO,19910814,80.933,84.4518,80.933,83.7481,80708
TMB,19910814,16.526,16.526,16.0834,16.0834,625764
TMD,19910814,20.7345,21.6206,20.7345,21.6206,2962
TNL,19910814,10.6,10.6,10.4,10.4,13000
TOPP,19910814,63,66,63,66,6700
TPC,19910814,7.6538,7.7905,7.5854,7.7221,160961
TPCORP,19910814,6.0021,6.0021,6.0021,6.0021,6830
TPIPL,19910814,49.6422,49.6422,48.1226,49.1357,618556
TPP,19910814,26.3258,26.5695,25.3508,26.5695,117945
TRUBB,19910814,2.4227,2.4688,2.4227,2.4534,10411584
TSI,19910814,37.0419,37.0419,35.8987,35.8987,41219
TTI,19910814,32.5,32.5,32.5,32.5,2000
TTTM,19910814,104,104,104,104,2400
TVO,19910814,2.7176,2.8012,2.7176,2.8012,655350
TWP,19910814,53.1176,54.6353,53.1176,54.6353,13244
UMI,19910814,10.6471,10.9298,10.5529,10.8356,269573
UP,19910814,22.1944,22.1944,22.1944,22.1944,14246
UPF,19910814,30,30,30,30,1000
UPOIC,19910814,4.75,4.85,4.725,4.775,3245000
UV,19910814,1.5271,1.6694,1.5271,1.6694,42500
VARO,19910814,84.4645,87.8049,84.4645,86.8505,517391
WG,19910814,29.5,30.25,29.5,30,22800
YCI,19910814,60.3961,62.0738,60.3961,62.0738,238
$AGRI,19910814,77.65,77.65,77.65,77.65,5033900
$BANK,19910814,223.46,223.46,223.46,223.46,1280167
$COMM,19910814,4670.6,4670.6,4670.6,4670.6,199800
$FIN,19910814,5383.51,5383.51,5383.51,5383.51,5196100
$FOOD,19910814,1622.7,1622.7,1622.7,1622.7,98300
$INSUR,19910814,4063.88,4063.88,4063.88,4063.88,259100
$PROP,19910814,1083.53,1083.53,1083.53,1083.53,707400
SET,19910814,689.76,691.58,685.86,689.87,18158216
BBL-F,19910814,40,40,40,40,99000
BRC-F,19910814,540,540,540,540,10000
CSC-F,19910814,125,125,125,125,11300
KBANK-F,19910814,24.7268,24.7268,24.7268,24.7268,200632
RCL-F,19910814,246,248,246,248,34200
SCB-F,19910814,53,53,53,53,45000
SCC-F,19910814,78,78,78,78,138000
TGCI-F,19910814,8.7,8.7,8.7,8.7,500000
TPC-F,19910814,115,115,115,115,27700
APX,19910814,8.0633,8.156,7.9706,8.156,29400
BRC,19910814,48.6,53.4,48.6,53.4,18000
CGS,19910814,2.8336,2.9146,2.8336,2.9146,10664190
DTM,19910814,19.3272,19.3272,18.1193,19.0252,8443
ICBCT,19910814,120,122.4,120,122.4,98916
MGR,19910814,58.825,60.5219,58.825,60.5219,23513
PPC,19910814,101.46,101.46,101.46,101.46,1537
SCIB,19910814,15.8198,15.8198,15.6088,15.8198,343620
SGF,19910814,10.7873,11.2217,10.2081,10.5701,1513851
SICCO,19910814,80.117,84.8697,79.4381,84.1908,736128
SMG,19910814,56.1951,57.2358,56.1951,57.2358,3843
TWFP,19910814,62.5,62.5,62.5,62.5,200
UFM,19910814,66,66.5,65,66,5900
UST,19910814,17.9634,18.1525,17.7743,18.1525,36489
