<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20180607,70,71,68.75,69.75,53400
SPORT,20180607,0.71,0.71,0.68,0.69,286300
SPPT,20180607,4.72,4.72,4.58,4.6,376900
SPRC,20180607,15.2,15.2,14.7,14.8,29386400
SPVI,20180607,1.4,1.45,1.4,1.41,2562000
SQ,20180607,3.28,3.36,3.26,3.36,7415900
SR,20180607,2.2,2.2,2.14,2.16,14700
SRICHA,20180607,16.4,16.6,16.3,16.3,117400
SSC,20180607,49.25,49.25,49.25,49.25,500
SSF,20180607,8.6,9.25,8.6,9.25,4300
SSP,20180607,8.35,8.45,8.3,8.3,1640800
SSPF,20180607,10.3,10.3,10.3,10.3,20000
SSSC,20180607,3.22,3.26,3.18,3.26,487900
SST,20180607,6.5,6.8,6.15,6.25,56900
STA,20180607,12.8,13.3,12.8,13.1,9534900
STANLY,20180607,262,262,260,262,22300
STAR,20180607,5.9,5.95,5.8,5.95,61200
STEC,20180607,22.9,22.9,22.6,22.6,11088500
STPI,20180607,4.78,4.9,4.78,4.84,790200
SUC,20180607,43.25,43.25,43.25,43.25,4000
SUN,20180607,3.3,3.44,3.3,3.4,1504900
SUPER,20180607,1.1,1.1,1.04,1.04,449858800
SUSCO,20180607,3.44,3.44,3.38,3.38,1443900
SUTHA,20180607,4.48,4.5,4.48,4.48,11100
SVH,20180607,464,464,462,464,1700
SVI,20180607,4.08,4.14,4.08,4.1,627000
SVOA,20180607,1.55,1.56,1.53,1.54,798900
SWC,20180607,25,25.75,25,25.75,54400
SYMC,20180607,4.86,5.05,4.72,4.86,701600
SYNEX,20180607,15,15.4,15,15,885700
SYNTEC,20180607,4.4,4.44,4.4,4.4,2502900
T,20180607,0.05,0.05,0.04,0.04,435800
TACC,20180607,4.48,4.52,4.46,4.48,285200
TAE,20180607,2.24,2.28,2.24,2.24,212800
TAKUNI,20180607,0.92,0.93,0.92,0.92,370500
TAPAC,20180607,11.6,11.7,11.5,11.5,1612800
TASCO,20180607,17.6,17.7,17.4,17.4,1858000
TBSP,20180607,16.3,16.3,16.3,16.3,1700
TC,20180607,2.9,2.92,2.9,2.92,50400
TCAP,20180607,52.5,52.5,51.75,51.75,1163300
TCB,20180607,55,55.25,53.75,54.5,245600
TCC,20180607,0.4,0.41,0.4,0.4,948000
TCCC,20180607,34.75,35,34.5,34.5,7900
TCJ,20180607,6.85,6.85,6.7,6.7,101000
TCMC,20180607,2.42,2.5,2.4,2.42,1041000
TEAM,20180607,1.14,1.19,1.14,1.16,6062200
TFG,20180607,4.22,4.22,4.18,4.2,1511600
TFI,20180607,0.4,0.4,0.37,0.38,249800
TFMAMA,20180607,163,163,162,162.5,5800
TGCI,20180607,2.64,2.64,2.56,2.62,870800
TGPRO,20180607,0.23,0.23,0.22,0.23,2194100
TH,20180607,0.62,0.62,0.61,0.61,31800
THAI,20180607,15.8,16.2,15.7,16,6346800
THANA,20180607,2.26,2.26,2.24,2.24,400200
THANI,20180607,7.9,7.9,7.8,7.8,1443300
THCOM,20180607,9.35,9.4,9.3,9.35,709700
THE,20180607,2.66,2.68,2.6,2.62,1469800
THG,20180607,34,34.25,33.75,34,825600
THIP,20180607,36.5,37,36.25,36.25,14300
THMUI,20180607,1.5,1.53,1.49,1.5,294100
THRE,20180607,1.26,1.27,1.25,1.25,3608100
THREL,20180607,8.35,8.35,8.3,8.3,616800
TIC,20180607,34.25,34.25,34,34,8500
TICON,20180607,16.9,17.1,16.8,17.1,62900
TIF1,20180607,8.65,8.7,8.65,8.65,24700
TIP,20180607,24.5,24.6,24.4,24.4,823400
TIPCO,20180607,10.3,10.3,10.2,10.2,346700
TISCO,20180607,87.5,87.5,86,86.25,1413800
TITLE,20180607,6.15,6.15,5.75,5.85,2609100
TIW,20180607,420,420,406,410,5500
TK,20180607,12.2,12.4,12.2,12.2,369400
TKN,20180607,19,19.3,18.8,19.1,6086500
TKS,20180607,11.7,11.8,11.4,11.4,3877900
TKT,20180607,1.67,1.73,1.66,1.67,13300
TLGF,20180607,19,19.2,19,19.2,338200
TLUXE,20180607,6.15,6.15,6.05,6.05,32400
TM,20180607,2.1,2.12,2.08,2.12,45300
TMB,20180607,2.54,2.56,2.5,2.5,105188000
TMC,20180607,0.96,0.96,0.95,0.95,164400
TMD,20180607,21.1,21.1,20.8,21.1,3300
TMI,20180607,0.84,0.84,0.79,0.81,783500
TMILL,20180607,3.14,3.2,3.12,3.14,1008300
TMT,20180607,15,15.2,15,15.1,20800
TMW,20180607,67.5,67.5,66,66,58100
TNDT,20180607,5,5,4.92,4.92,32700
TNH,20180607,41,41,40.5,40.75,25700
TNITY,20180607,5.9,5.9,5.9,5.9,10100
TNL,20180607,19.9,19.9,19.9,19.9,1500
TNP,20180607,2.08,2.08,2.04,2.04,371900
TNPC,20180607,1.65,1.68,1.63,1.65,43500
TNPF,20180607,4.5,4.5,4.5,4.5,100
TNR,20180607,14.8,14.9,14.8,14.9,3000
TOA,20180607,43,43,42.25,42.25,2736100
TOG,20180607,5.05,5.05,4.9,4.94,236400
TOP,20180607,88.25,89.25,88,88,3462300
TPA,20180607,6.1,6.1,6.1,6.1,11600
TPAC,20180607,12.7,12.7,12.2,12.3,234100
TPBI,20180607,9.95,10,9.7,9.75,127000
TPCH,20180607,10.5,10.5,10.2,10.2,592100
TPCORP,20180607,15.8,15.8,14.8,15.3,15400
TPIPL,20180607,1.86,1.87,1.83,1.83,6026800
TPIPP,20180607,6.75,6.8,6.7,6.7,5809200
TPOLY,20180607,2.94,3,2.94,2.98,1059200
TPRIME,20180607,11.9,11.9,11.8,11.8,33800
TR,20180607,49.5,49.75,49,49,23100
TRC,20180607,0.62,0.63,0.61,0.61,5464300
TREIT,20180607,11.3,11.3,11.2,11.2,879800
TRITN,20180607,0.28,0.29,0.28,0.29,4650200
TRT,20180607,2.48,2.48,2.44,2.44,5300
TRUBB,20180607,1.82,1.87,1.81,1.81,716100
TRUE,20180607,6.9,6.95,6.8,6.8,91516200
TSC,20180607,12.4,12.6,12.4,12.4,4200
TSE,20180607,2.96,3,2.92,2.96,726700
TSF,20180607,0.07,0.07,0.06,0.06,519200
TSI,20180607,0.56,0.56,0.55,0.55,382900
TSR,20180607,2.52,2.58,2.52,2.54,547800
TSTH,20180607,0.81,0.81,0.79,0.79,728700
TTA,20180607,7.7,7.8,7.65,7.75,2586700
TTCL,20180607,7.95,8.35,7.9,8.3,8055400
TTLPF,20180607,24.2,24.2,24.1,24.1,8300
TTTM,20180607,129,129,128,128,2500
TTW,20180607,12.2,12.3,12.1,12.1,1968700
TU,20180607,17.5,17.6,17.3,17.3,6554600
TU-PF,20180607,1.99,1.99,1.99,1.99,4000
TVD,20180607,1.63,1.67,1.63,1.66,648300
TVI,20180607,3.76,3.82,3.76,3.78,123200
TVO,20180607,30.5,30.75,30.25,30.5,1590200
TVT,20180607,1.11,1.11,1.1,1.1,426400
TWP,20180607,4.24,4.28,4.22,4.28,21300
TWPC,20180607,9.45,9.55,9.45,9.5,472800
TWZ,20180607,0.16,0.16,0.15,0.15,6511400
TYCN,20180607,2.78,2.82,2.78,2.82,35400
U,20180607,0.03,0.03,0.02,0.03,185925500
UAC,20180607,4.98,4.98,4.94,4.94,176800
UBIS,20180607,5,5,5,5,500
UEC,20180607,1.56,1.56,1.53,1.55,101500
UKEM,20180607,0.95,0.95,0.93,0.94,996100
UMI,20180607,1.41,1.42,1.41,1.41,9500
UMS,20180607,1.01,1.01,1.01,1.01,400
UNIQ,20180607,14.8,14.8,14.5,14.6,3085500
UOBKH,20180607,3.92,3.92,3.92,3.92,500
UPA,20180607,0.48,0.49,0.47,0.47,2538400
UPOIC,20180607,4.5,4.52,4.46,4.5,21700
UREKA,20180607,0.49,0.49,0.48,0.49,401500
UTP,20180607,11.7,11.9,11.5,11.7,1774200
UV,20180607,8.7,8.7,8.55,8.55,2967300
UVAN,20180607,8.05,8.05,8,8.05,335300
UWC,20180607,0.09,0.1,0.09,0.09,3184300
VCOM,20180607,2.96,3,2.94,3,1018900
VGI,20180607,7.95,8,7.75,7.9,62044600
VIBHA,20180607,2.52,2.52,2.48,2.48,965300
VIH,20180607,8.5,8.55,8.5,8.55,137100
VNG,20180607,8.25,8.35,8.2,8.2,624200
VNT,20180607,28.75,29,28,28,1637700
VPO,20180607,0.76,0.77,0.74,0.75,290600
WAVE,20180607,3.06,3.28,2.98,3.08,362600
WG,20180607,149.5,149.5,149,149,2200
WHA,20180607,4.28,4.32,4.24,4.28,94392900
WHART,20180607,10.2,10.2,10.2,10.2,947600
WHAUP,20180607,6.8,6.9,6.65,6.7,7136400
WICE,20180607,3.98,4.16,3.98,4.16,11310100
WIIK,20180607,2.38,2.4,2.36,2.36,238900
WIN,20180607,0.61,0.61,0.6,0.61,122100
WINNER,20180607,3.34,3.36,3.34,3.36,134000
WORK,20180607,41.25,43.5,41.25,43,4791000
WP,20180607,7.7,7.9,7.5,7.5,4535900
WPH,20180607,3.08,3.08,3.02,3.02,541800
XO,20180607,8.45,8.7,8.45,8.5,940700
YUASA,20180607,17.8,17.8,17.5,17.5,59800
ZIGA,20180607,2.88,2.88,2.8,2.82,729800
ZMICO,20180607,1.14,1.15,1.13,1.13,266200
U-P,20180607,0.03,0.04,0.03,0.03,10400500
AAV01C1808A,20180607,0.28,0.28,0.27,0.27,140500
AAV01C1808B,20180607,0.1,0.1,0.1,0.1,60900
AAV01P1808A,20180607,0.27,0.28,0.27,0.28,848600
AAV28C1807A,20180607,0.05,0.05,0.05,0.05,15000
ADVA01C1808A,20180607,0.95,0.96,0.85,0.85,5553500
ADVA01C1808B,20180607,0.36,0.37,0.31,0.31,1516600
ADVA01C1810A,20180607,0.33,0.34,0.3,0.3,1092100
ADVA01P1808A,20180607,0.87,0.95,0.87,0.95,3239400
ADVA01P1808B,20180607,0.27,0.31,0.27,0.31,3109000
ADVA01P1810A,20180607,0.75,0.78,0.75,0.78,2393100
ADVA06C1809A,20180607,0.59,0.59,0.59,0.59,50100
ADVA08C1809A,20180607,0.19,0.19,0.18,0.18,35000
ADVA08P1809A,20180607,0.43,0.46,0.43,0.46,2897000
ADVA11C1807A,20180607,0.15,0.15,0.14,0.14,720000
ADVA11P1807A,20180607,0.25,0.28,0.25,0.28,1210000
ADVA13C1809A,20180607,0.16,0.16,0.14,0.15,2841700
ADVA13C1811A,20180607,0.71,0.71,0.62,0.64,11217100
ADVA13P1809A,20180607,0.37,0.42,0.37,0.42,485700
ADVA18C1808A,20180607,0.57,0.57,0.57,0.57,257800
ADVA23C1806A,20180607,0.28,0.28,0.2,0.2,940200
ADVA28C1808A,20180607,0.09,0.09,0.09,0.09,510000
ADVA28P1810A,20180607,0.47,0.51,0.47,0.51,8538000
AMAT01C1806A,20180607,0.08,0.09,0.08,0.09,1561000
AMAT01C1810A,20180607,1.11,1.15,1.1,1.13,8279400
AMAT01C1810B,20180607,1.04,1.09,1.03,1.06,6275800
AMAT01P1806A,20180607,0.48,0.48,0.46,0.47,2084500
AMAT06C1809A,20180607,0.28,0.3,0.27,0.29,2596900
AMAT08C1807A,20180607,0.01,0.01,0.01,0.01,516300
AMAT08C1809A,20180607,0.38,0.41,0.37,0.39,2134100
AMAT11C1903A,20180607,0.62,0.64,0.61,0.63,1646400
AMAT13C1809A,20180607,0.36,0.37,0.35,0.36,12929700
AMAT23C1810A,20180607,0.53,0.55,0.52,0.54,2720000
AMAT24C1811A,20180607,0.69,0.69,0.69,0.69,25000
AMAT28C1808A,20180607,0.29,0.31,0.28,0.3,19903400
AMAT42C1806A,20180607,0.75,0.78,0.75,0.75,876800
ANAN01C1807A,20180607,0.07,0.07,0.07,0.07,190200
ANAN01C1810A,20180607,0.82,0.87,0.8,0.8,8350700
ANAN01C1810B,20180607,0.7,0.77,0.67,0.67,7072600
ANAN08C1808A,20180607,0.03,0.03,0.03,0.03,217800
ANAN08C1810A,20180607,0.81,0.82,0.73,0.74,1193300
ANAN24C1811A,20180607,0.65,0.7,0.62,0.62,530000
ANAN28C1809A,20180607,0.48,0.52,0.45,0.46,11220200
AOT01C1808A,20180607,0.51,0.51,0.46,0.46,15661300
AOT01C1808B,20180607,0.11,0.11,0.09,0.1,1654700
AOT01C1810A,20180607,0.56,0.56,0.52,0.52,5881100
AOT01P1808A,20180607,0.69,0.73,0.69,0.73,5706200
AOT01P1808B,20180607,0.24,0.26,0.24,0.26,8715400
AOT06C1806A,20180607,1.63,1.63,1.62,1.62,463100
AOT06C1809A,20180607,0.23,0.24,0.23,0.23,569200
AOT08C1806A,20180607,0.36,0.36,0.36,0.36,7000
AOT08C1807A,20180607,0.08,0.08,0.08,0.08,5000
AOT11C1808A,20180607,0.73,0.73,0.69,0.69,1852000
AOT13C1807A,20180607,0.02,0.02,0.02,0.02,1235100
AOT13C1809A,20180607,0.24,0.24,0.21,0.22,3504000
AOT13C1811A,20180607,0.48,0.48,0.43,0.44,2589600
AOT13P1810A,20180607,0.43,0.46,0.43,0.45,2726000
AOT19C1809A,20180607,0.38,0.38,0.36,0.36,3363900
AOT23C1807A,20180607,0.56,0.56,0.54,0.54,400000
AOT23P1807A,20180607,0.02,0.02,0.02,0.02,100
AOT28C1807A,20180607,0.04,0.04,0.04,0.04,10000
AOT28C1809A,20180607,0.27,0.27,0.24,0.25,10257000
AOT28P1806A,20180607,0.01,0.01,0.01,0.01,40000
AP01C1809A,20180607,0.62,0.62,0.6,0.61,947400
AP01C1809B,20180607,0.4,0.4,0.4,0.4,405000
AP23C1901A,20180607,0.28,0.28,0.27,0.27,330000
BA11C1902A,20180607,0.24,0.26,0.24,0.25,2072000
BA24C1810A,20180607,0.6,0.63,0.58,0.6,707400
BA24C1901A,20180607,0.23,0.25,0.23,0.25,3480000
BA28C1809A,20180607,0.08,0.09,0.08,0.08,1494100
BANP01C1806A,20180607,0.85,0.88,0.83,0.84,19046800
BANP01C1808A,20180607,0.45,0.48,0.42,0.42,28008100
BANP01C1808B,20180607,0.18,0.18,0.16,0.17,7634200
BANP01P1806A,20180607,0.03,0.03,0.03,0.03,77000
BANP01P1808A,20180607,0.5,0.52,0.48,0.5,6820100
BANP06C1810A,20180607,0.48,0.5,0.46,0.46,7921000
BANP08C1808A,20180607,0.18,0.19,0.17,0.17,4319100
BANP08C1811A,20180607,0.52,0.55,0.5,0.5,19470400
BANP11C1806A,20180607,0.84,0.87,0.81,0.81,3831500
BANP11C1902A,20180607,0.33,0.35,0.31,0.31,7735100
BANP13C1807A,20180607,0.23,0.26,0.21,0.22,35031500
BANP13C1808A,20180607,0.21,0.23,0.2,0.2,7248000
BANP13C1811A,20180607,0.56,0.59,0.54,0.55,23629000
BANP13P1809A,20180607,0.42,0.44,0.39,0.43,4443700
BANP16C1812A,20180607,0.97,0.99,0.95,0.96,54000
BANP19C1811A,20180607,0.42,0.43,0.4,0.41,5822100
BANP24C1808A,20180607,0.08,0.08,0.08,0.08,100000
BANP27C1809A,20180607,0.37,0.37,0.37,0.37,558000
BANP28C1807A,20180607,0.08,0.09,0.08,0.08,314000
BANP28C1809A,20180607,0.06,0.06,0.05,0.05,523000
BANP28C1810A,20180607,0.49,0.53,0.48,0.48,27145900
BBL06C1806A,20180607,0.02,0.02,0.02,0.02,10000
BBL08C1808A,20180607,0.1,0.11,0.1,0.11,4221700
BBL08C1809A,20180607,0.16,0.16,0.14,0.14,2199600
BBL08P1810A,20180607,0.38,0.39,0.35,0.38,4881200
BBL11C1903A,20180607,0.57,0.6,0.56,0.57,2753600
BBL11P1903A,20180607,0.67,0.67,0.64,0.67,3416000
BBL13C1807A,20180607,0.09,0.09,0.09,0.09,280000
BBL13C1810A,20180607,0.6,0.62,0.58,0.58,9803000
BBL23C1811A,20180607,0.29,0.3,0.28,0.28,1331700
BBL24C1809A,20180607,0.1,0.1,0.09,0.09,6000
BBL24C1812A,20180607,0.7,0.72,0.7,0.7,2100
BBL24P1810A,20180607,0.31,0.31,0.28,0.28,20000
BBL27C1809A,20180607,0.19,0.19,0.19,0.19,200000
BBL28C1808A,20180607,0.06,0.06,0.06,0.06,53000
BBL28C1811A,20180607,0.56,0.58,0.54,0.54,20561500
BCH01C1808A,20180607,0.37,0.38,0.36,0.36,2465900
BCH01C1808B,20180607,0.16,0.16,0.13,0.15,916800
BCH01P1808A,20180607,0.39,0.41,0.39,0.4,6770800
BCH06C1806A,20180607,0.66,0.66,0.64,0.64,500000
BCH11C1807A,20180607,0.16,0.16,0.14,0.14,329600
BCH13C1810A,20180607,0.15,0.15,0.13,0.14,1116000
BCH19C1809A,20180607,0.15,0.15,0.14,0.14,505600
BCH23C1811A,20180607,0.29,0.29,0.27,0.27,1172000
BCH28C1807A,20180607,0.03,0.03,0.03,0.03,422500
BCH42C1806A,20180607,0.32,0.32,0.32,0.32,41600
BCP01C1810A,20180607,0.29,0.29,0.28,0.28,3101100
BCP01C1810B,20180607,0.19,0.19,0.18,0.18,3323200
BCP01P1810A,20180607,0.44,0.45,0.44,0.44,3330500
BCP11C1811A,20180607,0.18,0.18,0.17,0.17,2294900
BCP13C1810A,20180607,0.12,0.13,0.12,0.12,537100
BCP24C1811A,20180607,0.2,0.2,0.2,0.2,1200
BCPG01C1806A,20180607,0.08,0.08,0.08,0.08,1251400
BCPG01C1806B,20180607,0.01,0.01,0.01,0.01,1213000
BCPG06C1811A,20180607,0.45,0.48,0.45,0.45,1243200
BCPG08C1810A,20180607,0.42,0.44,0.41,0.41,5712300
BCPG11C1807A,20180607,0.75,0.79,0.75,0.75,2280000
BCPG11C1902A,20180607,0.28,0.29,0.28,0.28,4091700
BCPG13C1807A,20180607,0.01,0.01,0.01,0.01,5545000
BCPG13C1810A,20180607,0.38,0.4,0.38,0.38,16346800
BCPG23C1806A,20180607,0.32,0.34,0.29,0.29,444500
BCPG28C1808A,20180607,0.07,0.07,0.07,0.07,20000
BCPG28C1809A,20180607,0.37,0.4,0.37,0.37,23136000
BDMS01C1806A,20180607,0.92,0.94,0.81,0.88,4906300
BDMS01C1806B,20180607,0.51,0.54,0.37,0.48,6679100
BDMS01P1806A,20180607,0.06,0.07,0.05,0.06,20700400
BDMS06C1811A,20180607,0.7,0.7,0.61,0.66,1435100
BDMS08C1807A,20180607,0.57,0.59,0.45,0.47,295300
BDMS11C1811A,20180607,0.85,0.85,0.74,0.8,791700
BDMS11C1904A,20180607,0.14,0.14,0.13,0.13,620400
BDMS13C1810A,20180607,0.48,0.55,0.44,0.48,4202100
BDMS13C1812A,20180607,0.16,0.16,0.14,0.15,30273100
BDMS16C1812A,20180607,0.9,0.9,0.82,0.87,5032700
BDMS23C1810A,20180607,0.54,0.55,0.46,0.51,2206000
BDMS24C1811A,20180607,0.45,0.45,0.38,0.42,760000
BDMS28C1806A,20180607,0.11,0.11,0.11,0.11,10000
BDMS28C1811A,20180607,0.11,0.11,0.1,0.11,8142100
BEAU01C1807A,20180607,0.11,0.17,0.1,0.13,92369000
BEAU01C1807B,20180607,0.02,0.04,0.02,0.04,16850500
BEAU01P1807A,20180607,1.42,1.47,1.23,1.29,65586100
BEAU06C1809A,20180607,0.06,0.1,0.06,0.08,19724100
BEAU07C1809A,20180607,0.03,0.04,0.03,0.03,7702400
BEAU08C1808A,20180607,0.02,0.03,0.02,0.03,3809400
BEAU11C1902A,20180607,0.17,0.22,0.17,0.2,42451300
BEAU13C1811A,20180607,0.07,0.11,0.07,0.09,114571900
BEAU13C1812A,20180607,0.47,0.59,0.45,0.55,96235200
BEAU23C1901A,20180607,0.06,0.1,0.06,0.08,10904100
BEAU28C1810A,20180607,0.03,0.06,0.03,0.05,3372600
BEAU28C1811A,20180607,0.21,0.29,0.21,0.26,72163800
BEC01C1808A,20180607,0.04,0.05,0.04,0.04,2836100
BEC01C1808B,20180607,0.02,0.02,0.02,0.02,165200
BEC08C1809A,20180607,0.02,0.03,0.02,0.02,122000
BEC13C1808A,20180607,0.03,0.03,0.03,0.03,800
BEC13C1811A,20180607,0.33,0.36,0.31,0.33,17415800
BEC23C1809A,20180607,0.04,0.04,0.03,0.03,300100
BEC24C1809A,20180607,0.03,0.03,0.03,0.03,100
BEC24C1812A,20180607,0.29,0.31,0.29,0.29,1400
BEC28C1808A,20180607,0.02,0.02,0.02,0.02,200000
BEM01C1808A,20180607,0.36,0.39,0.36,0.37,3522800
BEM01C1808B,20180607,0.12,0.13,0.12,0.12,861100
BEM01P1808A,20180607,0.29,0.29,0.27,0.28,1359100
BEM08C1809A,20180607,0.24,0.26,0.24,0.24,2326100
BEM11C1903A,20180607,0.24,0.26,0.24,0.24,2670000
BEM13C1809A,20180607,0.25,0.27,0.25,0.26,9547000
BEM23C1901A,20180607,0.2,0.21,0.19,0.19,1277200
BEM28C1807A,20180607,0.05,0.05,0.05,0.05,1000000
BEM28C1808A,20180607,0.19,0.21,0.19,0.2,20382500
BEM42C1806A,20180607,0.15,0.16,0.15,0.15,1412200
BH01C1806A,20180607,0.65,0.66,0.61,0.61,8386600
BH01C1806B,20180607,0.07,0.07,0.06,0.06,887800
BH01P1806A,20180607,0.7,0.73,0.68,0.72,1755000
BH07C1810A,20180607,0.08,0.08,0.08,0.08,125400
BH08C1811A,20180607,0.14,0.14,0.13,0.13,476100
BH11C1902A,20180607,0.14,0.14,0.13,0.13,670400
BH24C1809A,20180607,0.28,0.28,0.26,0.26,772600
BIG13C1808A,20180607,0.05,0.05,0.05,0.05,241600
BIG24C1812A,20180607,0.33,0.33,0.33,0.33,12000
BJC01C1807A,20180607,0.33,0.35,0.32,0.32,4638300
BJC01C1807B,20180607,0.08,0.08,0.08,0.08,10000
BJC01P1807A,20180607,0.77,0.78,0.74,0.77,3111900
BJC06C1807A,20180607,0.1,0.1,0.1,0.1,66100
BJC07C1809A,20180607,0.11,0.11,0.11,0.11,26000
BJC08C1809A,20180607,0.17,0.18,0.17,0.17,4908500
BJC11C1807A,20180607,0.42,0.44,0.42,0.42,1013200
BJC13C1807A,20180607,0.02,0.03,0.02,0.02,206200
BJC13C1808A,20180607,0.15,0.15,0.14,0.15,2318600
BJC13C1810A,20180607,0.3,0.32,0.29,0.3,4933700
BJC19C1809A,20180607,0.3,0.31,0.3,0.3,1853600
BJC23C1806A,20180607,0.1,0.11,0.09,0.11,810000
BJC27C1807A,20180607,0.13,0.13,0.13,0.13,1366600
BJC28C1808A,20180607,0.16,0.17,0.16,0.16,6287400
BLA01C1812A,20180607,0.37,0.37,0.36,0.36,344400
BLAN01C1809A,20180607,0.67,0.7,0.66,0.66,4889200
BLAN01C1809B,20180607,0.3,0.32,0.29,0.3,1588000
BLAN01P1809A,20180607,0.13,0.13,0.13,0.13,469000
BLAN08C1810A,20180607,0.34,0.35,0.33,0.33,547300
BLAN11C1902A,20180607,0.33,0.34,0.32,0.32,2721300
BLAN23C1807A,20180607,0.06,0.06,0.05,0.06,600100
BPP01C1806A,20180607,0.15,0.16,0.14,0.14,476000
BPP06C1809A,20180607,0.51,0.51,0.5,0.5,800000
BPP07C1806A,20180607,0.01,0.01,0.01,0.01,410000
BPP11C1807A,20180607,0.03,0.03,0.03,0.03,1000000
BPP13C1808A,20180607,0.46,0.46,0.44,0.44,1208400
BPP13C1811A,20180607,0.15,0.15,0.14,0.14,1656600
BPP24C1809A,20180607,0.29,0.29,0.28,0.28,500000
BPP28C1808A,20180607,0.36,0.36,0.35,0.35,4196000
BTS01C1806A,20180607,0.61,0.61,0.58,0.58,2785200
BTS01C1810A,20180607,0.52,0.52,0.49,0.49,2204000
BTS01C1810B,20180607,0.23,0.23,0.22,0.22,292500
BTS01P1806A,20180607,0.07,0.08,0.07,0.08,3500800
BTS06C1903A,20180607,9.2,9.2,9.2,9.2,406400
BTS06C1903B,20180607,9.2,9.2,9.2,9.2,434600
BTS06C1903C,20180607,9.2,9.2,9.2,9.2,434600
BTS08C1810A,20180607,0.44,0.44,0.41,0.41,1044200
BTS11C1806A,20180607,0.36,0.36,0.36,0.36,700000
BTS11C1904A,20180607,0.11,0.11,0.11,0.11,200000
BTS28C1809A,20180607,0.38,0.38,0.37,0.37,710400
CBG01C1806A,20180607,0.01,0.02,0.01,0.01,2201800
CBG01C1806B,20180607,0.01,0.01,0.01,0.01,406500
CBG01C1809A,20180607,0.09,0.15,0.09,0.13,18647900
CBG01P1806A,20180607,2.9,2.9,2.6,2.6,5341700
CBG06C1807A,20180607,0.4,0.58,0.4,0.55,24699000
CBG06C1809A,20180607,0.2,0.3,0.2,0.26,1713700
CBG06P1809A,20180607,1.21,1.21,0.91,0.94,4468400
CBG08C1808A,20180607,0.01,0.02,0.01,0.01,617800
CBG08C1810A,20180607,0.14,0.21,0.14,0.2,4282200
CBG11C1902A,20180607,0.25,0.34,0.25,0.32,5929000
CBG13C1806A,20180607,0.01,0.01,0.01,0.01,1000
CBG13C1808A,20180607,0.03,0.04,0.03,0.04,140000
CBG13C1809A,20180607,0.07,0.12,0.07,0.11,7918600
CBG13C1811A,20180607,0.33,0.47,0.33,0.44,30596600
CBG13P1806A,20180607,0.87,0.87,0.87,0.87,100
CBG19C1810A,20180607,0.2,0.29,0.2,0.27,15152500
CBG23C1901A,20180607,0.25,0.34,0.25,0.32,7694400
CBG24C1809A,20180607,0.2,0.23,0.2,0.22,700
CBG24C1811A,20180607,0.48,0.57,0.48,0.57,1434000
CBG28C1808A,20180607,0.01,0.01,0.01,0.01,100000
CBG28C1808B,20180607,0.04,0.06,0.04,0.06,569300
CENT01C1810A,20180607,0.43,0.46,0.43,0.44,7906600
CENT01C1810B,20180607,0.28,0.3,0.28,0.29,5390500
CENT01P1810A,20180607,0.94,0.95,0.92,0.94,2170500
CENT08C1809A,20180607,0.12,0.12,0.12,0.12,418400
CENT11C1806A,20180607,0.34,0.37,0.33,0.37,1901900
CENT11C1904A,20180607,0.37,0.39,0.37,0.39,2120000
CENT13C1811A,20180607,0.18,0.19,0.18,0.18,7965700
CENT23C1806A,20180607,0.05,0.06,0.05,0.06,105000
CENT24C1807A,20180607,0.02,0.02,0.02,0.02,51000
CENT24C1810A,20180607,0.14,0.15,0.14,0.15,510000
CENT28C1808A,20180607,0.06,0.06,0.06,0.06,50100
CHG01C1809A,20180607,0.48,0.48,0.45,0.45,2416700
CHG01C1809B,20180607,0.87,0.87,0.79,0.79,1399800
CHG01P1809A,20180607,0.21,0.24,0.21,0.23,553500
CHG08C1807A,20180607,0.13,0.13,0.11,0.11,2529200
CHG11C1807A,20180607,0.04,0.04,0.04,0.04,400100
CHG11C1904A,20180607,0.29,0.29,0.28,0.28,113000
CHG13C1807A,20180607,0.15,0.15,0.13,0.13,5463600
CHG13C1809A,20180607,0.82,0.82,0.76,0.76,1730300
CHG23C1811A,20180607,1.05,1.05,0.99,0.99,501000
CHG24C1808A,20180607,0.07,0.07,0.06,0.06,3000000
CHG24C1811A,20180607,0.27,0.27,0.24,0.24,860000
CHG28C1807A,20180607,0.18,0.18,0.15,0.15,8692000
CHG28C1808A,20180607,0.71,0.71,0.68,0.68,1000000
CK01C1809A,20180607,0.32,0.34,0.32,0.32,13948600
CK01C1809B,20180607,0.72,0.78,0.72,0.77,3242700
CK01P1809A,20180607,0.24,0.25,0.24,0.24,668900
CK08C1809A,20180607,0.53,0.55,0.53,0.55,30000
CK11C1904A,20180607,0.27,0.29,0.27,0.28,1411000
CK13C1809A,20180607,0.18,0.2,0.18,0.2,10322200
CK16C1812A,20180607,0.26,0.26,0.26,0.26,83900
CK23C1808A,20180607,0.04,0.04,0.04,0.04,5000
CK28C1809A,20180607,0.62,0.65,0.62,0.65,11919700
CKP11C1807A,20180607,0.51,0.52,0.51,0.52,7212200
CKP13C1810A,20180607,0.43,0.45,0.43,0.43,9302500
CKP23C1810A,20180607,0.48,0.49,0.48,0.48,3710000
