<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,20100705,1.52,1.53,1.45,1.45,132621200
ICBCT,20100705,11.3,11.3,11.3,11.3,4400
IEC-W1,20100705,0.01,0.02,0.01,0.01,48168100
KSL-W1,20100705,4.18,4.24,4.1,4.1,904970
LEE-W2,20100705,0.73,0.73,0.72,0.72,10287399
LHS,20100705,0.94,0.95,0.93,0.93,559700
LIVE-W1,20100705,0.06,0.07,0.06,0.06,1419005
MATCH-W2,20100705,0.69,0.72,0.69,0.72,182000
MFEC-W1,20100705,1.19,1.19,1.19,1.19,1800
MILL-W1,20100705,1.02,1.02,1,1,414300
MINT-W4,20100705,2.42,2.42,2.38,2.4,2279432
NEP-W1,20100705,0.02,0.02,0.01,0.01,931000
NEWS-W1,20100705,0.16,0.16,0.14,0.14,2939400
NNCL-W1,20100705,0.42,0.42,0.4,0.41,8862200
OSK,20100705,1.13,1.17,1.13,1.15,3222200
PA,20100705,6.9,6.9,6.9,6.9,715025
PFFUND,20100705,9.9,9.9,9.9,9.9,10500
PHATRA,20100705,18.1,18.1,18,18,1864600
PS,20100705,18.2,19,18.2,18.7,8149600
PTTAR,20100705,25.25,25.5,25,25,12914153
PTTCH,20100705,103.5,105,103,103.5,3389800
ROJNA-W2,20100705,5.3,5.4,5.25,5.25,158133
RS-W2,20100705,1.13,1.15,1.11,1.11,239600
SAM-W1,20100705,0.39,0.39,0.39,0.39,2100
SCBLIFE,20100705,578,578,578,578,1000
SCIB,20100705,31.75,32,31.75,31.75,157800
SICCO,20100705,4.9,4.9,4.82,4.84,1271200
SIRI-W1,20100705,1,1.04,1,1.03,46612192
SIRIPF,20100705,10,10,10,10,24000
SMC,20100705,1.18,1.19,1.16,1.16,1417300
SMG,20100705,33.75,33.75,33.75,33.75,1000
SMM-W1,20100705,0.23,0.32,0.23,0.3,37000
SPORT-W3,20100705,1.17,1.2,1.15,1.16,86616
SPSU,20100705,5.1,5.1,5.1,5.1,24000
SST-W1,20100705,1.6,1.6,1.55,1.55,197000
STAR-W,20100705,0.6,0.6,0.57,0.57,37500
STPI-W1,20100705,27.75,27.75,27.75,27.75,5000
TAPAC-W1,20100705,1,1.21,1,1.1,25877350
TFD-W1,20100705,0.28,0.29,0.27,0.27,1944900
TICON-W3,20100705,0.65,0.65,0.63,0.63,341300
TIES-W1,20100705,0.24,0.27,0.23,0.24,13424300
TKS-W1,20100705,0.06,0.07,0.06,0.07,810700
TSTH-W1,20100705,0.39,0.39,0.38,0.38,928000
TSTH-W2,20100705,0.09,0.09,0.09,0.09,2800000
TT&T,20100705,0.34,0.37,0.34,0.36,170344096
TVO-W2,20100705,9.7,9.95,9.65,9.65,94475
TVO-W3,20100705,9.7,9.8,9.7,9.75,62600
TWFP,20100705,138,139,138,138,1300
UFM,20100705,63.5,63.5,63.25,63.5,3900
UKEM-W1,20100705,0.45,0.45,0.45,0.45,110000
UNIQ-W1,20100705,2.02,2.06,1.98,1.98,3552200
UST,20100705,16,16,15.8,16,17100
VAYU1,20100705,10.41,10.42,10.4,10.4,212200
