<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120522,482.36,488.05,481.69,482.46,17389
$PETRO,20120522,918.89,922.05,894.94,894.94,410944
$PF&REIT,20120522,139.05,139.07,138.19,138.19,103978
$PKG,20120522,3338.16,3423.29,3338.16,3360.25,377854
$PROF,20120522,83.6,83.96,81.67,81.74,519975
$PROP,20120522,167.09,167.43,164.46,165.17,5451940
$STEEL,20120522,68.81,70.31,68.52,69.97,5463240
$TOURISM,20120522,278.13,281.8,277.98,278.69,254784
$TRANS,20120522,98.19,98.47,95.58,96.3,1720281
MAI,20120522,289.03,290.23,284.65,284.65,332020000
SET,20120522,1146.76,1149.72,1131.52,1131.52,3271827000
SET100,20120522,1735.86,1740.25,1707.26,1707.26,1175948000
SET50,20120522,799.42,801.47,786.06,786.06,626127000
SETHD,20120522,1067.39,1070.04,1056.21,1056.21,105702000
AOT-F,20120522,36,36,36,36,27600
BAY-F,20120522,27.25,28.25,27.25,28.25,74600
BBL-F,20120522,182,183.5,180,181,2431800
BCP-F,20120522,15,15,15,15,122200
BIGC-F,20120522,195,195,195,195,7900
BLAND-F,20120522,0.65,0.65,0.65,0.65,400
CPALL-F,20120522,76.25,76.25,76.25,76.25,80800
CPF-F,20120522,37,37,37,37,26400
EGCO-F,20120522,97.5,97.5,97.5,97.5,25300
KBANK-F,20120522,149.5,150,144,144.5,1930000
LH-F,20120522,7.1,7.3,7.05,7.2,90100
PTTEP-F,20120522,178,178,178,178,13000
SCC-F,20120522,398,400,386,386,495800
TCAP-F,20120522,25,25,25,25,31700
TOP-F,20120522,63,63,63,63,46300
ADVA01CB,20120522,1.33,1.34,1.27,1.27,3502400
ADVA01PB,20120522,0.5,0.53,0.49,0.52,2122600
ADVA08CB,20120522,0.87,0.87,0.83,0.83,227900
ADVA08PA,20120522,1.49,1.52,1.49,1.52,2100
ADVANCM12,20120522,181.5,181.5,177.5,177.5,9
AGE-W1,20120522,3.64,4.58,3.64,3.64,231000
AIM-W1,20120522,0.01,0.01,0.01,0.01,250000
AMC-W1,20120522,0.3,0.3,0.3,0.3,237800
AOT01CB,20120522,1.38,1.4,1.26,1.3,1321000
AOT01PB,20120522,0.32,0.35,0.32,0.35,1271500
AQUA-W2,20120522,0.17,0.2,0.17,0.2,12100
BANP01CB,20120522,0.12,0.12,0.04,0.05,32199500
BANP01PB,20120522,1.81,2.08,1.81,2.08,3821000
BANP06CC,20120522,0.02,0.02,0.02,0.02,130000
BANP06PC,20120522,0.75,0.9,0.75,0.9,1913000
BANP08CB,20120522,0.27,0.27,0.2,0.21,2086300
BANP08PA,20120522,1.14,1.26,1.14,1.26,192000
BANP13CF,20120522,0.23,0.23,0.18,0.18,752100
BANP13PB,20120522,1.02,1.13,1.01,1.13,186000
BANP18CB,20120522,0.14,0.14,0.09,0.09,1310200
BANP42CD,20120522,0.61,0.61,0.48,0.48,4027600
BANP42PA,20120522,1.5,1.59,1.5,1.59,278000
BANPUH13,20120522,483,483,483,483,1
BANPUM12X,20120522,513,520,464.1,520,70
BANPUU12X,20120522,470,485,470,485,2
BANPUZ12X,20120522,538.73,538.73,538.73,538.73,1
BAY01CB,20120522,2.48,2.58,2.4,2.52,7208400
BAY01PB,20120522,0.1,0.13,0.09,0.09,4155100
BAY08PB,20120522,0.33,0.34,0.29,0.31,990800
BAY13PA,20120522,0.05,0.05,0.03,0.03,180000
BAY18CB,20120522,0.57,0.58,0.57,0.57,180000
BAYM12,20120522,27.1,27.75,27.1,27.75,8
BBL08CA,20120522,1.61,1.61,1.6,1.6,5000
BBL08PA,20120522,0.18,0.2,0.17,0.18,2784800
BBL13CC,20120522,0.81,0.82,0.81,0.81,42000
BBL13PB,20120522,0.57,0.58,0.56,0.56,1010600
BBL18CB,20120522,0.48,0.49,0.48,0.49,10600
BBL18PA,20120522,0.48,0.48,0.47,0.47,4000
BCHAY,20120522,23.4,23.42,23.4,23.41,27600
BCP01CB,20120522,1.5,1.51,1.45,1.45,1482900
BCP01PB,20120522,0.31,0.35,0.31,0.35,3731900
BCP42PA,20120522,0.69,0.69,0.69,0.69,100000
BECL,20120522,22.4,22.5,22.2,22.3,1176600
BGH01CA,20120522,1.47,1.48,1.4,1.41,2077400
BGH08CA,20120522,2.32,2.32,2.32,2.32,5000
BGH13CC,20120522,1.34,1.34,1.31,1.31,18800
BGH13PA,20120522,0.89,0.93,0.89,0.93,900
BIGC01CB,20120522,2.48,2.5,2.28,2.3,4360500
BIGC42CA,20120522,3.26,3.26,3.22,3.22,20000
BJC01CA,20120522,1.25,1.28,1.18,1.19,2219900
BJC06PA,20120522,0.81,0.83,0.81,0.83,87500
BLA01CB,20120522,0.36,0.36,0.32,0.33,1609900
BLA08CA,20120522,0.09,0.09,0.05,0.06,2109700
BLAND-W2,20120522,0.02,0.02,0.02,0.02,6494100
BLAND-W3,20120522,0.14,0.15,0.14,0.15,4146100
BMCL,20120522,0.6,0.61,0.6,0.6,558900
BRH12,20120522,3836,3836,3770,3770,27
BRJ12,20120522,3710,3710,3685,3702,19
BRK12,20120522,3495,3502,3495,3502,3
BRM12,20120522,3375,3425,3375,3411,629
BRN12,20120522,3393,3423,3393,3407,59
BROOK-W4,20120522,0.7,0.75,0.7,0.7,353800
BRQ12,20120522,3427,3427,3427,3427,5
BTS-W2,20120522,0.26,0.26,0.26,0.26,2484000
BTSM12,20120522,0.77,0.77,0.77,0.77,74
BWG-W1,20120522,0.81,0.81,0.77,0.77,665900
CCP-W1,20120522,1.44,1.44,1.39,1.4,634600
CEN-W3,20120522,0.7,0.75,0.7,0.73,250600
CGD-W2,20120522,0.13,0.13,0.13,0.13,210000
CGS,20120522,0.87,0.89,0.86,0.86,5969500
CGS-W5,20120522,0.08,0.09,0.08,0.08,8293600
CIG-W3,20120522,0.01,0.01,0.01,0.01,20000000
CPAL01CB,20120522,3.26,3.26,3.08,3.14,1138500
CPAL01PB,20120522,0.01,0.02,0.01,0.02,1465100
CPAL08CC,20120522,0.05,0.05,0.04,0.04,135000
CPAL08PA,20120522,3.16,3.26,3.16,3.24,3700
CPALLM12X,20120522,35.75,35.99,34.9,35,9
CPALLZ12X,20120522,35.75,35.75,35.3,35.3,2
CPF01CB,20120522,1.37,1.38,1.34,1.35,1587400
CPF01PB,20120522,0.07,0.08,0.07,0.07,1149300
CPF08CE,20120522,0.97,0.97,0.97,0.97,5200
CPF08PB,20120522,0.77,0.78,0.76,0.78,93100
CPF13PB,20120522,0.44,0.44,0.43,0.44,15100
CPFM12,20120522,38.25,38.25,37.1,37.1,18
CPFU12,20120522,37.76,37.76,37.75,37.75,2
CPN08CA,20120522,2.32,2.32,2.1,2.24,564400
CPN42CB,20120522,1.24,1.32,1.24,1.32,86000
CSP-W1,20120522,0.19,0.2,0.19,0.2,100100
DCC13CA,20120522,0.78,0.79,0.77,0.79,586400
DELT13CB,20120522,0.62,0.62,0.62,0.62,40000
DEMCO-W4,20120522,0.63,0.63,0.63,0.63,238500
DTAC01CB,20120522,0.66,0.67,0.61,0.61,12288300
DTAC01PB,20120522,1.36,1.4,1.35,1.4,1718500
DTAC08CC,20120522,2.02,2.02,2.02,2.02,500
DTAC13CC,20120522,0.89,0.89,0.86,0.86,9000
DTAC13PB,20120522,0.16,0.16,0.16,0.16,10000
DTACM12X,20120522,74.25,74.25,74.25,74.25,1
EARTH-W3,20120522,3.06,3.12,3,3,1566200
ECL-W1,20120522,0.12,0.12,0.12,0.12,766300
EMC-W3,20120522,0.31,0.32,0.31,0.31,1205000
EPCO-W1,20120522,0.43,0.43,0.41,0.41,2380500
ERW-W2,20120522,0.51,0.51,0.51,0.51,314000
ESSO01CB,20120522,0.37,0.38,0.32,0.32,13650900
ESSO01PB,20120522,0.95,1.01,0.95,1.01,667800
ESSO03CB,20120522,0.15,0.15,0.15,0.15,44000
ESSO18CB,20120522,0.08,0.08,0.08,0.08,40000
FOCUS-W1,20120522,0.32,0.34,0.31,0.34,438100
GEL-W3,20120522,0.04,0.04,0.03,0.04,684000
GF10G12,20120522,25610,25680,25590,25640,3059
GF10J12,20120522,24240,24320,24180,24200,5230
GF10M12,20120522,23730,23820,23530,23590,8655
GF10Q12,20120522,23880,23960,23670,23740,2402
GF10V11,20120522,24960,25300,24930,25190,1190
GF10V12,20120522,24030,24090,23810,23880,519
GF10Z11,20120522,23750,23860,23330,23370,3159
GFG12,20120522,25590,25680,25590,25640,1704
GFJ12,20120522,24240,24320,24190,24200,2696
GFM,20120522,14,14,14,14,100
GFM12,20120522,23730,23820,23520,23600,3990
GFQ12,20120522,23880,23960,23680,23740,842
GFV11,20120522,24970,25330,24920,25190,741
GFV12,20120522,24040,24070,23830,23870,72
GFZ11,20120522,23760,23870,23340,23380,2905
GLOBAL-W,20120522,4.9,4.98,4.78,4.78,855700
GOLD-W1,20120522,1.42,1.42,1.36,1.36,127000
GOLD99,20120522,24.35,24.35,24.2,24.2,101800
HEMRAJ,20120522,2.76,2.78,2.64,2.64,23552100
HMPR01CA,20120522,1.12,1.12,1.07,1.07,165000
IRPC01CB,20120522,0.27,0.27,0.25,0.25,4293700
IRPC01PA,20120522,1.01,1.03,1.01,1.03,643500
IRPC08CC,20120522,0.11,0.11,0.06,0.06,951200
IRPC18CB,20120522,0.13,0.13,0.12,0.12,60000
IRPCM12,20120522,3.76,3.8,3.74,3.74,25
ITDM12,20120522,3.45,3.49,3.34,3.4,140
ITDU12,20120522,3.59,3.59,3.59,3.59,4
IVL01CE,20120522,0.27,0.27,0.24,0.24,8441800
IVL01PE,20120522,1.94,2.02,1.94,2.02,564100
IVL08CD,20120522,0.35,0.35,0.32,0.32,217500
IVL08PB,20120522,1.36,1.38,1.36,1.38,165000
IVL13CE,20120522,0.17,0.17,0.15,0.16,7074400
IVL13PC,20120522,0.84,0.84,0.84,0.84,5900
IVL18CD,20120522,0.23,0.23,0.23,0.23,200000
IVL42CC,20120522,0.59,0.62,0.53,0.53,3167400
IVL42PA,20120522,1.43,1.46,1.43,1.43,829000
IVLM12,20120522,29.4,29.51,28.71,28.71,56
IVLU12,20120522,27.85,27.85,27.85,27.85,1
JMART-W1,20120522,5.1,5.25,4.96,4.96,134700
KBAN01CB,20120522,2.12,2.14,1.9,1.9,3582100
KBAN01PB,20120522,0.47,0.55,0.47,0.55,9414200
KBAN06PA,20120522,1.37,1.41,1.37,1.41,167000
KBAN08CB,20120522,1.7,1.7,1.57,1.57,320000
KBAN13PB,20120522,0.2,0.24,0.2,0.24,216300
KBAN18CA,20120522,0.36,0.36,0.35,0.35,77500
KBANKM12,20120522,149.8,150,143,145.5,98
KG965,20120522,23.51,23.51,23.4,23.4,67600
KK01CA,20120522,0.47,0.5,0.47,0.47,692000
KSL-W1,20120522,3.52,3.7,3.52,3.54,49100
KTB01CC,20120522,0.76,0.78,0.69,0.69,2797100
KTB01PB,20120522,0.61,0.66,0.6,0.66,6234200
KTB13CD,20120522,0.44,0.44,0.44,0.44,11200
KTBM12,20120522,15.65,15.78,15.27,15.3,4248
KTBU12,20120522,15.73,15.83,15.4,15.41,229
KTBZ12,20120522,15.51,15.51,15.51,15.51,1
LEE-W2,20120522,1.03,1.08,1.02,1.02,2881600
LH01CB,20120522,1.17,1.21,1.1,1.13,5424100
LH01PB,20120522,0.21,0.23,0.19,0.2,422000
LH42CB,20120522,1.25,1.25,1.25,1.25,100000
LHM12,20120522,7.1,7.15,7.01,7.01,25
LHS,20120522,1.69,1.69,1.69,1.69,600
LIVE-W1,20120522,0.02,0.03,0.02,0.03,1215500
MATCH-W2,20120522,0.62,0.65,0.62,0.65,4200
MILL-W1,20120522,1.6,1.6,1.6,1.6,1000
MINT-W4,20120522,2.56,2.6,2.48,2.5,7169100
MINT42CB,20120522,1.21,1.23,1.18,1.2,208000
MJD-W1,20120522,0.31,0.31,0.3,0.3,161100
NEP-W2,20120522,0.38,0.4,0.38,0.38,11951300
NEWS-W3,20120522,0.07,0.07,0.06,0.07,1353900
NNCL-W2,20120522,0.66,0.66,0.62,0.62,1851000
PFFUND,20120522,8.65,8.65,8.65,8.65,6300
PHATRA,20120522,29.25,29.5,29.25,29.5,192500
POLAR-W1,20120522,0.03,0.04,0.03,0.04,4023600
PS,20120522,13.5,13.6,13.3,13.4,3534900
PS-F,20120522,20.7,20.7,20.7,20.7,201000
PS01CA,20120522,0.99,1.01,0.96,0.96,2619300
PS08CB,20120522,0.72,0.72,0.72,0.72,2500
PS42CA,20120522,0.96,0.96,0.94,0.94,80100
PTT01CB,20120522,1.15,1.15,1.09,1.09,2993900
PTT01PB,20120522,0.47,0.49,0.44,0.49,5399000
PTT03CA,20120522,0.27,0.27,0.27,0.27,500
PTT08CD,20120522,0.64,0.65,0.64,0.65,695800
PTT08PB,20120522,1.45,1.48,1.45,1.48,261100
PTT18CB,20120522,0.36,0.36,0.34,0.34,47900
PTT42PA,20120522,1.1,1.12,1.1,1.12,25500
PTTE01CC,20120522,0.56,0.57,0.51,0.51,3642700
PTTE01PC,20120522,0.82,0.87,0.81,0.87,3793300
PTTE08CC,20120522,0.54,0.55,0.49,0.49,1231000
PTTE08PA,20120522,1.2,1.2,1.2,1.2,3000
PTTE13CE,20120522,0.71,0.71,0.71,0.71,4000
PTTE18CA,20120522,0.18,0.18,0.18,0.18,10000
PTTE18PA,20120522,0.5,0.5,0.5,0.5,900
PTTE42CD,20120522,1.36,1.36,1.36,1.36,3000
PTTEPM12,20120522,163.7,163.7,161.5,161.5,37
PTTEPU12,20120522,162.1,162.1,162.1,162.1,1
PTTG01CB,20120522,0.42,0.43,0.37,0.37,13230500
PTTG01PB,20120522,2.12,2.22,2.12,2.22,765800
PTTG06CA,20120522,0.19,0.19,0.15,0.15,120000
PTTG08CA,20120522,0.61,0.66,0.57,0.57,3600
PTTG13CA,20120522,0.5,0.53,0.46,0.46,1231100
PTTG13PA,20120522,0.27,0.32,0.27,0.32,527600
PTTM12,20120522,322.3,322.3,320,320,7
PYLON-W1,20120522,2.32,2.34,2.2,2.2,886900
QHM12X,20120522,1.62,1.62,1.58,1.58,82
ROBI13CA,20120522,1.55,1.68,1.55,1.68,188200
ROBI42CA,20120522,2.28,2.28,2.28,2.28,100
ROJNA-W2,20120522,4.8,4.8,4.78,4.78,106100
ROJNA-W3,20120522,4.1,4.1,3.92,3.92,1468600
RS-W2,20120522,1.73,1.77,1.7,1.77,1501900
S50H13,20120522,786.9,786.9,776,776.8,12
S50M12,20120522,792.7,794.8,779.6,782.4,25770
S50U12,20120522,788.5,791,775.2,777.9,2387
S50Z12,20120522,788.6,789.5,775,776.8,155
SAM-W1,20120522,0.22,0.23,0.18,0.19,3801700
SCB01CB,20120522,1.92,1.92,1.76,1.76,10869700
SCB01PA,20120522,0.29,0.33,0.29,0.33,7820500
SCB06CC,20120522,1.57,1.57,1.36,1.38,475200
SCB06PC,20120522,0.02,0.02,0.02,0.02,15000
SCB08CD,20120522,0.62,0.62,0.55,0.55,218000
SCB08PB,20120522,1.08,1.17,1.08,1.16,763100
SCB13PB,20120522,0.18,0.21,0.18,0.21,326900
SCBLIF,20120522,628,628,620,624,16900
SCBM12,20120522,137.5,137.5,137.5,137.5,3
SCC01CC,20120522,0.8,0.83,0.78,0.78,2160400
SCC01PC,20120522,1.62,1.63,1.58,1.61,5049500
SCC08CC,20120522,0.77,0.77,0.76,0.76,16500
SCC08PB,20120522,1.23,1.23,1.19,1.23,315000
SCC13CD,20120522,0.62,0.62,0.61,0.61,44000
SCC13PB,20120522,0.26,0.27,0.26,0.27,248100
SCC18CA,20120522,0.35,0.35,0.35,0.35,7500
SCC42CC,20120522,1.87,1.89,1.83,1.83,40000
SCCM12,20120522,333,333,333,333,2
SIMAT-W1,20120522,1.36,1.38,1.33,1.33,123000
SIRI-W1,20120522,1.1,1.11,1.08,1.09,40083700
SMG,20120522,17.1,17.1,16.7,16.9,40400
SPAL01CA,20120522,0.88,0.88,0.84,0.86,463000
SPAL13CA,20120522,0.9,0.91,0.9,0.91,157600
SPCG-W1,20120522,13.8,13.8,13.4,13.4,589200
SPORT-W3,20120522,1.26,1.27,1.25,1.27,5000
SPORT-W4,20120522,1.04,1.11,1.02,1.05,352600
SSI13CB,20120522,0.14,0.14,0.13,0.14,22100
SSI18CA,20120522,0.17,0.18,0.16,0.16,1020000
STA01CC,20120522,0.27,0.27,0.26,0.26,238000
STA01PB,20120522,1.68,1.73,1.67,1.73,100400
STA06CA,20120522,0.06,0.06,0.04,0.04,200
STA08CA,20120522,0.12,0.12,0.12,0.12,2200
STA13PA,20120522,1.44,1.44,1.44,1.44,3700
STA18CA,20120522,0.09,0.09,0.09,0.09,10000
STA42PA,20120522,1.66,1.71,1.66,1.71,11000
SVG12,20120522,1074,1089,1074,1082,32
SVJ12,20120522,943,955,943,954,28
SVM12,20120522,894,896,887,887,39
SVV11,20120522,1031,1087,1030,1087,82
SVV12,20120522,915,915,915,915,4
SVZ11,20120522,901,901,851,857,154
TAPAC-W1,20120522,0.79,0.83,0.79,0.8,90800
TASCO-W3,20120522,6.25,6.45,6.15,6.15,162800
TCAP01CB,20120522,0.57,0.58,0.55,0.55,6730200
TCAP01PA,20120522,1.18,1.19,1.17,1.19,61000
TCAP42CB,20120522,0.79,0.79,0.79,0.79,30000
TCAPM12,20120522,27.5,27.5,27.25,27.25,2
TCJ-W1,20120522,3.6,3.62,3.4,3.4,62500
TCP,20120522,20.5,20.5,20.5,20.5,500
TFD-W1,20120522,1.15,1.25,1.13,1.23,16991200
THAI01CC,20120522,1.36,1.39,1.07,1.07,8717300
THAI01PC,20120522,1.06,1.14,1.06,1.14,702800
THAI08CA,20120522,0.8,0.8,0.8,0.8,20000
THAI18CB,20120522,0.3,0.3,0.26,0.26,350000
THAI42PA,20120522,0.95,0.98,0.95,0.98,42500
THAIM12,20120522,22.76,22.76,22.16,22.36,8
THE-W1,20120522,0.53,0.54,0.52,0.52,468100
TICON-W3,20120522,0.58,0.59,0.57,0.58,863800
TISC01CA,20120522,0.42,0.43,0.4,0.42,1036800
TISC08CA,20120522,0.89,0.89,0.89,0.89,130000
TISC42CA,20120522,0.8,0.8,0.8,0.8,3000
TLUXE-W2,20120522,1.36,1.37,1.34,1.37,93100
TMB01CA,20120522,0.42,0.43,0.39,0.39,67000
TMB01PA,20120522,1.1,1.11,1.1,1.11,102200
TMB13CC,20120522,0.59,0.59,0.55,0.55,20000
TMBM12,20120522,1.56,1.56,1.51,1.52,118
TOP01CB,20120522,0.45,0.45,0.38,0.38,8002800
TOP01PB,20120522,1.49,1.59,1.47,1.59,2151600
TOP06CA,20120522,0.16,0.16,0.12,0.12,27200
TOP08CD,20120522,0.45,0.45,0.43,0.43,3000
TOP42CC,20120522,1.33,1.33,1.28,1.29,92600
TOPM12,20120522,57.75,57.75,57.25,57.25,8
TPIP01CA,20120522,0.18,0.2,0.16,0.16,1962400
TPOLY-W1,20120522,0.41,0.41,0.4,0.4,31500
TRUBB-W1,20120522,1.8,1.8,1.7,1.7,29700
TRUE01CC,20120522,1.03,1.08,1,1.03,15689700
TRUE01PC,20120522,0.63,0.64,0.6,0.63,1681500
TRUE13CC,20120522,0.48,0.5,0.47,0.47,1202000
TRUE13PA,20120522,0.37,0.37,0.37,0.37,124000
TRUEM12,20120522,3.92,4,3.88,3.88,156
TSTH-W1,20120522,0.01,0.02,0.01,0.02,270000
TTAM12,20120522,16.82,16.82,16.55,16.6,11
TUF01CA,20120522,1.53,1.6,1.53,1.57,2671200
TWFP,20120522,182,190,182,189,700
UKEM-W1,20120522,1.83,1.83,1.77,1.77,1036900
UOB8TF,20120522,9.85,9.85,9.85,9.85,15200
UOBAPF,20120522,2.86,2.86,2.84,2.84,82700
VAYU1,20120522,10.51,10.51,10.5,10.51,213000
