<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180425,3,3.06,2.98,2.98,524800
SPA,20180425,18.9,19.1,18.6,19,1090000
SPACK,20180425,2.1,2.12,2.08,2.12,21200
SPALI,20180425,22.4,22.5,22.3,22.4,2106900
SPC,20180425,54,54.75,54,54,9200
SPCG,20180425,21.5,21.5,21.3,21.4,196900
SPF,20180425,23.6,23.6,23.5,23.5,122200
SPG,20180425,18,18,17.8,18,2300
SPI,20180425,72.5,73,72.25,72.25,13500
SPORT,20180425,0.56,0.59,0.56,0.59,6300
SPPT,20180425,6.35,6.4,5.85,5.9,7933300
SPRC,20180425,15.4,15.5,15.3,15.4,6345400
SPVI,20180425,1.59,1.64,1.57,1.64,8614100
SQ,20180425,3.64,3.68,3.6,3.6,5749300
SR,20180425,2.18,2.22,2.18,2.18,31100
SRICHA,20180425,16.7,16.8,16.6,16.7,86700
SRIPANWA,20180425,11.2,11.2,11.1,11.1,56100
SSC,20180425,52.25,52.25,52.25,52.25,1100
SSF,20180425,8.7,8.7,8.7,8.7,100
SSP,20180425,6.9,6.95,6.9,6.9,828300
SSPF,20180425,10.1,10.1,10,10,26600
SSSC,20180425,3.44,3.44,3.42,3.44,146500
SST,20180425,6.7,6.7,6.7,6.7,2700
SSTPF,20180425,6.55,6.6,6.3,6.55,115400
SSTRT,20180425,6.6,6.6,6.45,6.6,95500
STA,20180425,12.1,12.2,11.8,11.9,2838900
STANLY,20180425,234,235,230,235,30800
STAR,20180425,6.3,6.3,6.1,6.1,440200
STEC,20180425,18.5,18.6,17.7,17.8,21059900
STPI,20180425,4.68,4.7,4.58,4.6,1477100
SUC,20180425,43.25,43.25,43,43,15400
SUN,20180425,4.7,4.7,4.66,4.66,482800
SUPER,20180425,1.13,1.15,1.13,1.14,152146500
SUSCO,20180425,3.5,3.54,3.5,3.5,373100
SUTHA,20180425,4.9,4.9,4.84,4.86,35600
SVH,20180425,420,420,418,418,300
SVI,20180425,4.34,4.38,4.32,4.34,639600
SVOA,20180425,1.79,1.81,1.76,1.78,1681900
SWC,20180425,19.2,19.2,18.7,18.7,18500
SYMC,20180425,8.6,8.65,8.4,8.65,33500
SYNEX,20180425,13.8,14.1,13.6,13.8,2552200
SYNTEC,20180425,4.88,4.88,4.76,4.82,3130500
T,20180425,0.05,0.06,0.05,0.06,44198900
TACC,20180425,4.74,4.78,4.7,4.7,637800
TAE,20180425,2.2,2.26,2.2,2.22,145800
TAKUNI,20180425,0.9,0.92,0.9,0.91,1006600
TAPAC,20180425,11.8,12,11.6,11.6,290800
TASCO,20180425,18.8,18.9,18.6,18.6,2814500
TBSP,20180425,15.9,15.9,15.9,15.9,2000
TC,20180425,2.86,2.88,2.86,2.88,12500
TCAP,20180425,53.75,54,53.25,53.5,1803100
TCB,20180425,54.25,54.5,53.25,53.25,52300
TCC,20180425,0.41,0.41,0.38,0.39,1708800
TCCC,20180425,38.75,39,38.75,38.75,10100
TCJ,20180425,7.95,7.95,7.8,7.8,145900
TCMC,20180425,3.12,3.12,3.06,3.06,1026300
TEAM,20180425,1.4,1.42,1.38,1.39,3544100
TFD,20180425,1.68,1.68,1.67,1.67,130500
TFG,20180425,4.72,5.05,4.7,5.05,4991900
TFI,20180425,0.42,0.44,0.42,0.44,23400
TFMAMA,20180425,176,176,176,176,200
TGCI,20180425,2.74,2.82,2.72,2.74,708700
TGPRO,20180425,0.25,0.25,0.25,0.25,2251200
TH,20180425,0.61,0.61,0.61,0.61,365100
THAI,20180425,16.4,17.2,16.4,16.6,11972400
THANA,20180425,2.18,2.18,2.14,2.16,85900
THANI,20180425,8.25,8.25,8.1,8.2,4365500
THCOM,20180425,8.95,9.2,8.95,9.1,4956100
THE,20180425,3.22,3.28,3.22,3.22,12561600
THG,20180425,35.25,35.75,35,35,1168500
THIP,20180425,37,37,36.5,36.75,5100
THMUI,20180425,1.78,1.79,1.75,1.79,214200
THRE,20180425,1.77,1.77,1.75,1.76,3315300
THREL,20180425,9.95,10.1,9.95,10,540700
TICON,20180425,17.8,17.8,17.7,17.8,576200
TIF1,20180425,8.5,8.55,8.45,8.5,110600
TIP,20180425,25.25,25.5,25.25,25.25,227500
TIPCO,20180425,12.8,12.9,12.7,12.7,579100
TISCO,20180425,92.25,93,92,92.75,3525600
TITLE,20180425,6.05,6.45,6.05,6.45,1216200
TIW,20180425,418,426,416,418,5200
TK,20180425,13,13,12.7,12.8,606300
TKN,20180425,16.7,16.8,16.4,16.4,1903700
TKS,20180425,10.3,10.3,10.1,10.2,483500
TKT,20180425,1.77,1.78,1.76,1.76,86600
TLGF,20180425,18.7,18.7,18.4,18.5,842700
TLHPF,20180425,11.2,11.2,11.2,11.2,100
TLUXE,20180425,6.1,6.25,6.1,6.25,661200
TM,20180425,2.44,2.52,2.44,2.46,12600
TMB,20180425,2.38,2.4,2.34,2.36,232701100
TMC,20180425,1,1.01,0.99,0.99,565300
TMD,20180425,21,21,20.9,21,1500
TMI,20180425,0.9,0.93,0.85,0.85,10750400
TMILL,20180425,3.32,3.34,3.26,3.32,167100
TMT,20180425,15.3,15.3,15.1,15.1,101800
TMW,20180425,64,64,63.25,63.5,23100
TNDT,20180425,6.5,6.5,6.5,6.5,100
TNH,20180425,42,42,41.25,41.5,34500
TNITY,20180425,6.1,6.1,6.05,6.1,65900
TNL,20180425,20.8,20.8,20.8,20.8,100
TNP,20180425,2.06,2.14,2.06,2.1,547700
TNPC,20180425,1.56,1.56,1.55,1.56,34600
TNPF,20180425,4.28,4.8,4.28,4.8,40000
TNR,20180425,16.3,16.3,15.9,16,384200
TOA,20180425,37.25,37.5,36.75,37.5,3701200
TOG,20180425,6,6.05,5.9,6,340300
TOP,20180425,92,92.5,89.5,90.5,6281500
TOPP,20180425,226,226,226,226,100
TPA,20180425,6.85,6.85,6.75,6.85,11200
TPAC,20180425,14.2,14.6,13.9,14.2,1115000
TPBI,20180425,11.9,12,11.8,12,6800
TPCH,20180425,9.7,10,9.65,9.85,1941100
TPIPL,20180425,1.72,1.75,1.72,1.73,21757200
TPIPP,20180425,6.4,6.5,6.4,6.45,8577800
TPOLY,20180425,3.1,3.2,3.1,3.14,1042400
TPP,20180425,19.9,19.9,19.9,19.9,200
TPRIME,20180425,12,12.1,12,12.1,18300
TR,20180425,52.75,52.75,52.25,52.5,11400
TRC,20180425,0.77,0.78,0.76,0.77,5727300
TREIT,20180425,11,11.1,11,11,799000
TRITN,20180425,0.32,0.33,0.32,0.33,10623700
TRT,20180425,2.38,2.38,2.38,2.38,60300
TRU,20180425,4.74,4.74,4.72,4.72,800
TRUBB,20180425,1.8,1.8,1.75,1.77,741700
TRUE,20180425,7.4,7.55,7.35,7.45,230836700
TSC,20180425,12,12,11.8,11.9,1300
TSE,20180425,3.66,3.72,3.66,3.7,562500
TSF,20180425,0.06,0.07,0.06,0.06,2661200
TSI,20180425,0.59,0.6,0.59,0.6,528900
TSR,20180425,2.5,2.54,2.48,2.54,162400
TSTE,20180425,7.55,7.55,7.55,7.55,200
TSTH,20180425,0.82,0.87,0.82,0.83,3887300
TTA,20180425,8.35,8.35,8.25,8.3,1617900
TTCL,20180425,7.15,7.15,7.05,7.05,1195100
TTTM,20180425,118,118,118,118,5200
TTW,20180425,12.3,12.3,12.2,12.2,1381500
TU,20180425,18.1,18.1,17.9,18.1,2664500
TVD,20180425,1.82,1.82,1.81,1.81,121300
TVI,20180425,3.5,3.5,3.48,3.5,6300
TVO,20180425,33.25,34.25,33.25,34,2141100
TVT,20180425,1.16,1.27,1.15,1.27,37971300
TWP,20180425,4.32,4.34,4.2,4.34,74500
TWPC,20180425,10.4,10.6,10.3,10.3,579200
TWZ,20180425,0.13,0.14,0.12,0.13,3875100
TYCN,20180425,3.04,3.04,3.02,3.02,30400
U,20180425,0.03,0.03,0.02,0.03,169311600
UAC,20180425,4.46,4.48,4.44,4.44,17200
UBIS,20180425,5,5.05,4.98,5,138600
UEC,20180425,1.95,1.96,1.95,1.96,138000
UKEM,20180425,1.03,1.06,1.03,1.05,4132300
UMI,20180425,1.59,1.6,1.57,1.57,113600
UMS,20180425,1.26,1.27,1.14,1.14,110000
UNIQ,20180425,12.9,12.9,12.7,12.9,1996600
UOBKH,20180425,4.12,4.12,4.12,4.12,15500
UP,20180425,28,28,27.75,27.75,200
UPA,20180425,0.38,0.48,0.38,0.46,114922000
UPOIC,20180425,4.5,4.5,4.46,4.46,34100
UREKA,20180425,0.56,0.59,0.56,0.59,909200
UT,20180425,13.4,13.9,13.4,13.6,700
UTP,20180425,11,11.8,11,11.8,4834900
UV,20180425,8.95,9.1,8.9,8.9,5876400
UVAN,20180425,8,8.05,7.95,8.05,641500
UWC,20180425,0.08,0.09,0.08,0.08,4616600
VARO,20180425,8,8.5,7,7.9,8300
VCOM,20180425,3.34,3.38,3.24,3.24,879500
VGI,20180425,7.75,7.8,7.7,7.7,7060500
VIBHA,20180425,2.5,2.52,2.5,2.52,929500
VIH,20180425,8.45,8.45,8.4,8.45,41500
VNG,20180425,9.15,9.25,9.1,9.1,261000
VNT,20180425,27,27.25,25,26.5,11635600
VPO,20180425,0.79,0.79,0.78,0.79,80800
VTE,20180425,1.61,1.63,1.6,1.62,742700
WACOAL,20180425,47.75,47.75,47.75,47.75,1000
WAVE,20180425,3.12,3.16,3.08,3.14,16200
WHA,20180425,3.84,3.92,3.82,3.88,81780200
WHABT,20180425,10.1,10.1,10.1,10.1,100
WHART,20180425,10.3,10.4,10.3,10.3,1872500
WHAUP,20180425,6.25,6.3,6.2,6.3,2767100
WICE,20180425,5.35,5.35,5.2,5.25,3564300
WIIK,20180425,2.98,2.98,2.94,2.94,135700
WIN,20180425,0.58,0.59,0.58,0.58,402900
WINNER,20180425,3.7,3.72,3.68,3.7,493800
WORK,20180425,67.25,68.75,65.25,66,5935700
WP,20180425,7.9,8.15,7.85,7.95,5656500
WPH,20180425,2.8,2.8,2.78,2.8,103400
XO,20180425,7.15,7.25,7.1,7.2,1212300
YUASA,20180425,17.7,17.7,17.2,17.6,29100
ZIGA,20180425,3.06,3.16,3.06,3.1,3834700
ZMICO,20180425,1.15,1.15,1.13,1.15,229100
U-P,20180425,0.02,0.03,0.02,0.03,9699600
AAV01C1804A,20180425,0.06,0.07,0.06,0.06,6374900
AAV01C1808A,20180425,0.25,0.27,0.25,0.26,1451400
AAV01C1808B,20180425,0.12,0.13,0.12,0.13,183500
AAV01P1804A,20180425,0.38,0.38,0.36,0.37,651000
AAV01P1808A,20180425,0.37,0.37,0.36,0.36,281900
AAV06C1809A,20180425,0.22,0.23,0.22,0.22,280100
AAV08C1804A,20180425,0.01,0.01,0.01,0.01,100
AAV13C1811A,20180425,0.25,0.26,0.25,0.25,721800
AAV23C1811A,20180425,0.37,0.38,0.37,0.37,250000
AAV28C1807A,20180425,0.09,0.1,0.09,0.09,522000
AAV28C1810A,20180425,0.17,0.18,0.17,0.18,5371000
ADVA01C1804A,20180425,0.46,0.47,0.46,0.46,3013500
ADVA01C1808A,20180425,1.31,1.35,1.28,1.3,4546700
ADVA01C1808B,20180425,0.8,0.84,0.79,0.8,4460400
ADVA01C1810A,20180425,0.49,0.51,0.48,0.49,4387400
ADVA01P1804A,20180425,0.34,0.36,0.32,0.34,2636300
ADVA01P1808A,20180425,0.8,0.82,0.78,0.81,4490300
ADVA01P1808B,20180425,0.31,0.32,0.3,0.31,2407800
ADVA01P1810A,20180425,0.67,0.69,0.66,0.67,2886700
ADVA08C1809A,20180425,0.37,0.38,0.36,0.36,6239300
ADVA08P1809A,20180425,0.43,0.44,0.42,0.44,3884800
ADVA11C1807A,20180425,0.32,0.33,0.31,0.31,1679000
ADVA11P1807A,20180425,0.26,0.27,0.26,0.26,2175400
ADVA13C1809A,20180425,0.32,0.33,0.31,0.32,8959200
ADVA13P1809A,20180425,0.37,0.38,0.36,0.37,2095300
ADVA16C1812A,20180425,0.67,0.67,0.65,0.65,102500
ADVA18C1808A,20180425,1.03,1.03,1.03,1.03,326000
ADVA23C1806A,20180425,0.88,0.89,0.82,0.82,955000
ADVA24C1810A,20180425,0.99,0.99,0.96,0.96,30000
ADVA28C1805A,20180425,0.28,0.3,0.25,0.25,3566800
ADVA28C1808A,20180425,0.27,0.28,0.26,0.26,8771500
AMAT01C1806A,20180425,0.07,0.08,0.06,0.08,2303400
AMAT01C1810A,20180425,0.81,0.88,0.81,0.88,4949000
AMAT01C1810B,20180425,0.74,0.83,0.74,0.83,5339600
AMAT01P1806A,20180425,0.75,0.76,0.7,0.7,1947700
AMAT06C1809A,20180425,0.17,0.21,0.17,0.21,73000
AMAT08C1807A,20180425,0.01,0.02,0.01,0.02,372100
AMAT08C1809A,20180425,0.25,0.3,0.25,0.3,4665100
AMAT11C1805A,20180425,0.47,0.55,0.45,0.55,5148800
AMAT13C1804A,20180425,0.22,0.24,0.22,0.24,21000
AMAT13C1806A,20180425,0.01,0.02,0.01,0.01,43700
AMAT13C1809A,20180425,0.25,0.29,0.24,0.28,22932700
AMAT23C1810A,20180425,0.35,0.4,0.34,0.39,3122200
AMAT24C1805A,20180425,0.02,0.03,0.02,0.03,25200
AMAT24C1807A,20180425,0.01,0.01,0.01,0.01,1000
AMAT28C1806A,20180425,0.01,0.01,0.01,0.01,40000
AMAT28C1808A,20180425,0.2,0.24,0.2,0.24,10797600
AMAT42C1806A,20180425,0.44,0.51,0.44,0.51,775200
ANAN01C1807A,20180425,0.03,0.03,0.03,0.03,783000
ANAN08C1810A,20180425,0.35,0.35,0.35,0.35,850200
ANAN24C1811A,20180425,0.3,0.3,0.3,0.3,1986100
ANAN28C1809A,20180425,0.22,0.22,0.21,0.21,336700
AOT01C1804A,20180425,0.72,0.76,0.72,0.74,10742000
AOT01C1808A,20180425,0.6,0.63,0.59,0.6,21502900
AOT01C1808B,20180425,0.23,0.26,0.22,0.23,17329600
AOT01C1810A,20180425,0.65,0.67,0.64,0.66,9693700
AOT01P1804A,20180425,0.02,0.02,0.02,0.02,885000
AOT01P1808A,20180425,0.72,0.72,0.7,0.71,17124500
AOT01P1808B,20180425,0.35,0.35,0.33,0.33,7592700
AOT06C1806A,20180425,1.7,1.72,1.7,1.72,2270000
AOT06C1809A,20180425,0.39,0.41,0.39,0.41,3577000
AOT07C1804A,20180425,1.59,1.59,1.59,1.59,10000
AOT08C1806A,20180425,0.61,0.61,0.61,0.61,30000
AOT08C1807A,20180425,0.19,0.2,0.19,0.2,8671200
AOT11C1808A,20180425,0.85,0.88,0.84,0.87,4307600
AOT11P1808A,20180425,0.09,0.09,0.09,0.09,633300
AOT13C1805A,20180425,0.49,0.56,0.49,0.56,2100
AOT13C1806A,20180425,0.19,0.2,0.18,0.19,12760100
AOT13C1807A,20180425,0.14,0.15,0.13,0.14,4422900
AOT13C1809A,20180425,0.4,0.42,0.39,0.41,15301600
AOT13P1806A,20180425,0.1,0.1,0.09,0.09,1681400
AOT19C1809A,20180425,0.53,0.55,0.52,0.53,4829500
AOT23C1807A,20180425,0.7,0.75,0.7,0.73,1910000
AOT23P1807A,20180425,0.02,0.02,0.02,0.02,300
AOT24C1806A,20180425,0.45,0.47,0.44,0.45,829900
AOT24C1807A,20180425,0.15,0.16,0.15,0.16,1000000
AOT28C1807A,20180425,0.16,0.18,0.16,0.17,8525100
AOT28C1809A,20180425,0.39,0.41,0.38,0.4,35906100
AOT28P1806A,20180425,0.24,0.24,0.22,0.22,12164000
AP01C1809A,20180425,0.33,0.33,0.33,0.33,891500
AP08C1810A,20180425,0.3,0.31,0.3,0.3,1588200
BA01C1805A,20180425,0.12,0.12,0.09,0.11,15941200
BA01P1805A,20180425,0.55,0.62,0.55,0.6,1885100
BA11C1902A,20180425,0.38,0.38,0.34,0.35,1380300
BA24C1810A,20180425,0.86,0.88,0.86,0.88,40000
BA28C1809A,20180425,0.19,0.19,0.17,0.18,1946400
BANP01C1806A,20180425,0.59,0.59,0.55,0.56,15482000
BANP01C1808A,20180425,0.3,0.3,0.28,0.28,6776400
BANP01C1808B,20180425,0.12,0.13,0.11,0.11,5782900
BANP01P1806A,20180425,0.26,0.27,0.25,0.26,14849800
BANP01P1808A,20180425,0.88,0.92,0.88,0.9,6841600
BANP07C1810A,20180425,0.21,0.21,0.2,0.2,32000
BANP08C1805A,20180425,0.18,0.19,0.16,0.17,5014200
BANP08C1808A,20180425,0.13,0.13,0.11,0.12,2646000
BANP08P1806A,20180425,0.04,0.04,0.04,0.04,211000
BANP11C1806A,20180425,0.52,0.52,0.47,0.47,1443000
BANP11C1902A,20180425,0.22,0.22,0.21,0.21,4039000
BANP13C1807A,20180425,0.17,0.17,0.15,0.15,2759200
BANP13C1808A,20180425,0.17,0.17,0.14,0.15,21334700
BANP13C1811A,20180425,0.4,0.4,0.37,0.37,8392400
BANP13P1809A,20180425,0.88,0.91,0.88,0.91,910000
BANP16C1812A,20180425,0.73,0.73,0.7,0.71,321200
BANP23C1806A,20180425,0.06,0.07,0.06,0.06,340000
BANP24C1808A,20180425,0.06,0.07,0.06,0.06,1463800
BANP24P1808A,20180425,0.36,0.37,0.36,0.37,810000
BANP27C1809A,20180425,0.3,0.3,0.28,0.28,3928800
BANP28C1806A,20180425,0.11,0.11,0.09,0.09,2067200
BANP28C1807A,20180425,0.1,0.1,0.09,0.09,410200
BANP28C1809A,20180425,0.04,0.04,0.03,0.03,1114000
BBL06C1806A,20180425,0.07,0.07,0.07,0.07,613400
BBL08C1805A,20180425,0.1,0.12,0.1,0.12,6623600
BBL08C1808A,20180425,0.15,0.16,0.15,0.16,2615900
BBL08C1809A,20180425,0.18,0.18,0.17,0.18,3814000
BBL08P1810A,20180425,0.61,0.62,0.58,0.58,11340100
BBL11C1805A,20180425,1,1.05,1,1.05,2410000
BBL11P1805A,20180425,0.07,0.07,0.07,0.07,391000
BBL13C1807A,20180425,0.15,0.16,0.14,0.15,3356600
BBL13C1810A,20180425,0.66,0.68,0.63,0.68,12486700
BBL23C1811A,20180425,0.3,0.3,0.29,0.3,2560000
BBL24C1809A,20180425,0.12,0.12,0.12,0.12,130000
BBL24P1810A,20180425,0.48,0.48,0.48,0.48,19900
BBL27C1809A,20180425,0.23,0.23,0.21,0.22,1005600
BBL27P1804A,20180425,0.01,0.01,0.01,0.01,10000
BBL28C1808A,20180425,0.1,0.1,0.1,0.1,1910000
BCH01C1808A,20180425,0.59,0.65,0.59,0.62,15334300
BCH01C1808B,20180425,0.39,0.44,0.39,0.41,8175900
BCH01P1808A,20180425,0.31,0.31,0.28,0.29,6218300
BCH06C1806A,20180425,0.86,0.9,0.86,0.9,1280000
BCH08C1806A,20180425,0.2,0.24,0.2,0.23,10273800
BCH11C1807A,20180425,0.38,0.43,0.38,0.42,2422400
BCH13C1805A,20180425,0.33,0.4,0.33,0.38,7665500
BCH13C1810A,20180425,0.3,0.34,0.3,0.32,8550300
BCH19C1809A,20180425,0.31,0.35,0.31,0.34,2970000
BCH23C1811A,20180425,0.5,0.55,0.5,0.54,3971200
BCH24C1805A,20180425,0.17,0.17,0.17,0.17,250500
BCH28C1807A,20180425,0.22,0.27,0.22,0.25,15820800
BCH42C1806A,20180425,0.57,0.62,0.57,0.6,697400
BCP01C1805A,20180425,0.19,0.22,0.19,0.21,2611000
BCP01P1805A,20180425,0.33,0.33,0.3,0.31,874000
BCP11C1811A,20180425,0.24,0.26,0.24,0.26,1130600
BCP13C1810A,20180425,0.18,0.19,0.18,0.19,2382000
BCP28C1809A,20180425,0.15,0.16,0.15,0.16,2315400
BCP28C1809B,20180425,0.15,0.16,0.15,0.16,2080100
BCPG01C1806A,20180425,0.12,0.14,0.12,0.13,4450000
BCPG01C1806B,20180425,0.03,0.04,0.03,0.04,691000
BCPG07C1806A,20180425,0.07,0.07,0.07,0.07,20000
BCPG08C1805A,20180425,0.01,0.01,0.01,0.01,710000
BCPG08C1806A,20180425,0.01,0.01,0.01,0.01,554000
BCPG08C1810A,20180425,0.41,0.44,0.41,0.42,7603000
BCPG11C1807A,20180425,0.68,0.72,0.68,0.69,2189000
BCPG11C1902A,20180425,0.28,0.29,0.28,0.28,2709000
BCPG13C1805A,20180425,0.03,0.03,0.03,0.03,803000
BCPG13C1806A,20180425,0.02,0.02,0.02,0.02,25000
BCPG13C1807A,20180425,0.02,0.02,0.02,0.02,1639000
BCPG13C1810A,20180425,0.4,0.43,0.4,0.41,15548500
BCPG23C1806A,20180425,0.31,0.34,0.31,0.33,2256700
BCPG24C1810A,20180425,0.47,0.47,0.47,0.47,10000
BCPG28C1806A,20180425,0.01,0.01,0.01,0.01,1142400
BCPG28C1808A,20180425,0.12,0.13,0.12,0.13,1874400
BCPG28C1809A,20180425,0.38,0.41,0.38,0.39,10379800
BDMS01C1806A,20180425,0.64,0.66,0.62,0.65,8586300
BDMS01C1806B,20180425,0.33,0.35,0.3,0.34,11911700
BDMS01P1806A,20180425,0.26,0.28,0.26,0.26,2425100
BDMS08C1807A,20180425,0.41,0.43,0.39,0.41,4282400
BDMS11C1811A,20180425,0.62,0.62,0.58,0.61,3701000
BDMS13C1810A,20180425,0.39,0.4,0.37,0.4,6088200
BDMS16C1812A,20180425,0.73,0.73,0.71,0.73,35000
BDMS23C1810A,20180425,0.37,0.41,0.37,0.39,2740000
BDMS24C1805A,20180425,0.23,0.25,0.23,0.25,400000
BDMS28C1806A,20180425,0.24,0.24,0.22,0.24,6073800
BEAU01C1804A,20180425,1.22,1.26,1.22,1.26,1545800
BEAU01C1807A,20180425,0.82,0.87,0.82,0.87,3665000
BEAU01C1807B,20180425,0.54,0.59,0.54,0.57,3244200
BEAU01P1804A,20180425,0.01,0.02,0.01,0.02,4100200
BEAU01P1807A,20180425,0.58,0.58,0.54,0.55,2910200
BEAU06C1809A,20180425,0.69,0.69,0.68,0.69,1517200
BEAU07C1809A,20180425,0.36,0.36,0.36,0.36,10300
BEAU08C1805A,20180425,0.81,0.82,0.81,0.82,2592800
BEAU08C1808A,20180425,0.37,0.4,0.37,0.39,1673300
BEAU11C1804A,20180425,2.08,2.1,2.08,2.1,825600
BEAU11C1902A,20180425,0.71,0.75,0.71,0.74,1873300
BEAU13C1806A,20180425,0.34,0.37,0.34,0.36,5977900
BEAU23C1805A,20180425,1.3,1.35,1.3,1.35,600000
BEAU24C1807A,20180425,0.31,0.31,0.31,0.31,600000
BEAU28C1806A,20180425,0.28,0.3,0.26,0.29,9279300
BEC01C1808A,20180425,0.24,0.26,0.21,0.22,42561900
BEC01C1808B,20180425,0.13,0.13,0.11,0.11,6888000
BEC08C1807A,20180425,0.04,0.04,0.03,0.03,609100
BEC08C1809A,20180425,0.15,0.15,0.11,0.11,7185300
BEC13C1806A,20180425,0.05,0.05,0.04,0.04,321900
BEC13C1808A,20180425,0.15,0.17,0.12,0.13,49143900
BEC19C1809A,20180425,0.17,0.17,0.13,0.13,3294700
BEC23C1807A,20180425,0.01,0.01,0.01,0.01,184000
BEC23C1809A,20180425,0.23,0.23,0.18,0.18,9985200
BEC24C1809A,20180425,0.19,0.19,0.15,0.15,3554800
BEC28C1808A,20180425,0.17,0.17,0.13,0.13,5361500
BEC28C1809A,20180425,0.07,0.07,0.05,0.05,2278900
BEM01C1808A,20180425,0.33,0.33,0.32,0.33,124300
BEM01P1804A,20180425,0.42,0.44,0.41,0.41,2280600
BEM01P1808A,20180425,0.41,0.42,0.41,0.41,964700
BEM08C1809A,20180425,0.24,0.24,0.23,0.24,1451600
BEM11C1805A,20180425,0.14,0.15,0.14,0.15,260000
BEM13C1809A,20180425,0.24,0.25,0.24,0.25,3477000
BEM28C1807A,20180425,0.08,0.08,0.08,0.08,75000
BEM28C1808A,20180425,0.2,0.21,0.2,0.21,921600
BEM42P1806A,20180425,0.61,0.63,0.61,0.63,16000
BH01C1806A,20180425,1.36,1.51,1.36,1.5,2462800
BH01C1806B,20180425,0.78,0.94,0.78,0.93,4629400
BH01P1806A,20180425,0.41,0.41,0.34,0.34,7428200
BH07C1810A,20180425,0.28,0.28,0.28,0.28,2000
BH08C1804A,20180425,0.01,0.01,0.01,0.01,100
BH08C1811A,20180425,0.33,0.38,0.33,0.38,8274000
BH11C1804A,20180425,1.42,1.62,1.42,1.62,452000
BH11C1902A,20180425,0.33,0.37,0.33,0.37,1119300
BH13C1805A,20180425,0.02,0.02,0.02,0.02,399000
BH23C1805A,20180425,0.07,0.09,0.07,0.09,1400100
BH24C1806A,20180425,0.06,0.07,0.06,0.07,46100
BH24C1809A,20180425,0.87,1.01,0.87,1.01,308000
BH24C1811A,20180425,0.34,0.38,0.34,0.38,4610000
BIG08C1807A,20180425,0.15,0.15,0.14,0.14,916200
BIG13C1808A,20180425,0.24,0.24,0.22,0.22,2032800
BIG28C1807A,20180425,0.16,0.16,0.15,0.15,709000
BJC01C1807A,20180425,0.48,0.5,0.48,0.48,1206300
BJC01C1807B,20180425,0.24,0.25,0.24,0.24,826100
BJC01P1807A,20180425,0.75,0.75,0.75,0.75,313500
BJC08C1809A,20180425,0.3,0.3,0.3,0.3,2801600
BJC11C1807A,20180425,0.6,0.62,0.6,0.6,264800
BJC13C1805A,20180425,0.08,0.08,0.08,0.08,1257000
BJC13C1807A,20180425,0.08,0.08,0.08,0.08,199700
BJC13C1808A,20180425,0.31,0.31,0.31,0.31,1682500
BJC13C1810A,20180425,0.46,0.47,0.45,0.45,1831200
BJC19C1809A,20180425,0.45,0.46,0.44,0.44,1598600
BJC23C1806A,20180425,0.28,0.28,0.28,0.28,400000
BJC24C1808A,20180425,0.3,0.3,0.3,0.3,600000
BJC27C1807A,20180425,0.31,0.31,0.31,0.31,1200000
BJC28C1805A,20180425,0.01,0.01,0.01,0.01,446900
BJC28C1808A,20180425,0.31,0.32,0.31,0.31,1685200
BLA01C1812A,20180425,0.34,0.36,0.32,0.36,14909200
BLA08C1811A,20180425,0.15,0.16,0.13,0.16,2902000
BLA13C1809A,20180425,0.08,0.1,0.08,0.1,2700500
BLA28C1810A,20180425,0.12,0.13,0.11,0.13,8730000
BLAN01C1809A,20180425,0.5,0.5,0.5,0.5,212600
BLAN01P1809A,20180425,0.26,0.26,0.26,0.26,114400
BLAN08C1810A,20180425,0.25,0.25,0.25,0.25,802400
BLAN11C1902A,20180425,0.24,0.24,0.24,0.24,220600
BPP01C1806A,20180425,0.15,0.16,0.15,0.16,1868600
BPP01C1806B,20180425,0.06,0.07,0.06,0.07,20300
BPP06C1809A,20180425,0.48,0.51,0.48,0.51,520000
BPP07C1806A,20180425,0.01,0.02,0.01,0.02,200
BPP08C1810A,20180425,0.38,0.42,0.38,0.39,3740400
BPP13C1805A,20180425,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180425,0.46,0.5,0.46,0.47,4702000
BPP28C1808A,20180425,0.37,0.41,0.37,0.38,4188800
BTS01C1806A,20180425,0.33,0.33,0.33,0.33,611900
BTS01P1806A,20180425,0.33,0.35,0.33,0.33,1688400
BTS08C1810A,20180425,0.25,0.25,0.25,0.25,1518100
BTS11C1806A,20180425,0.19,0.2,0.19,0.2,391000
BTS23C1905A,20180425,1.39,1.42,1.39,1.42,1280000
BTS24C1808A,20180425,0.13,0.13,0.12,0.13,241100
BTS28C1809A,20180425,0.22,0.22,0.22,0.22,1954400
CBG01C1806A,20180425,0.04,0.06,0.03,0.05,10624700
CBG01C1806B,20180425,0.01,0.02,0.01,0.02,329600
CBG01C1809A,20180425,0.17,0.21,0.17,0.19,11701200
CBG01P1806A,20180425,2.72,2.78,2.6,2.6,9868700
CBG06C1807A,20180425,0.55,0.61,0.52,0.59,2562400
CBG06C1809A,20180425,0.32,0.38,0.32,0.37,2723600
CBG06P1809A,20180425,1.22,1.26,1.09,1.11,1687200
CBG08C1808A,20180425,0.03,0.04,0.03,0.04,3999100
