<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110923,259.95,260.33,252.23,255.62,65529
$TRANS,20110923,84.51,84.51,81.13,83.87,3910404
MAI,20110923,266.94,269.83,257.35,263.41,575373000
SET,20110923,971.66,972.53,940.42,958.16,5378290000
SET100,20110923,1469.44,1471.63,1421.71,1449,3223960000
SET50,20110923,676.68,677.68,654.93,667.02,1677664000
SETHD,20110923,951.48,952.84,909.5,939.16,392410000
BANPU-F,20110923,592,592,588,590,36300
BAY-F,20110923,21.7,22.3,21.7,22.3,34500
BBL-F,20110923,148.5,149,145.5,146,4213800
KBANK-F,20110923,118,118,113.5,116,3884100
LH-F,20110923,6.9,6.9,6.7,6.7,4167200
SCC-F,20110923,333,337,320,320,244900
ADAM-W1,20110923,0.11,0.11,0.08,0.1,3918700
ADVA13CC,20110923,1.92,1.92,1.79,1.88,424000
ADVA42CA,20110923,4.4,4.4,3.76,4.1,69600
ADVANCU11X,20110923,119.5,119.5,116,119.5,14
AGE-W1,20110923,22,22.5,20.6,5.38,160900
AIM-W1,20110923,0.01,0.02,0.01,0.02,6082000
AIT-W1,20110923,26,26,26,26,4000
AMC-W1,20110923,0.46,0.46,0.36,0.44,72500
AOT42CA,20110923,1.07,1.07,0.86,0.98,1042000
AQUA-W2,20110923,0.15,0.15,0.15,0.15,88000
BANP01CA,20110923,0.27,0.28,0.23,0.24,30097500
BANP01PA,20110923,2.18,2.26,2.16,2.2,8259400
BANP06CB,20110923,0.39,0.4,0.38,0.38,506000
BANP08CA,20110923,1.65,1.73,1.59,1.61,634900
BANP13CD,20110923,0.01,0.01,0.01,0.01,400000
BANP18CA,20110923,0.8,0.8,0.8,0.8,5000
BANP42CC,20110923,0.24,0.24,0.23,0.23,173600
BANPUU11X,20110923,590,595,582,588,56
BANPUZ11X,20110923,595.1,601,588,591,16
BAY01CA,20110923,0.38,0.4,0.38,0.38,788200
BAY01PA,20110923,1.55,1.55,1.52,1.54,1147000
BAY08CB,20110923,0.27,0.3,0.27,0.3,440000
BAY13CB,20110923,0.25,0.3,0.25,0.29,770500
BAY42CB,20110923,0.17,0.19,0.17,0.19,128200
BBL06CA,20110923,0.57,0.57,0.49,0.49,2705600
BBL06PA,20110923,1.44,1.53,1.44,1.51,295700
BBL13CA,20110923,0.25,0.25,0.19,0.21,1499600
BBLM12,20110923,145,145,145,145,1
BBLU11,20110923,146,146.11,145,145,22
BBLZ11,20110923,147,147.1,145,145,10
BCP01CA,20110923,0.65,0.68,0.54,0.58,29632900
BCP01PA,20110923,1.13,1.31,1.13,1.25,5851100
BCP18CA,20110923,0.57,0.57,0.39,0.39,1384200
BCP42CA,20110923,0.4,0.44,0.4,0.42,3500
BEC13CA,20110923,0.9,0.9,0.73,0.73,15000
BECL,20110923,17.6,17.6,17.3,17.6,4511500
BGH13CA,20110923,2.06,2.06,1.72,1.88,245000
BLAND-W2,20110923,0.04,0.05,0.04,0.04,23957500
BLAND-W3,20110923,0.15,0.15,0.13,0.14,16308200
BLS,20110923,12.2,12.5,12,12.1,1494900
BMCL,20110923,0.6,0.6,0.58,0.59,5827100
BTS-W2,20110923,0.24,0.24,0.21,0.22,29333700
BTS13CB,20110923,0.33,0.34,0.33,0.34,86600
BTSU11,20110923,0.63,0.66,0.62,0.66,114
BTSZ11,20110923,0.63,0.63,0.63,0.63,7
CEN-W2,20110923,1,1,0.97,1,3400
CEN-W3,20110923,1.03,1.08,0.89,1.08,217400
CGD-W2,20110923,0.23,0.23,0.23,0.23,145100
CGS,20110923,0.8,0.8,0.78,0.79,2529400
CGS-W5,20110923,0.13,0.14,0.11,0.13,612200
CIG-W2,20110923,0.07,0.08,0.07,0.07,801700
CPAL01CA,20110923,1.25,1.26,1.17,1.22,3954200
CPAL01PA,20110923,0.88,0.95,0.88,0.91,1762500
CPAL08CA,20110923,2.44,2.44,2.34,2.38,195500
CPAL13CB,20110923,1.01,1.01,0.95,0.95,100000
CPAL42CB,20110923,0.89,0.89,0.89,0.89,4500
CPALLU11,20110923,45.6,45.6,45.5,45.5,4
CPALLZ11,20110923,48.75,48.75,48.75,48.75,1
CPF01CA,20110923,0.53,0.56,0.43,0.52,2791500
CPF06CA,20110923,0.52,0.55,0.43,0.51,115000
CPF06PA,20110923,0.96,1,0.96,1,74200
CPF08CC,20110923,2.7,2.7,2.12,2.4,1377000
CPF13CA,20110923,1.35,1.35,1.01,1.14,2291800
CPF42CA,20110923,0.34,0.34,0.25,0.3,78000
CPFU11,20110923,27.75,27.8,27,27.25,159
CPFZ11,20110923,27,27.5,27,27.5,3
CPN42CA,20110923,0.97,0.97,0.92,0.92,270000
CSP-W1,20110923,0.28,0.28,0.26,0.27,2310600
CWT-W1,20110923,1.01,1.05,0.84,0.98,97900
DEMCO-W3,20110923,1.25,1.25,1.2,1.2,200000
DEMCO-W4,20110923,0.69,0.7,0.68,0.7,28100
DTAC01CA,20110923,3.12,3.16,2.24,3.04,12179500
DTAC01PA,20110923,0.5,0.79,0.48,0.5,25727200
DTAC08CB,20110923,2.66,2.74,2.1,2.64,830600
DTAC13CA,20110923,3.22,3.44,2.72,3.44,239600
DTAC42CA,20110923,2.7,2.7,2.08,2.6,9500
DTACU11,20110923,74,74,70,73,5
DTACZ11,20110923,73,73,72.5,72.5,11
ECL-W1,20110923,0.12,0.12,0.11,0.11,5927000
ERW-W2,20110923,0.48,0.48,0.43,0.45,1059000
ESSO08CA,20110923,0.25,0.26,0.21,0.22,730800
ESSO18CA,20110923,0.41,0.42,0.37,0.42,325000
ESSO42CA,20110923,0.07,0.07,0.03,0.03,3255700
ESTAR-W1,20110923,0.09,0.11,0.09,0.11,1022600
ESTAR-W2,20110923,0.01,0.01,0.01,0.01,8900
ETG,20110923,5.75,5.75,5.75,5.75,4600
FOCUS-W1,20110923,0.23,0.26,0.22,0.24,177900
GEL-W3,20110923,0.03,0.03,0.02,0.03,5397900
GEN-W2,20110923,0.01,0.01,0.01,0.01,100
GF10G12,20110923,26880,26880,26610,26620,587
GF10M11,20110923,22150,22160,22080,22090,1666
GF10V11,20110923,25800,25840,25630,25660,9062
GF10Z11,20110923,26320,26320,26080,26110,5408
GFG12,20110923,26880,26880,26590,26610,223
GFM11,20110923,22160,22170,22080,22090,3031
GFQ11,20110923,25810,25810,25330,25550,411
GFV11,20110923,25800,25820,25630,25630,7434
GFZ11,20110923,26300,26300,26080,26090,4153
GL-W1,20110923,3.84,3.86,2.8,2.8,153100
GLAND-W1,20110923,1.38,1.38,1.34,1.34,50000
GLOBAL-W,20110923,1.6,1.67,1.55,1.61,1393800
GOLD-W1,20110923,0.85,0.85,0.74,0.76,639700
HEMRAJ,20110923,2.06,2.06,1.9,2.06,84971400
HMPR13CA,20110923,1.08,1.08,1.05,1.08,13000
IEC-W1,20110923,0.01,0.01,0.01,0.01,684600
IRPC13CB,20110923,0.14,0.14,0.1,0.1,600500
IRPCU11,20110923,3.98,4.1,3.8,3.9,313
IRPCZ11,20110923,4.12,4.12,3.9,4.02,17
ITDH12,20110923,3.7,3.7,3.7,3.7,5
ITDU11,20110923,3.6,3.64,3.47,3.6,339
ITDZ11,20110923,3.62,3.7,3.58,3.6,65
IVL01CC,20110923,0.11,0.13,0.09,0.11,23540600
IVL01PC,20110923,2,2.02,1.9,1.94,4393900
IVL42CB,20110923,0.1,0.15,0.09,0.13,2079300
IVLU11,20110923,29.52,31.5,28.5,30.25,41
IVLZ11,20110923,31.93,31.93,30,31.1,42
KBAN08CA,20110923,1.02,1.04,0.9,1.01,2031300
KBAN13CD,20110923,0.71,0.71,0.7,0.7,40500
KBAN42CB,20110923,0.34,0.34,0.24,0.26,3356100
KBANKU11,20110923,116,116,114,114.5,28
KBANKZ11,20110923,115,115,114,114,3
KSL-W1,20110923,3.68,3.68,3.16,3.3,1345800
KTBH12,20110923,17.6,17.6,17.05,17.05,17
KTBM12,20110923,17.3,17.59,16.8,16.8,23
KTBU11,20110923,17.3,17.41,16.5,16.62,3259
KTBZ11,20110923,17.4,17.55,16.83,16.86,2185
LEE-W2,20110923,0.5,0.55,0.5,0.55,30100
LH01CA,20110923,1.1,1.11,0.98,1,3884300
LH01PA,20110923,0.76,0.86,0.76,0.85,1402500
LH13CB,20110923,0.75,0.75,0.7,0.7,30000
LHS,20110923,1.44,1.45,1.43,1.44,5041900
LHU11,20110923,6.87,6.9,6.6,6.65,218
LHZ11,20110923,6.75,6.75,6.6,6.65,23
LIVE-W1,20110923,0.07,0.07,0.05,0.07,62982500
LVT-W2,20110923,0.14,0.18,0.12,0.14,1455900
MATCH-W2,20110923,0.62,0.66,0.62,0.66,1600
MILL-W1,20110923,1.18,1.3,1.1,1.21,588300
MINT-W4,20110923,2,2.04,1.5,1.83,1839800
MINT13CA,20110923,0.7,0.7,0.6,0.64,387200
MJD-W1,20110923,0.42,0.42,0.39,0.4,535100
NEWS-W1,20110923,0.02,0.03,0.02,0.02,4133100
NEWS-W2,20110923,0.02,0.03,0.02,0.02,11808500
NNCL-W2,20110923,0.5,0.5,0.44,0.47,20139600
PFFUND,20110923,8.8,8.8,8.55,8.55,20600
PHATRA,20110923,27.25,28.5,26.5,28,712100
PPC,20110923,28.5,28.5,28.5,28.5,2700
PS,20110923,16.7,17,16,16.3,13893300
PS06CA,20110923,0.23,0.23,0.16,0.2,3898200
PS08CA,20110923,0.16,0.17,0.13,0.15,1211100
PS13CB,20110923,0.39,0.39,0.28,0.3,1827800
PSU11,20110923,16.7,16.7,16.3,16.3,27
PTT01CA,20110923,0.44,0.44,0.39,0.41,7928400
PTT01PA,20110923,1.5,1.59,1.5,1.57,9384000
PTT06CB,20110923,0.48,0.48,0.47,0.47,32000
PTT06PB,20110923,4.76,4.76,4.66,4.66,5900
PTT08CB,20110923,0.43,0.43,0.32,0.34,5774600
PTT13CE,20110923,0.2,0.2,0.16,0.16,464800
PTT42CC,20110923,0.53,0.53,0.53,0.53,1000
PTTA13CB,20110923,0.24,0.26,0.16,0.18,4015800
PTTAR,20110923,26.5,26.75,25,25.25,42558900
PTTC13CC,20110923,0.15,0.15,0.08,0.08,762100
PTTCH,20110923,105.5,105.5,100,100,26101200
PTTE06CB,20110923,0.36,0.38,0.3,0.32,386000
PTTE08CA,20110923,1.84,1.9,1.64,1.65,335000
PTTE13CD,20110923,0.45,0.45,0.41,0.41,20000
PTTEPH12,20110923,154,154,154,154,1
PTTEPU11,20110923,155.6,155.8,150.5,152.7,66
PTTEPZ11,20110923,155,156.9,149,152,130
PTTM12,20110923,301,301,290.6,290.6,3
PTTU11,20110923,298,298,289,293,44
PTTZ11,20110923,300,300,293,297.8,19
QHU11,20110923,1.6,1.6,1.51,1.53,143
QHZ11,20110923,1.61,1.61,1.56,1.58,475
ROJNA-W2,20110923,3.9,3.9,3.9,3.9,1000
RS-W2,20110923,1.69,1.69,1.46,1.68,431700
S50H12,20110923,674,680,655,660.9,555
S50M12,20110923,672.1,680.6,657,661,84
S50U11,20110923,680,682,655,662.4,28242
S50Z11,20110923,677,680,655,662,14271
SAM-W1,20110923,0.23,0.23,0.18,0.2,458400
SCB06CB,20110923,1.89,2,1.86,2,44600
SCB06PB,20110923,1.19,1.26,1.19,1.19,398900
SCB08CB,20110923,0.62,0.63,0.55,0.59,4819300
SCB13CA,20110923,0.65,0.67,0.6,0.63,320000
SCB42CB,20110923,0.39,0.44,0.39,0.42,7000
SCBLIF,20110923,440,440,410,422,6000
SCBU11,20110923,109,109,105,107,16
SCC01CA,20110923,0.16,0.17,0.12,0.14,7531800
SCC01PA,20110923,1.75,1.86,1.75,1.84,1156500
SCC06PA,20110923,5.55,5.6,5.55,5.55,4800
SCC08CA,20110923,0.05,0.06,0.04,0.04,7280500
SCC13CC,20110923,0.2,0.2,0.18,0.2,181000
SCCU11,20110923,284,286,277,277,14
SCCZ11,20110923,284,286,280,280,5
SICCO,20110923,5.65,6,5,5.25,15900
SIRI-W1,20110923,1.5,1.51,1.42,1.45,12070400
SMG,20110923,42.75,43.5,42.5,43.5,21900
SMM-W1,20110923,0.05,0.09,0.05,0.08,25300
SPORT-W3,20110923,0.82,0.96,0.82,0.96,50100
SSI01CA,20110923,0.13,0.13,0.08,0.1,4844100
SSI01PA,20110923,2.14,2.14,2.08,2.08,1600
SST-W1,20110923,1.2,1.2,1.07,1.07,263600
STA01CA,20110923,0.12,0.19,0.12,0.18,25772000
STA01PA,20110923,4.52,4.54,4.22,4.3,827600
STA13CB,20110923,0.02,0.02,0.01,0.02,7373000
STA42CB,20110923,0.02,0.04,0.01,0.03,4690700
STAH12,20110923,17.7,17.7,17.7,17.7,1
STAR-W,20110923,0.13,0.13,0.12,0.12,115300
STAU11,20110923,17.3,19,17.2,18.3,139
STAZ11,20110923,18.1,18.2,17.7,18.2,63
STPI-W1,20110923,25,25,25,25,7200
SVM11,20110923,1063,1063,1043,1056,4
SVV11,20110923,1199,1199,1090,1094,266
SVZ11,20110923,1225,1225,1110,1110,54
TAPAC-W1,20110923,0.58,0.6,0.58,0.6,22000
TASCO-W3,20110923,5.7,5.7,5.4,5.6,54800
TCAP13CC,20110923,0.15,0.15,0.1,0.11,370900
TCAPU11,20110923,29,29,28,28.01,64
TCC-W1,20110923,2.24,2.3,2.14,2.2,8911800
TCJ-W1,20110923,2.3,2.3,1.7,1.94,55700
TFD-W1,20110923,0.35,0.36,0.31,0.33,10851100
THAI01CB,20110923,0.1,0.12,0.1,0.12,1061800
THAI01PB,20110923,2.16,2.16,2.16,2.16,20000
THAI13CA,20110923,0.05,0.05,0.04,0.05,1917000
THAI42CA,20110923,0.05,0.07,0.05,0.06,485000
THAIU11,20110923,22.6,22.9,22.6,22.9,11
THE-W1,20110923,0.06,0.06,0.05,0.06,22001700
TICON-W3,20110923,0.61,0.61,0.56,0.56,2842100
TIES-W1,20110923,0.11,0.12,0.11,0.12,100100
TISC13CA,20110923,0.4,0.4,0.26,0.37,1918100
TLUXE-W2,20110923,1.33,1.34,1.16,1.26,262000
TMB13CB,20110923,0.22,0.22,0.22,0.22,3000
TMBU11,20110923,1.64,1.65,1.6,1.62,67
TOP01CA,20110923,0.3,0.33,0.25,0.25,17292400
TOP01PA,20110923,1.67,1.77,1.64,1.72,6858900
TOP08CB,20110923,0.47,0.48,0.4,0.41,1963000
TOP13CB,20110923,0.03,0.03,0.02,0.03,4281400
TOP42CB,20110923,0.22,0.22,0.14,0.15,390100
TOPU11,20110923,53.25,54,51,52.75,23
TOPZ11,20110923,53.15,53.15,53.15,53.15,5
TPOLY-W1,20110923,0.69,0.69,0.6,0.62,715400
TRUE01CB,20110923,0.84,0.87,0.76,0.83,4476100
TRUE01PB,20110923,0.92,1,0.92,0.94,355000
TRUE13CB,20110923,0.25,0.26,0.25,0.26,230000
TRUE18CB,20110923,0.17,0.2,0.15,0.18,264000
TRUEU11X,20110923,3.7,3.75,3.55,3.7,2067
TSTH-W1,20110923,0.07,0.07,0.07,0.07,3540500
TSTH-W2,20110923,0.02,0.02,0.02,0.02,17700000
TTAU11,20110923,16.8,17.01,16.2,16.2,120
TTAZ11,20110923,17,17,16.5,16.5,37
TUF13CA,20110923,0.78,0.8,0.7,0.74,216400
TUF42CB,20110923,1.02,1.02,0.91,0.91,3000
TUFU11,20110923,51,51,51,51,10
TVO-W2,20110923,10.1,10.1,9,10,14100
TVO-W3,20110923,10,10.1,10,10,2100
TWFP,20110923,153,153,150,151,500
UKEM-W1,20110923,1.4,1.4,1.19,1.21,7678700
UNIQ-W1,20110923,0.97,0.97,0.85,0.9,800400
UST,20110923,33.5,33.5,33.5,33.5,1700
VAYU1,20110923,10.25,10.28,10.25,10.25,571700
