<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTAR,20100531,26.5,26.75,26.25,26.5,14724828
PTTCH,20100531,90.25,94.5,90.25,94.25,14449455
ROJNA-W2,20100531,5,5,4.9,4.9,71100
SAM-W1,20100531,0.38,0.38,0.36,0.38,300
SCBLIFE,20100531,480,480,480,480,700
SCIB,20100531,32,32.25,32,32,7451148
SICCO,20100531,4,4.06,4,4.04,363400
SIRI-W1,20100531,0.78,0.8,0.77,0.78,12173000
SIRIPF,20100531,9.9,9.9,9.85,9.85,30000
SMC,20100531,1.1,1.1,1.07,1.07,178700
SMM-W1,20100531,0.32,0.32,0.31,0.31,258000
SPORT-W3,20100531,1.53,1.53,1.46,1.47,11500
SST-W1,20100531,0.75,0.82,0.75,0.78,873900
STAR-W,20100531,0.53,0.55,0.52,0.54,704400
STPI-W1,20100531,25,25.25,24.7,25.25,7500
TCC-W1,20100531,0.52,0.53,0.52,0.53,64700
TFD-W1,20100531,0.27,0.28,0.27,0.28,111500
TICON-W3,20100531,0.6,0.61,0.6,0.61,227400
TIES-W1,20100531,0.17,0.17,0.16,0.17,628000
TKS-W1,20100531,0.17,0.18,0.17,0.18,2092250
TSF-W1,20100531,0.62,0.66,0.62,0.66,85000
TSTH-W1,20100531,0.39,0.4,0.39,0.39,1264500
TSTH-W2,20100531,0.1,0.1,0.09,0.09,2316002
TT&T,20100531,0.32,0.33,0.31,0.33,10129900
TVO-W2,20100531,7.8,8,7.8,8,30200
TWFP,20100531,135,136,135,135.5,2600
UFM,20100531,52.5,53.5,52.5,52.5,800
UKEM-W1,20100531,0.44,0.45,0.44,0.44,530900
UNIQ-W1,20100531,1.75,1.94,1.75,1.9,8688800
UOBAPF,20100531,4.7,4.7,4.7,4.7,6500
UST,20100531,14.5,14.5,14.5,14.5,1000
VAYU1,20100531,10.27,10.27,10.21,10.21,52000
