<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19921113,3.1,3.175,2.95,3,17983000
NMG,19921113,86.0635,89.9503,85.5083,88.8398,86986
NPK,19921113,66.5,69.5,66.5,69,28900
OCC,19921113,72,72,71,72,2500
OHTL,19921113,195,210,194,210,1750
PAF,19921113,8.0889,8.0889,7.89,7.9563,545982
PDI,19921113,52.06,52.5167,51.1467,52.5167,267591
PE,19921113,66.0571,68.5702,64.6211,67.8522,35095
PK,19921113,10,10.2,10,10.2,56000
POLAR,19921113,9.7692,9.7692,9.49,9.6761,422660
POST,19921113,9.6544,11.4485,9.6544,11.4485,4681
PR,19921113,26.6304,27.8102,26.2933,27.8102,18391
PRAKIT,19921113,25.375,25.6857,25.375,25.6857,53080
PRANDA,19921113,25.4,25.6,25.4,25.6,15500
QH,19921113,6.7598,7.0302,6.7598,6.9626,319531
RAM,19921113,71,72,71,72,600
RCI,19921113,6.945,6.945,6.797,6.945,219000
RCL,19921113,6.7756,6.8101,6.741,6.7756,78080
ROBINS,19921113,52.41,52.41,50.77,51.86,57500
ROH,19921113,30,30,30,30,4500
S&J,19921113,57.0166,59.1928,57.0166,59.1928,6318
SAWANG,19921113,62.2653,62.8163,60.6122,62.8163,7077
SCB,19921113,89.6,89.6,87.7639,88.4984,458001
SCC,19921113,51.6,52.4,51.4,52,128000
SCCC,19921113,167.892,171.464,166.999,168.785,40269
SCP,19921113,52,52,50,52,10500
SE-ED,19921113,6.5769,7.1529,6.5769,7.0569,83310
SFP,19921113,178,179,175,179,26300
SHANG,19921113,27.5,27.75,27.5,27.75,7300
SIAM,19921113,81.915,83.4319,81.1565,81.1565,12129
SITHAI,19921113,126.727,127.792,126.727,127.792,3756
SKR,19921113,20.216,20.216,19.8791,20.0476,22555
SMK,19921113,80.6831,81.6552,78.7389,81.6552,4011
SMPC,19921113,18.3604,18.7113,18.2435,18.7113,43179
SNP,19921113,39.7407,39.7407,39.2037,39.7407,4468
SPC,19921113,16.56,16.56,16.56,16.56,1110
SPI,19921113,108,110,107,109,2900
SSC,19921113,19.2159,19.2159,19.1137,19.1137,82180
SSF,19921113,6.5031,7.5984,6.5031,7.4614,709969
STA,19921113,3.1669,3.4106,2.899,3.3131,1790760
STANLY,19921113,16.8101,16.9602,16.8101,16.8101,39641
STEC,19921113,20.8,21.4,20.8,21.2,10551000
SUC,19921113,25.5,26,25.5,26,194484
SUSCO,19921113,4.4041,4.5734,4.15,4.4887,20853750
SVH,19921113,32.5581,32.5581,32,32.3721,66649
SVI,19921113,1.4385,1.4744,1.4385,1.4624,108440
TASCO,19921113,36.7547,37.029,36.4804,36.7547,77653
TC,19921113,100.896,100.896,92.6493,92.6493,1056229
TCAP,19921113,36.5064,37.0858,35.5406,36.6995,1375782
TCB,19921113,9.8269,9.8269,9.7635,9.8269,328040
TCC,19921113,47.75,49.25,47.25,49.25,106700
TCCC,19921113,68.378,70.168,68.378,68.378,350139
TCMC,19921113,41.5529,41.5529,41.5529,41.5529,17134
TFD,19921113,3.354,3.4806,3.2907,3.4173,1486972
TFI,19921113,1.0955,1.0955,1.0694,1.0955,3452269
TGCI,19921113,11.7,11.8,11.6,11.7,405500
TH,19921113,4.4596,4.514,4.3509,4.4053,505640
THAI,19921113,54.5,55.5,52.5,53.5,839200
THL,19921113,6.05,6.1896,5.8173,6.1896,977685
TIPCO,19921113,11.6,11.9,11.6,11.9,87000
TISCO,19921113,125.27,127.382,123.863,127.382,151186
TMB,19921113,30.2485,32.1667,29.6583,30.5436,1526547
TMD,19921113,70,71.5,70,71.5,33700
TNPC,19921113,34.9716,34.9716,32.8414,34.7941,35347
TOPP,19921113,72,72,71,71,1900
TPC,19921113,7.8588,8.4738,7.6538,8.4738,1442834
TPCORP,19921113,5.3433,5.3433,5.3433,5.3433,19126
TPIPL,19921113,58.0672,60.9705,58.0672,60.9705,331164
TPP,19921113,40.4637,40.9512,40.4637,40.9512,17230
TR,19921113,21.1872,22.0936,21.1872,22.0936,10590
TSI,19921113,68.5962,68.5962,64.9377,65.395,39470
TSTE,19921113,7.499,7.6586,7.3927,7.4459,56400
TTI,19921113,47,47.75,47,47.75,5700
TTL,19921113,72,73.5,72,73,11000
TTTM,19921113,140,140,137,140,51800
TVO,19921113,4.3899,4.4318,4.3482,4.4318,2846250
TWP,19921113,71.3294,73.8588,70.3176,73.8588,34790
UMI,19921113,7.4654,7.4654,7.1651,7.4225,1735238
UP,19921113,43.5185,46.1296,42.6481,44.3889,114698
UPF,19921113,29,31,28.75,31,21000
UPOIC,19921113,4.45,4.45,4.3,4.4,784000
UT,19921113,25.75,25.75,25,25.25,124100
VARO,19921113,81.1241,81.6013,80.6469,81.6013,23259
VIBHA,19921113,6.4,6.5,6.35,6.5,240000
WG,19921113,88.5,90,87.5,90,210098
TCAP-P,19921113,310,310,310,310,1020
$AGRI,19921113,102.61,102.61,102.61,102.61,8086365
$BANK,19921113,522.88,522.88,522.88,522.88,120044408
$COMM,19921113,5248.24,5248.24,5248.24,5248.24,408188
$FIN,19921113,8052.6,8052.6,8052.6,8052.6,10219396
$FOOD,19921113,2023.39,2023.39,2023.39,2023.39,77600
$INSUR,19921113,4343.13,4343.13,4343.13,4343.13,215300
$PROP,19921113,1294.47,1294.47,1294.47,1294.47,5953600
SET,19921113,914.88,914.88,896.94,909.24,167556032
BAY-F,19921113,62,62,60,61.58,246600
BBL-F,19921113,115,117,115,115.63,173800
BKI-F,19921113,373.333,373.333,366.667,372.667,15000
CPF-F,19921113,120,120,120,120,6000
KBANK-F,19921113,48.9711,49.2124,48.9711,48.9928,182393
MDX-F,19921113,135,135,135,135,60000
SCB-F,19921113,113.2,113.2,113.2,113.2,75000
SCC-F,19921113,66,66,65,66,621100
TCAP-F,19921113,106.297,106.297,106.297,106.297,18815
TF-F,19921113,300,300,300,300,1500
BRC,19921113,49,49.25,47,47,4000
CGS,19921113,6.6459,6.9479,6.5251,6.8876,3965744
DTM,19921113,23.4041,23.5551,22.4981,23.5551,325674
HEMRAJ,19921113,5.6525,5.6525,5.379,5.5613,1806538
ICBCT,19921113,195.6,195.6,187.2,194.4,162750
MGR,19921113,175,177,170,175,53900
PA,19921113,22.8139,23.1819,22.446,22.8139,122293
PPC,19921113,106.923,106.923,103.021,105.362,15247
SCIB,19921113,34.2762,36.9128,33.2215,36.9128,31143912
SGF,19921113,15.9276,15.9276,15.0588,15.4932,414375
SICCO,19921113,88.2645,89.6224,83.5118,86.2277,80270
SMG,19921113,50.4715,50.4715,49.1707,50.4715,9609
TWFP,19921113,62.5,62.5,62.5,62.5,200
UFM,19921113,63.5,63.5,58,61,28000
VGM,19921113,4.3738,4.4675,4.3738,4.405,307692
