<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,20110531,97,97,97,97,1000
BANPU-F,20110531,754,754,736,736,220450
BAY-F,20110531,28,28.25,27.75,28.25,680200
BBL-F,20110531,162,163.5,161.5,163.5,3680400
DTAC-F,20110531,57.5,57.5,57.5,57.5,50000
EGCO-F,20110531,96.5,96.5,95.75,96,37200
KBANK-F,20110531,124.5,126.5,123.5,126.5,4220900
LH-F,20110531,6.4,6.45,6.3,6.3,3145000
NTV-F,20110531,144,144,144,144,2300
SCC-F,20110531,408,412,406,408,422200
THCOM-F,20110531,8.5,8.5,8.5,8.5,4000
TISCO-F,20110531,37.75,37.75,37.75,37.75,12200
ADAM-W1,20110531,0.3,0.3,0.27,0.28,351400
ADVA42CA,20110531,2.22,2.24,2.22,2.22,6400
AGE-W1,20110531,19.1,19.1,18.7,18.7,134900
AIM-W1,20110531,0.03,0.03,0.02,0.02,104000
AMC-W1,20110531,0.48,0.57,0.48,0.52,1192200
AQUA-W2,20110531,0.49,0.49,0.48,0.48,123500
BANP08CA,20110531,4.86,4.86,4.76,4.76,37400
BANP13CD,20110531,1.36,1.36,1.28,1.32,122000
BANP18CA,20110531,2.44,2.44,2.44,2.44,500
BANPUM11X,20110531,755,755,741,741,14
BANPUU11X,20110531,752,752,744,744,3
BAYM11,20110531,27.6,27.6,27.6,27.6,2
BB3M11,20110531,96.85,96.85,96.85,96.85,2
BBL06CA,20110531,1.4,1.41,1.4,1.4,216000
BBL13CA,20110531,0.75,0.75,0.74,0.74,335900
BBLM11,20110531,163.51,164,163.01,164,5
BBLU11,20110531,163.75,163.75,161,162.5,8
BCP-DR1,20110531,21.1,21.3,21,21.1,514200
BEC42CA,20110531,0.79,0.79,0.76,0.76,188400
BECL,20110531,18.1,18.1,17.9,18,1866500
BGH13CA,20110531,1.23,1.23,1.23,1.23,20000
BLAND-W2,20110531,0.09,0.09,0.08,0.09,78102700
BLAND-W3,20110531,0.2,0.21,0.2,0.2,36420900
BLS,20110531,14.6,14.6,14.4,14.4,350600
BMCL,20110531,0.69,0.69,0.66,0.66,16791200
BTS-W2,20110531,0.37,0.37,0.37,0.37,6839800
BTSM11,20110531,0.74,0.74,0.74,0.74,155
CEN-W2,20110531,1.28,1.28,1.27,1.27,500
CEN-W3,20110531,1.32,1.32,1.3,1.3,80300
CGD-W1,20110531,0.02,0.02,0.02,0.02,25000
CGD-W2,20110531,0.3,0.3,0.3,0.3,135800
CGS,20110531,0.96,0.97,0.95,0.95,8035900
CGS-W5,20110531,0.23,0.23,0.23,0.23,31000
CIG-W2,20110531,0.16,0.16,0.15,0.15,75100
CPAL13CB,20110531,1.18,1.18,1.16,1.16,5500
CPALLM11,20110531,45,45.45,44.6,45.45,53
CPALLU11,20110531,44.51,44.51,44.51,44.51,1
CPF06CA,20110531,1.25,1.25,1.14,1.14,177000
CPF08CC,20110531,4.3,4.3,4.02,4.08,810900
CPF13CA,20110531,1.98,1.98,1.89,1.89,1684100
CPF42CA,20110531,0.73,0.73,0.71,0.71,633600
CPFM11,20110531,30.81,30.98,29.75,30.1,1121
CSP-W1,20110531,0.32,0.32,0.32,0.32,392400
CWT-W1,20110531,3.78,3.94,3.78,3.8,669700
DEMCO-W3,20110531,1.64,1.74,1.64,1.74,165000
DEMCO-W4,20110531,0.94,1.02,0.94,1.02,6800
DTAC13CA,20110531,1.97,1.97,1.97,1.97,5000
DTAC42CA,20110531,1.49,1.49,1.45,1.46,77000
DTACM11,20110531,57.25,57.25,57.25,57.25,1
DTACU11,20110531,57,57,57,57,1
ECL-W1,20110531,0.11,0.11,0.11,0.11,221600
ERW-W2,20110531,0.68,0.76,0.66,0.71,13646700
ESSO42CA,20110531,0.7,0.71,0.67,0.69,5771400
ESTAR-W1,20110531,0.16,0.17,0.16,0.17,550900
ESTAR-W2,20110531,0.02,0.03,0.02,0.02,13352000
ETG,20110531,5.65,5.65,5.65,5.65,10000
FOCUS-W1,20110531,0.22,0.29,0.22,0.26,835400
GEN-W2,20110531,0.02,0.03,0.02,0.03,22800
GF10M11,20110531,22280,22300,22260,22300,1808
GF10Q11,20110531,22390,22410,22360,22400,1078
GF10V11,20110531,22490,22510,22470,22500,761
GFM11,20110531,22270,22300,22260,22290,2254
GFQ11,20110531,22370,22410,22360,22400,1323
GFV11,20110531,22480,22500,22470,22490,666
GJS-W1,20110531,0.01,0.02,0.01,0.01,5351400
GL-W1,20110531,2.86,3,2.86,3,114700
GOLD-W1,20110531,0.78,0.79,0.78,0.78,325000
HEMRAJ,20110531,2.16,2.16,2.12,2.12,61729600
HMPROM11X,20110531,8.5,8.5,8.49,8.5,11
IEC-W1,20110531,0.01,0.01,0.01,0.01,100
IRPCM11,20110531,5.88,5.93,5.84,5.9,63
ITDM11,20110531,3.82,3.91,3.82,3.86,456
IVL13CC,20110531,0.66,0.67,0.6,0.62,12686700
IVL18CB,20110531,0.65,0.65,0.61,0.61,1190300
IVLM11,20110531,48,48,47,47.25,11
KBAN42CB,20110531,1.08,1.08,1.04,1.07,162800
KBANKM11,20110531,124.5,124.5,124,124,2
KSL-W1,20110531,4,4,3.9,3.96,228000
KTB13CB,20110531,1.36,1.39,1.36,1.36,410400
KTB42CA,20110531,0.7,0.72,0.69,0.7,332600
KTBM11,20110531,19.3,19.36,19.2,19.3,1410
KTBU11,20110531,19.33,19.4,19.32,19.4,50
LEE-W2,20110531,0.66,0.67,0.65,0.65,1022500
LH42CA,20110531,0.5,0.5,0.5,0.5,130000
LHM11,20110531,6.4,6.41,6.35,6.35,117
LHS,20110531,1.26,1.26,1.25,1.25,1269000
LIVE-W1,20110531,0.03,0.04,0.03,0.04,50500
LVT-W2,20110531,0.51,0.51,0.5,0.5,347100
MILL-W1,20110531,1.37,1.4,1.37,1.4,278000
MINT-W4,20110531,2.78,2.78,2.72,2.74,639400
MINTM11,20110531,12.2,12.2,12.15,12.15,17
MJD-W1,20110531,0.5,0.5,0.49,0.49,963400
NEWS-W1,20110531,0.03,0.03,0.03,0.03,68100
NEWS-W2,20110531,0.03,0.03,0.03,0.03,51000
NNCL-W2,20110531,0.57,0.6,0.57,0.59,26883700
OSK,20110531,2.4,2.42,2.38,2.42,240100
PFFUND,20110531,8.75,8.75,8.65,8.7,50500
PHATRA,20110531,30,30.25,29.75,29.75,938100
PS,20110531,19,19.1,18.8,19.1,2337100
PS13CB,20110531,1.26,1.26,1.26,1.26,110000
PSM11,20110531,18.87,18.87,18.87,18.87,1
PTT06CB,20110531,2.88,2.88,2.72,2.72,5000
PTT08CB,20110531,1.46,1.46,1.37,1.4,351500
PTT13CE,20110531,0.85,0.85,0.82,0.84,315000
PTTAR,20110531,39,39.25,38.25,38.25,14268500
PTTCH,20110531,152.5,153,149.5,151,5259400
PTTE08CA,20110531,4.46,4.52,4.46,4.48,100900
PTTEPM11,20110531,179.5,180.9,178,179.1,132
PTTEPU11,20110531,179.3,180,178.6,178.6,8
PTTM11,20110531,360,360,357,358,6
QHM11,20110531,2.07,2.08,2.07,2.07,74
ROJNA-W2,20110531,7,7,7,7,2000
RS-W2,20110531,1.99,2,1.95,1.95,1920600
S50H12,20110531,758,759,725,756,26
S50M11,20110531,764.9,765.6,754.1,758.5,15000
S50U11,20110531,764.9,764.9,754,758.3,1812
S50Z11,20110531,764,765,753.9,757.3,57
SAM-W1,20110531,0.41,0.5,0.41,0.46,13843200
SCB13CA,20110531,1.41,1.41,1.38,1.38,111000
SCB42CB,20110531,1.17,1.17,1.14,1.17,353600
SCBLIF,20110531,436,436,430,434,700
SCBM11,20110531,114,114,114,114,2
SCC08CA,20110531,1.1,1.1,0.99,0.99,2258000
SCC13CC,20110531,0.88,0.88,0.81,0.81,522000
SCCM11,20110531,358,358,358,358,2
SICCO,20110531,6.7,6.75,6.7,6.7,904000
SIRI-W1,20110531,1.25,1.26,1.11,1.24,1287000
SMG,20110531,45,45,45,45,7000
SMM-W1,20110531,0.14,0.14,0.13,0.14,547300
SST-W1,20110531,1.58,1.63,1.53,1.53,1105300
STA13CB,20110531,1.23,1.39,1.23,1.39,1278500
STA42CB,20110531,0.57,0.63,0.57,0.62,3053600
STAM11,20110531,28.1,29.55,28.1,29.55,24
STAR-W,20110531,0.22,0.23,0.21,0.23,393500
TAPAC-W1,20110531,1.2,1.23,1.15,1.19,2040600
TASCO-W3,20110531,7.4,7.4,7.25,7.25,192300
TCAP13CC,20110531,1.17,1.17,1.09,1.12,290800
TCAP42CA,20110531,0.43,0.43,0.43,0.43,21000
TCC-W1,20110531,2.8,2.84,2.74,2.76,1398600
TCJ-W1,20110531,3.9,3.9,3.78,3.78,67900
TCP,20110531,16.8,16.8,16.8,16.8,2000
TFD-W1,20110531,0.17,0.17,0.16,0.16,395900
THAI13CA,20110531,1.16,1.16,1.1,1.1,91000
THAI42CA,20110531,1.01,1.01,1.01,1.01,2000
THAIM11,20110531,36.5,36.5,36.5,36.5,1
TICON-W3,20110531,0.66,0.66,0.65,0.66,561000
TIES-W1,20110531,0.14,0.15,0.14,0.15,101700
TISC13CA,20110531,0.92,0.92,0.92,0.92,5000
TLUXE-W2,20110531,1.81,1.84,1.81,1.81,263800
TMB18CB,20110531,0.57,0.57,0.57,0.57,83000
TMBM11,20110531,2.12,2.14,2.12,2.12,38
TOP13CB,20110531,1.11,1.11,1.02,1.08,10690800
TOPM11,20110531,81.2,81.2,79.9,81,8
TRUE18CB,20110531,0.71,0.73,0.7,0.7,23200
TRUEM11X,20110531,4.5,4.6,4.36,4.55,836
TSTH-W1,20110531,0.18,0.18,0.18,0.18,2124200
TSTH-W2,20110531,0.04,0.04,0.04,0.04,220000
TT&T,20110531,0.13,0.14,0.12,0.12,40958500
TTAM11,20110531,22.1,22.1,21.11,21.4,366
TTAU11,20110531,21.7,21.7,21.69,21.7,6
TWFP,20110531,139,140.5,139,140.5,4800
UKEM-W1,20110531,1.59,1.68,1.59,1.65,31527900
UNIQ-W1,20110531,1.76,1.76,1.75,1.75,111200
UOBAPF,20110531,3.42,3.42,3.4,3.4,6000
UST,20110531,21,23,21,21.6,18400
VAYU1,20110531,10.83,10.85,10.83,10.85,100000
