<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20181207,2.26,2.3,2.26,2.26,51300
SONIC,20181207,1.38,1.4,1.37,1.38,864900
SPA,20181207,12,12.2,12,12,143000
SPALI,20181207,20,20.3,19.9,20,1763500
SPCG,20181207,19.3,19.5,19.2,19.3,376300
SPF,20181207,23.3,23.3,23.2,23.2,38700
SPORT,20181207,0.13,0.15,0.13,0.15,340600
SPPT,20181207,4,4,3.98,3.98,502300
SPRC,20181207,11.8,11.9,11.7,11.7,11054200
SPVI,20181207,1.26,1.26,1.25,1.25,98700
SQ,20181207,2.4,2.42,2.38,2.42,1755700
SR,20181207,1.92,1.92,1.92,1.92,500
SRICHA,20181207,10.9,11,10.8,10.9,52500
SSC,20181207,35.5,35.5,35.5,35.5,100
SSF,20181207,7,7,7,7,100
SSP,20181207,7.55,7.8,7.55,7.8,740100
SSSC,20181207,2.88,2.88,2.86,2.86,45300
SST,20181207,5.2,5.3,5.15,5.25,19100
SSTPF,20181207,6.35,6.35,6.35,6.35,300
SSTRT,20181207,6,6.05,6,6.05,51500
STA,20181207,17.1,17.1,16.8,16.9,3485300
STANLY,20181207,228,229,226,226,4400
STAR,20181207,5.2,5.25,5.05,5.05,969500
STEC,20181207,24.2,24.3,24,24.1,3287800
STPI,20181207,4.28,4.34,4.24,4.34,2131300
SUC,20181207,46.25,46.5,46.25,46.25,1200
SUN,20181207,2.96,3.06,2.96,3.04,361700
SUPER,20181207,0.56,0.57,0.55,0.56,61166000
SUSCO,20181207,2.8,2.82,2.78,2.78,343200
SUTHA,20181207,3.88,3.88,3.88,3.88,300
SVH,20181207,472,480,472,480,400
SVI,20181207,5.2,5.25,5.15,5.2,2070100
SVOA,20181207,1.24,1.24,1.23,1.24,172500
SWC,20181207,20,20,19.5,19.9,110900
SYMC,20181207,5.2,5.2,5.2,5.2,100
SYNEX,20181207,12.8,12.9,12.7,12.8,213100
SYNTEC,20181207,3.06,3.08,3.04,3.04,1882700
T,20181207,0.06,0.06,0.05,0.05,4635000
TACC,20181207,3.24,3.3,3.24,3.26,114400
TAE,20181207,2.12,2.14,2.1,2.14,420100
TAKUNI,20181207,0.84,0.84,0.82,0.84,802700
TAPAC,20181207,5.7,5.7,5.55,5.7,106800
TASCO,20181207,16.2,16.4,15.9,15.9,8773100
TBSP,20181207,12.9,12.9,12.9,12.9,2200
TC,20181207,3.24,3.24,3.24,3.24,100
TCAP,20181207,53.5,53.75,53.25,53.25,1037600
TCC,20181207,0.47,0.48,0.46,0.46,1844700
TCCC,20181207,29,29.25,28.5,28.75,7000
TCJ,20181207,5.25,5.4,5.25,5.4,20800
TCMC,20181207,1.91,1.92,1.89,1.91,1033800
TEAM,20181207,1.05,1.05,1.04,1.04,167300
TEAMG,20181207,2.22,2.24,2.2,2.22,882600
TFFIF,20181207,10.2,10.2,10.1,10.2,2472300
TFG,20181207,3.58,3.6,3.56,3.56,618100
TFMAMA,20181207,160,161,160,161,1400
TGPRO,20181207,0.14,0.14,0.13,0.13,2909300
TH,20181207,0.81,0.81,0.8,0.8,70700
THAI,20181207,14.3,14.3,13.8,13.8,3695100
THANA,20181207,2.34,2.34,2.3,2.3,3300
THANI,20181207,8.35,8.35,8.2,8.2,969100
THCOM,20181207,7.75,7.75,7.7,7.75,746000
THE,20181207,2.04,2.1,2,2,4032800
THG,20181207,31.75,31.75,31.5,31.5,161900
THIP,20181207,25.75,26,25.75,26,500
THMUI,20181207,1.37,1.39,1.33,1.38,14100
THRE,20181207,0.97,0.97,0.96,0.97,390100
THREL,20181207,6.95,7,6.9,6.9,204600
TIC,20181207,33.25,33.5,32.75,33,10800
TICON,20181207,15.3,15.3,15,15,48700
TIF1,20181207,8.85,8.85,8.8,8.8,1200
TIGER,20181207,3.9,4.06,3.86,4,15763700
TIP,20181207,23,23,22.9,22.9,184400
TIPCO,20181207,8.7,8.7,8.4,8.6,852600
TISCO,20181207,80,81,79.75,80.25,3502600
TITLE,20181207,8.3,8.35,8.25,8.35,343500
TK,20181207,9.6,9.6,9.5,9.55,38700
TKN,20181207,9.9,10.1,9.9,9.95,6719400
TKS,20181207,9.1,9.25,9.1,9.1,613200
TKT,20181207,1.38,1.38,1.38,1.38,100
TLGF,20181207,18.7,18.8,18.6,18.7,1139100
TM,20181207,2.1,2.1,2.08,2.08,82800
TMB,20181207,2.34,2.34,2.32,2.34,33300800
TMC,20181207,0.87,0.87,0.83,0.83,51200
TMI,20181207,0.78,0.78,0.76,0.77,641100
TMILL,20181207,2.96,2.96,2.94,2.96,3000
TMT,20181207,13.2,13.3,13.2,13.2,58000
TMW,20181207,68.5,69.25,68.5,69,7900
TNDT,20181207,5.1,5.3,4.82,4.82,1952700
TNH,20181207,39,39,38.75,38.75,47100
TNITY,20181207,5.6,5.8,5.6,5.8,57900
TNP,20181207,1.63,1.63,1.6,1.6,94700
TNPC,20181207,1.45,1.47,1.42,1.43,6700
TNR,20181207,10.3,10.5,10.2,10.3,49600
TOA,20181207,35.25,35.25,34.5,34.75,771200
TOG,20181207,4.6,4.6,4.56,4.58,8400
TOP,20181207,75,75,73,73.5,7906300
TOPP,20181207,198,198,198,198,500
TPA,20181207,6.6,6.6,6.6,6.6,100
TPAC,20181207,10.8,11.4,10.8,11.4,34200
TPBI,20181207,7.55,7.55,7.25,7.4,3400
TPCH,20181207,10.5,10.8,10.4,10.5,2722700
TPIPL,20181207,2,2.04,1.99,2.02,29732600
TPIPP,20181207,6.1,6.15,6.05,6.1,2522700
TPLAS,20181207,1.5,1.51,1.49,1.49,237800
TPOLY,20181207,3.04,3.06,3.02,3.02,358100
TPRIME,20181207,12.5,12.6,12.5,12.5,358400
TR,20181207,45,45.25,45,45.25,10900
TRC,20181207,0.47,0.49,0.46,0.47,7223400
TREIT,20181207,12,12,11.8,11.9,116700
TRITN,20181207,0.41,0.42,0.4,0.41,4294000
TRT,20181207,2.06,2.06,2.04,2.04,11000
TRU,20181207,4.9,4.9,4.86,4.88,21300
TRUBB,20181207,1.55,1.61,1.55,1.56,92800
TRUE,20181207,5.9,5.95,5.85,5.95,31903200
TSE,20181207,2.6,2.6,2.58,2.6,127700
TSF,20181207,0.03,0.03,0.02,0.02,374600
TSI,20181207,0.39,0.42,0.39,0.42,1752000
TSR,20181207,1.85,1.86,1.83,1.83,149000
TSTE,20181207,7,7,7,7,14000
TSTH,20181207,0.69,0.71,0.68,0.69,2010900
TTA,20181207,6.05,6.1,6.05,6.05,635600
TTCL,20181207,7.75,7.85,7.75,7.85,254100
TTLPF,20181207,22.7,22.7,22.7,22.7,1800
TTTM,20181207,185,190,185,188.5,11000
TTW,20181207,12.1,12.2,12,12.2,3736700
TU,20181207,17.9,17.9,17.3,17.3,13951700
TVD,20181207,1.73,1.78,1.67,1.67,3599700
TVI,20181207,3.8,3.8,3.76,3.78,16400
TVO,20181207,27.5,27.75,27.25,27.5,1239500
TVT,20181207,0.89,0.91,0.88,0.89,31100
TWPC,20181207,8.45,8.45,8.35,8.4,9000
TWZ,20181207,0.12,0.12,0.1,0.11,211883000
TYCN,20181207,2.8,2.84,2.8,2.84,32700
U,20181207,2.72,2.76,2.7,2.74,3210100
UAC,20181207,4.2,4.26,4.2,4.2,89300
UBIS,20181207,5.25,5.25,5.25,5.25,134000
UEC,20181207,1.34,1.34,1.34,1.34,2500
UKEM,20181207,0.75,0.76,0.74,0.75,530600
UMI,20181207,1.13,1.14,1.11,1.12,124400
UMS,20181207,0.71,0.71,0.71,0.71,1700
UNIQ,20181207,11.3,11.4,11.2,11.2,2094500
UOBKH,20181207,3.84,3.84,3.84,3.84,100
UP,20181207,25,25,24.5,24.5,1200
UPA,20181207,0.38,0.39,0.38,0.38,385800
UPOIC,20181207,4.18,4.3,4.18,4.3,4200
URBNPF,20181207,3.94,4.5,3.94,4.5,10300
UREKA,20181207,2.08,2.16,2.08,2.12,640400
UTP,20181207,10.6,10.8,10.5,10.6,238000
UV,20181207,7.2,7.25,7.15,7.2,636600
UVAN,20181207,5.4,5.45,5.4,5.45,109700
UWC,20181207,0.06,0.06,0.05,0.05,4887100
VCOM,20181207,3.2,3.22,3.16,3.2,315300
VGI,20181207,7.8,7.95,7.75,7.85,5078100
VIBHA,20181207,2.22,2.24,2.18,2.24,2169700
VIH,20181207,7.1,7.2,7.05,7.15,512300
VNG,20181207,5.3,5.3,5.1,5.1,580200
VNT,20181207,23.3,23.7,23.3,23.5,305700
VPO,20181207,0.47,0.48,0.47,0.47,121500
WACOAL,20181207,45.25,45.25,45,45,500
WAVE,20181207,2.2,2.2,2.08,2.1,10200
WG,20181207,179,179,179,179,30900
WHA,20181207,4.24,4.32,4.22,4.3,145560900
WHABT,20181207,9.85,9.9,9.85,9.9,111100
WHART,20181207,10.7,10.7,10.6,10.7,291400
WHAUP,20181207,5.85,5.9,5.8,5.8,2682000
WICE,20181207,4.12,4.18,4.12,4.14,262000
WIIK,20181207,2.1,2.1,2.08,2.1,156000
WIN,20181207,0.67,0.67,0.64,0.65,25000
WINNER,20181207,2.82,2.82,2.8,2.82,13800
WORK,20181207,28.75,29.25,28.5,28.5,483000
WP,20181207,6.65,6.65,6.45,6.45,424800
WPH,20181207,2.62,2.62,2.58,2.6,193400
XO,20181207,12.1,12.1,11.9,12,1224200
YUASA,20181207,11.8,11.9,11.5,11.5,75200
ZIGA,20181207,2.06,2.06,2.02,2.02,133600
ZMICO,20181207,1.08,1.09,1.07,1.07,571200
U-P,20181207,3.1,3.2,3.1,3.18,1174500
AAV01C1902A,20181207,0.47,0.53,0.46,0.5,12317000
AAV01C1902B,20181207,0.34,0.39,0.34,0.37,13042100
AAV01P1902A,20181207,0.56,0.56,0.5,0.51,16430300
AAV06C1904A,20181207,0.3,0.34,0.3,0.32,2643500
AAV08C1903A,20181207,0.24,0.27,0.24,0.26,7411200
AAV11C1904A,20181207,0.02,0.03,0.01,0.02,269300
AAV13C1901A,20181207,0.21,0.26,0.21,0.24,19964900
AAV19C1902A,20181207,0.17,0.2,0.17,0.19,6920100
AAV24C1903A,20181207,0.14,0.14,0.13,0.13,110000
AAV28C1902A,20181207,0.19,0.22,0.19,0.21,8673900
ADVA01C1902A,20181207,0.11,0.12,0.1,0.1,6509300
ADVA01C1902B,20181207,0.05,0.05,0.04,0.04,320200
ADVA01C1905A,20181207,0.51,0.52,0.49,0.49,953700
ADVA01C1905B,20181207,0.42,0.42,0.39,0.39,797800
ADVA01P1902A,20181207,0.89,0.9,0.89,0.9,574000
ADVA01P1902B,20181207,0.64,0.65,0.64,0.65,1462800
ADVA01P1905A,20181207,1.2,1.22,1.2,1.22,1060000
ADVA06C1903A,20181207,0.06,0.06,0.06,0.06,11000
ADVA08C1903A,20181207,0.06,0.06,0.05,0.05,228300
ADVA11C1905A,20181207,0.06,0.06,0.06,0.06,97000
ADVA11P1905A,20181207,0.34,0.35,0.34,0.35,210000
ADVA13C1901A,20181207,0.03,0.03,0.03,0.03,96800
ADVA13C1904A,20181207,0.25,0.25,0.23,0.23,11291600
ADVA13P1904A,20181207,0.81,0.82,0.81,0.82,10910200
ADVA16C1912A,20181207,0.44,0.44,0.44,0.44,400
ADVA19C1901A,20181207,0.05,0.06,0.05,0.05,1686000
ADVA19C1905A,20181207,0.56,0.56,0.53,0.54,2149600
ADVA19P1904A,20181207,0.56,0.57,0.56,0.56,1680200
ADVA23C1902A,20181207,0.04,0.04,0.04,0.04,400000
ADVA24C1904A,20181207,0.09,0.09,0.08,0.08,210100
ADVA24C1907A,20181207,0.33,0.33,0.31,0.31,4135800
ADVA24P1908A,20181207,1.03,1.04,1.03,1.04,1500
ADVA28C1901A,20181207,0.01,0.01,0.01,0.01,1000
ADVA28C1904A,20181207,0.17,0.17,0.16,0.16,505000
ADVA28C1904B,20181207,0.37,0.37,0.36,0.36,2691900
AMAT01C1903A,20181207,0.77,0.78,0.76,0.76,4988700
AMAT01C1903B,20181207,0.55,0.57,0.54,0.54,2883900
AMAT01P1903A,20181207,0.52,0.52,0.51,0.51,3540400
AMAT06C1903A,20181207,0.59,0.6,0.59,0.59,320000
AMAT08C1903A,20181207,0.56,0.57,0.56,0.56,907400
AMAT11C1903A,20181207,0.34,0.35,0.34,0.34,582300
AMAT13C1902A,20181207,0.26,0.27,0.25,0.26,18117200
AMAT19C1902A,20181207,0.63,0.64,0.63,0.63,1071200
AMAT23C1906A,20181207,0.5,0.51,0.49,0.49,604500
AMAT27C1902A,20181207,0.83,0.85,0.83,0.83,2430000
AMAT28C1902A,20181207,0.43,0.45,0.43,0.43,1919000
AMAT28C1903A,20181207,0.1,0.11,0.1,0.1,2530100
ANAN13C1901A,20181207,0.01,0.01,0.01,0.01,600100
AOT01C1902A,20181207,0.41,0.43,0.4,0.41,10426000
AOT01C1902B,20181207,0.18,0.18,0.16,0.17,497400
AOT01C1904A,20181207,0.4,0.42,0.39,0.4,9616400
AOT01C1904B,20181207,0.26,0.27,0.25,0.25,5969000
AOT01P1902A,20181207,0.72,0.73,0.71,0.73,16111400
AOT01P1902B,20181207,0.27,0.28,0.26,0.27,4258400
AOT01P1904A,20181207,0.75,0.76,0.75,0.76,7089800
AOT01P1904B,20181207,0.51,0.53,0.51,0.52,14739700
AOT06C1903A,20181207,0.28,0.29,0.26,0.26,2090000
AOT06P1903A,20181207,0.28,0.29,0.28,0.29,1926000
AOT07C1902A,20181207,0.35,0.35,0.35,0.35,932600
AOT08C1901A,20181207,0.1,0.1,0.1,0.1,953300
AOT08C1904A,20181207,0.32,0.32,0.3,0.3,1331400
AOT08P1903A,20181207,0.3,0.31,0.3,0.31,1532000
AOT11C1906A,20181207,0.24,0.24,0.23,0.23,6722100
AOT11P1906A,20181207,0.24,0.24,0.24,0.24,246000
AOT13C1812A,20181207,0.01,0.01,0.01,0.01,20000
AOT13C1902A,20181207,0.26,0.26,0.24,0.25,11247700
AOT13C1904A,20181207,0.48,0.49,0.46,0.47,5383800
AOT13P1902A,20181207,0.17,0.18,0.17,0.18,1306400
AOT16C1912A,20181207,0.78,0.78,0.78,0.78,500
AOT19C1901A,20181207,0.19,0.2,0.17,0.18,4972700
AOT19P1903A,20181207,0.2,0.2,0.2,0.2,902000
AOT23C1906A,20181207,0.41,0.41,0.4,0.4,6600000
AOT24C1904A,20181207,0.23,0.23,0.23,0.23,50000
AOT27C1902A,20181207,0.21,0.21,0.2,0.2,480000
AOT27P1903A,20181207,0.41,0.41,0.41,0.41,1800000
AOT28C1901A,20181207,0.04,0.04,0.03,0.04,690900
AOT28C1902A,20181207,0.28,0.28,0.26,0.27,7669700
AP01C1903A,20181207,0.07,0.07,0.07,0.07,800000
AP01C1903B,20181207,0.02,0.02,0.02,0.02,860200
AP13C1904A,20181207,0.17,0.19,0.16,0.16,2821200
AP24C1907A,20181207,0.12,0.12,0.11,0.11,26700
AP42P1901A,20181207,0.76,0.8,0.76,0.8,961600
BA11C1902A,20181207,0.01,0.01,0.01,0.01,100
BANP01C1812A,20181207,0.03,0.03,0.02,0.02,4839300
BANP01C1812B,20181207,0.01,0.01,0.01,0.01,40000
BANP01C1903A,20181207,0.22,0.22,0.2,0.2,19356600
BANP01C1903B,20181207,0.11,0.12,0.11,0.11,11191000
BANP01C1905A,20181207,0.54,0.55,0.53,0.53,5143700
BANP01C1905B,20181207,0.48,0.49,0.48,0.48,11465900
BANP01P1812A,20181207,1.14,1.14,1.12,1.14,2763700
BANP01P1812B,20181207,0.61,0.61,0.58,0.61,2580000
BANP01P1903A,20181207,0.84,0.85,0.83,0.85,4202700
BANP01P1903B,20181207,0.5,0.51,0.49,0.5,4832600
BANP01P1905A,20181207,0.45,0.45,0.45,0.45,6010300
BANP07C1904A,20181207,0.15,0.15,0.15,0.15,3500
BANP08C1904A,20181207,0.23,0.24,0.22,0.22,1602200
BANP08P1901A,20181207,0.24,0.25,0.23,0.25,3931800
BANP11C1902A,20181207,0.01,0.02,0.01,0.02,13000
BANP11C1909A,20181207,0.31,0.31,0.3,0.3,600200
BANP13C1902A,20181207,0.08,0.09,0.07,0.08,3048600
BANP13C1904A,20181207,0.29,0.3,0.28,0.29,23285100
BANP19C1902A,20181207,0.13,0.14,0.13,0.13,3724400
BANP23C1906A,20181207,0.37,0.38,0.37,0.37,1650000
BANP24C1904A,20181207,0.11,0.11,0.1,0.1,161400
BANP27C1904A,20181207,0.21,0.22,0.21,0.21,1200000
BANP27P1905A,20181207,0.44,0.44,0.43,0.44,1320000
BANP28C1903A,20181207,0.15,0.15,0.15,0.15,5008000
BANP42P1903A,20181207,0.6,0.6,0.58,0.6,918000
BBL06C1902A,20181207,0.63,0.63,0.59,0.59,69000
BBL08C1902A,20181207,0.33,0.33,0.32,0.33,448700
BBL08P1904A,20181207,0.33,0.35,0.33,0.34,1047800
BBL11C1903A,20181207,0.27,0.27,0.24,0.26,360100
BBL13C1901A,20181207,0.17,0.17,0.15,0.16,1101700
BBL19C1901A,20181207,0.14,0.14,0.12,0.12,520800
BBL19P1904A,20181207,0.32,0.33,0.32,0.33,1380000
BBL23C1906A,20181207,0.3,0.3,0.3,0.3,20000
BBL24C1812A,20181207,0.21,0.21,0.16,0.16,608000
BBL24P1904A,20181207,0.32,0.32,0.32,0.32,10000
BBL27P1904A,20181207,0.5,0.51,0.5,0.51,240000
BBL28C1901A,20181207,0.11,0.11,0.09,0.1,1063000
BBL28C1904A,20181207,0.22,0.22,0.22,0.22,10000
BCH01C1902A,20181207,0.38,0.38,0.36,0.37,1220400
BCH01C1902B,20181207,0.19,0.19,0.18,0.19,30500
BCH01P1902A,20181207,0.37,0.39,0.36,0.36,2381900
BCH08C1901A,20181207,0.35,0.35,0.33,0.35,734000
BCH11C1905A,20181207,0.34,0.36,0.33,0.34,183100
BCH13C1902A,20181207,0.14,0.15,0.13,0.15,847800
BCH19C1903A,20181207,0.38,0.4,0.38,0.4,1048400
BCH27C1902A,20181207,0.6,0.6,0.6,0.6,90000
BCH28C1902A,20181207,0.09,0.09,0.09,0.09,102400
BCH28C1904A,20181207,0.27,0.28,0.27,0.28,459900
BCP01C1903A,20181207,0.21,0.21,0.2,0.2,8900200
BCP01P1903A,20181207,0.35,0.37,0.34,0.35,3710000
BCP08C1901A,20181207,0.07,0.07,0.07,0.07,2000
BCP11C1909A,20181207,0.25,0.25,0.25,0.25,840000
BCP13C1902A,20181207,0.12,0.12,0.11,0.11,5491200
BCP19C1902A,20181207,0.11,0.11,0.1,0.1,2368000
BCP28C1904A,20181207,0.24,0.24,0.24,0.24,608400
BCPG01C1904A,20181207,0.27,0.27,0.27,0.27,2602800
BCPG01C1904B,20181207,0.16,0.16,0.15,0.15,3408200
BCPG08C1904B,20181207,0.23,0.24,0.23,0.24,566800
BCPG11C1902A,20181207,0.05,0.05,0.03,0.05,1100
BCPG13C1812A,20181207,0.05,0.05,0.05,0.05,913300
BCPG13C1904A,20181207,0.26,0.27,0.26,0.26,218000
BCPG19C1901A,20181207,0.17,0.17,0.17,0.17,393000
BCPG28C1901A,20181207,0.02,0.05,0.02,0.05,200
BCPG28C1904A,20181207,0.25,0.25,0.25,0.25,1433600
BDMS01C1905A,20181207,0.3,0.3,0.29,0.29,507000
BDMS01C1905B,20181207,0.25,0.25,0.24,0.24,1920000
BDMS01P1905A,20181207,0.24,0.24,0.23,0.24,950000
BDMS08C1901A,20181207,0.05,0.06,0.05,0.05,150600
BDMS08C1905A,20181207,0.22,0.22,0.22,0.22,21000
BDMS13C1812A,20181207,0.01,0.01,0.01,0.01,300000
BDMS13C1903A,20181207,0.19,0.19,0.19,0.19,350500
BDMS19C1901A,20181207,0.19,0.2,0.19,0.2,318200
BDMS28C1902A,20181207,0.1,0.1,0.1,0.1,5000
BDMS42C1904A,20181207,0.14,0.14,0.14,0.14,100
BDMS42P1904A,20181207,0.13,0.13,0.13,0.13,10000
BEAU01C1812A,20181207,0.01,0.01,0.01,0.01,6962700
BEAU01C1812B,20181207,0.01,0.01,0.01,0.01,2299100
BEAU01C1901A,20181207,0.12,0.12,0.11,0.11,11699200
BEAU01C1901B,20181207,0.04,0.04,0.03,0.03,4452800
BEAU01C1902A,20181207,0.49,0.52,0.49,0.49,27729100
BEAU01C1902B,20181207,0.31,0.33,0.3,0.3,17866000
BEAU01P1812A,20181207,1.74,1.74,1.68,1.71,1096900
BEAU01P1902A,20181207,0.83,0.84,0.81,0.82,16118500
BEAU06C1904A,20181207,0.86,0.89,0.84,0.84,2174500
BEAU08C1902A,20181207,0.27,0.28,0.26,0.26,3764100
BEAU11C1902A,20181207,0.02,0.02,0.02,0.02,100
BEAU13C1812A,20181207,0.01,0.01,0.01,0.01,12000
BEAU13C1812B,20181207,0.01,0.02,0.01,0.01,13957200
BEAU13C1901A,20181207,0.02,0.02,0.01,0.02,6194900
BEAU13C1904A,20181207,0.15,0.15,0.13,0.14,39534900
BEAU13C1904B,20181207,0.5,0.52,0.49,0.5,87161700
BEAU19C1901A,20181207,0.3,0.31,0.28,0.29,7310100
BEAU19C1902A,20181207,0.07,0.07,0.07,0.07,207500
BEAU23C1906A,20181207,0.23,0.24,0.22,0.23,1928400
BEAU24C1902A,20181207,0.01,0.01,0.01,0.01,1700
BEAU24C1904A,20181207,0.16,0.17,0.16,0.17,200
BEC13C1901A,20181207,0.01,0.01,0.01,0.01,30200
BEM01C1902A,20181207,0.54,0.59,0.48,0.48,16820200
BEM01C1902B,20181207,0.42,0.47,0.35,0.36,26690800
BEM01P1902A,20181207,0.18,0.21,0.15,0.21,21414400
BEM08C1903A,20181207,0.35,0.4,0.31,0.31,6670700
BEM11C1903A,20181207,0.31,0.36,0.27,0.27,3343000
BEM13C1901A,20181207,0.44,0.47,0.36,0.37,62542300
BEM19C1901A,20181207,0.49,0.57,0.42,0.43,9381700
BEM23C1901A,20181207,0.27,0.29,0.19,0.19,2575300
BEM24C1902A,20181207,0.3,0.3,0.24,0.25,8037400
BEM27C1904A,20181207,0.33,0.36,0.29,0.29,2960200
BEM27P1905A,20181207,0.13,0.15,0.13,0.15,630200
BEM42C1904A,20181207,0.32,0.36,0.28,0.28,2886300
BEM42P1904A,20181207,0.09,0.11,0.09,0.11,2151200
BGRI01C1901A,20181207,0.9,0.9,0.87,0.87,513400
BGRI01C1901B,20181207,0.5,0.5,0.47,0.47,581400
BGRI01C1903A,20181207,0.27,0.27,0.26,0.26,1135800
BGRI01C1903B,20181207,0.15,0.15,0.15,0.15,50000
BGRI06C1903A,20181207,0.7,0.7,0.7,0.7,120000
BGRI08C1902A,20181207,0.44,0.46,0.43,0.43,401900
BGRI08C1904A,20181207,0.16,0.16,0.15,0.15,552000
BGRI11C1909A,20181207,0.28,0.28,0.28,0.28,380200
BGRI13C1812B,20181207,0.05,0.05,0.04,0.04,864800
BGRI13C1904A,20181207,0.19,0.19,0.19,0.19,10000
BGRI19C1901A,20181207,0.32,0.32,0.3,0.3,437600
BGRI19C1903A,20181207,0.14,0.14,0.13,0.13,830200
BGRI24C1902A,20181207,0.11,0.11,0.11,0.11,55000
BGRI27C1905A,20181207,0.17,0.17,0.16,0.16,360000
BH01C1905A,20181207,0.38,0.4,0.38,0.38,3218700
BH01C1905B,20181207,0.32,0.33,0.31,0.31,3030400
BH01P1905A,20181207,0.61,0.61,0.6,0.61,2096300
BH08C1902A,20181207,0.51,0.54,0.5,0.5,1193900
BH11C1905A,20181207,0.67,0.68,0.66,0.66,771000
BH13C1901A,20181207,0.51,0.54,0.51,0.51,3684600
BH19C1901A,20181207,0.49,0.52,0.49,0.5,2069800
BH24C1902A,20181207,0.36,0.37,0.36,0.36,16200
BH27C1905A,20181207,0.24,0.25,0.24,0.24,585700
BJC01C1812A,20181207,0.34,0.41,0.34,0.37,10311600
BJC01C1812B,20181207,0.05,0.06,0.05,0.06,2582200
BJC01C1906A,20181207,0.61,0.65,0.61,0.62,6101000
BJC01C1906B,20181207,0.53,0.59,0.53,0.55,10030700
BJC01P1812A,20181207,0.26,0.27,0.23,0.26,5812100
BJC01P1906A,20181207,0.59,0.59,0.55,0.58,4390400
BJC06C1901A,20181207,0.03,0.03,0.03,0.03,23000
BJC08C1903A,20181207,0.15,0.17,0.15,0.15,2143200
BJC11C1905A,20181207,0.24,0.26,0.24,0.24,2132400
BJC13C1812A,20181207,0.01,0.01,0.01,0.01,500000
BJC13C1902A,20181207,0.07,0.09,0.07,0.08,2336000
BJC13C1903A,20181207,0.25,0.28,0.25,0.25,12115200
BJC19C1902A,20181207,0.16,0.18,0.16,0.17,5881300
BJC27C1905A,20181207,0.3,0.32,0.3,0.3,1735500
BJC28C1904A,20181207,0.21,0.23,0.21,0.21,4732100
BLA01C1812A,20181207,0.06,0.06,0.04,0.05,12566500
BLA08C1904A,20181207,0.19,0.19,0.19,0.19,66000
BLA11C1909A,20181207,0.2,0.2,0.19,0.19,330600
BLA13C1902A,20181207,0.08,0.08,0.07,0.07,702400
BLA19C1903A,20181207,0.16,0.16,0.15,0.16,663700
BLA19C1906A,20181207,0.25,0.25,0.24,0.24,289400
BLA24C1903A,20181207,0.09,0.09,0.09,0.09,100
BLA27C1905A,20181207,0.25,0.25,0.24,0.24,270000
BLAN01C1903A,20181207,0.22,0.22,0.22,0.22,538800
BLAN01C1903B,20181207,0.09,0.09,0.09,0.09,428000
BLAN01P1903A,20181207,0.54,0.54,0.54,0.54,659200
BLAN11C1902A,20181207,0.04,0.04,0.04,0.04,100000
BLAN19C1902A,20181207,0.05,0.05,0.05,0.05,100000
BPP01C1903A,20181207,0.16,0.17,0.16,0.16,509200
BPP01C1903B,20181207,0.1,0.1,0.1,0.1,817900
BPP01P1903A,20181207,0.31,0.31,0.31,0.31,49200
BPP13C1902A,20181207,0.19,0.2,0.19,0.19,2345400
BPP19C1903A,20181207,0.33,0.34,0.33,0.33,200000
BPP19C1903B,20181207,0.12,0.12,0.12,0.12,100000
BPP28C1902A,20181207,0.07,0.07,0.07,0.07,10000
BPP28C1904A,20181207,0.33,0.33,0.33,0.33,809600
BTS01C1903A,20181207,0.4,0.41,0.39,0.39,1806600
BTS01C1903B,20181207,0.27,0.27,0.26,0.26,2927600
BTS01P1903A,20181207,0.29,0.3,0.29,0.3,1189000
BTS19C1901A,20181207,0.21,0.21,0.19,0.19,1744600
BTS23C1905A,20181207,1.66,1.66,1.64,1.64,800500
BTS28C1902A,20181207,0.15,0.15,0.14,0.14,2760000
BTS42C1901A,20181207,0.12,0.12,0.12,0.12,401600
CBG01C1902A,20181207,0.39,0.42,0.39,0.39,1969800
CBG01C1902B,20181207,0.22,0.22,0.21,0.21,195300
CBG01P1905A,20181207,0.77,0.77,0.75,0.76,1574000
CBG06C1903A,20181207,0.4,0.43,0.4,0.4,1586000
CBG06P1903A,20181207,0.62,0.62,0.59,0.59,1580800
CBG13C1901A,20181207,0.22,0.24,0.22,0.23,4154300
CBG16C1912A,20181207,0.9,0.9,0.9,0.9,100
CBG19C1901A,20181207,0.16,0.17,0.15,0.16,421300
CBG24C1903A,20181207,0.14,0.14,0.14,0.14,22000
CBG24C1904A,20181207,0.41,0.43,0.41,0.42,652700
CBG28C1904A,20181207,0.38,0.39,0.37,0.37,529000
CBG42C1904A,20181207,0.21,0.21,0.21,0.21,404800
CENT01C1903A,20181207,0.55,0.55,0.51,0.51,1955700
CENT01C1903B,20181207,0.4,0.4,0.37,0.37,2401800
CENT01P1903A,20181207,0.27,0.3,0.27,0.3,7107800
CENT06C1904A,20181207,0.19,0.19,0.17,0.17,1067000
CENT08C1902A,20181207,0.16,0.16,0.15,0.15,564400
CENT11C1904A,20181207,0.1,0.1,0.1,0.1,421400
CENT11C1909A,20181207,0.46,0.47,0.44,0.44,1783900
CENT13C1902A,20181207,0.29,0.29,0.25,0.27,8420000
CENT19C1901A,20181207,0.15,0.15,0.13,0.13,260000
