<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20101124,0.1,0.1,0.1,0.1,789300
CGD-W2,20101124,0.4,0.41,0.39,0.39,1600300
CGS,20101124,0.96,0.96,0.94,0.94,5352900
CGS-W5,20101124,0.36,0.36,0.35,0.35,1050000
CIG-W2,20101124,0.23,0.23,0.22,0.23,4916300
CSP-W1,20101124,0.37,0.38,0.36,0.37,4097400
CWT-W1,20101124,7.6,7.85,7.15,7.4,6254100
DEMCO-W3,20101124,2.4,2.44,2.34,2.34,31000
DEMCO-W4,20101124,1.24,1.24,1.24,1.24,21000
ESTAR-W1,20101124,0.13,0.13,0.12,0.12,277800
ESTAR-W2,20101124,0.03,0.04,0.03,0.04,4597000
ETG,20101124,3.62,3.8,3.62,3.72,18500
GF10G11,20101124,19690,19760,19690,19720,846
GF10J11,20101124,19780,19850,19780,19810,207
GF10Z10,20101124,19640,19710,19640,19670,1586
GFG11,20101124,19700,19760,19700,19740,1482
GFZ10,20101124,19630,19720,19630,19680,2451
GJS-W1,20101124,0.03,0.03,0.02,0.03,9978500
GL-W1,20101124,2.14,2.16,2.04,2.06,114900
HEMRAJ,20101124,1.8,1.8,1.76,1.76,18224500
ICBCT,20101124,23.1,23.1,23.1,23.1,10700
IEC-W1,20101124,0.01,0.02,0.01,0.01,7489900
ITDH11,20101124,4.8,4.8,4.8,4.8,1
ITDZ10,20101124,4.7,4.9,4.7,4.9,998
KBANKZ10,20101124,120,123,120,123,6
KSL-W1,20101124,4.36,4.4,4.26,4.26,1618700
KTBH11,20101124,16.6,16.9,16.5,16.7,157
KTBZ10,20101124,16.6,16.8,16.5,16.7,1426
LEE-W2,20101124,0.65,0.66,0.65,0.65,2280300
LHH11,20101124,6,6,6,6,1
LHS,20101124,0.98,0.98,0.97,0.97,170000
LHZ10,20101124,6,6.1,5.9,6.1,50
LIVE-W1,20101124,0.05,0.06,0.05,0.05,5100200
LVT-W2,20101124,0.37,0.41,0.37,0.39,2899900
MILL-W1,20101124,0.91,0.92,0.91,0.92,101100
MINT-W4,20101124,2.82,2.84,2.74,2.74,1341000
MJD-W1,20101124,0.73,0.73,0.7,0.72,683500
NEWS-W1,20101124,0.03,0.04,0.02,0.03,4960500
NEWS-W2,20101124,0.03,0.04,0.03,0.03,14621900
OSK,20101124,1.22,1.23,1.22,1.23,134000
PHATRA,20101124,26,26.25,26,26.25,576700
PPC,20101124,29,29,28.75,28.75,1200
PS,20101124,18.3,18.5,18.2,18.2,3931300
PTTAR,20101124,37.25,38.25,36.75,37.75,70170700
PTTCH,20101124,163,163.5,161,161.5,7188300
PTTEPH11,20101124,182,182,174,174,28
PTTEPM11,20101124,176,176,176,176,1
PTTEPZ10,20101124,181,181,172.9,172.9,466
PTTZ10,20101124,319,319,313,313,31
QHH11,20101124,2.1,2.2,2.1,2.1,371
QHZ10,20101124,2.1,2.1,2,2.1,144
ROJNA-W2,20101124,6.7,6.75,6.7,6.75,6300
RS-W2,20101124,0.8,0.8,0.77,0.77,230000
S50H11,20101124,703.4,703.4,696.4,699.3,988
S50M11,20101124,700.7,701.8,696.4,699.3,45
S50U11,20101124,702.2,702.2,696.4,701.4,17
S50Z10,20101124,704,704.3,696.7,700.9,7520
SAM-W1,20101124,0.37,0.38,0.36,0.36,153000
SCCZ10,20101124,320,324,319,324,3
SCIB,20101124,25.25,25.25,25.25,25.25,200
SICCO,20101124,4,4.02,3.98,3.98,999500
SINGHA,20101124,0.4,0.4,0.4,0.4,1250000
SINGHA-W,20101124,0.11,0.12,0.1,0.12,203800
SIRI-W1,20101124,1.18,1.19,1.16,1.16,1302200
SMM-W1,20101124,0.22,0.22,0.22,0.22,10000
SPORT-W3,20101124,1.13,1.13,1.12,1.12,70000
SPSU,20101124,16,16,16,16,16000
STAR-W,20101124,0.41,0.41,0.39,0.41,231800
TAPAC-W1,20101124,0.87,0.87,0.87,0.87,200
TCC-W1,20101124,1.94,2.08,1.87,2,19435500
TFD-W1,20101124,0.23,0.23,0.23,0.23,310400
TICON-W3,20101124,0.71,0.72,0.7,0.71,363800
TIES-W1,20101124,0.19,0.19,0.17,0.18,383500
TSF-W1,20101124,1.48,1.49,1.47,1.49,460000
TSTH-W1,20101124,0.36,0.37,0.36,0.37,2113200
TSTH-W2,20101124,0.08,0.08,0.08,0.08,4200000
TT&T,20101124,0.44,0.52,0.44,0.49,316643200
TTAZ10,20101124,21.3,21.3,21.2,21.2,31
TVO-W2,20101124,20,20.2,19.9,20.2,12300
UKEM-W1,20101124,0.5,0.51,0.5,0.5,626700
UNIQ-W1,20101124,2.14,2.16,2.12,2.12,1133300
UOBAPF,20101124,3.8,3.98,3.8,3.98,1100
UST,20101124,16,16.4,16,16,5600
VAYU1,20101124,10.66,10.67,10.66,10.66,7000
