<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHAPF,20121218,10.6,10.9,10.6,10.8,37200
WIIK,20121218,1.79,1.85,1.78,1.8,3023000
WIN,20121218,0.54,0.6,0.54,0.59,10229000
WORK,20121218,38.25,39.5,37,39,1468900
YUASA,20121218,10.9,11,10.8,10.8,264400
ZMICO,20121218,1.44,1.45,1.43,1.44,265200
MGE,20121218,6.9,6.9,6.9,6.9,100
DIMET-W1,20121218,0.96,1.02,0.95,0.97,6548100
FC-W1,20121218,0.44,0.44,0.41,0.42,4361000
GJS-W2,20121218,0.08,0.09,0.08,0.09,1022800
GSTEL-W1,20121218,0.11,0.11,0.1,0.11,19790500
TCC-W2,20121218,1.65,1.65,1.64,1.64,14200
TCC-W3,20121218,1.63,1.63,1.61,1.62,46900
!AGRO,20121218,438.33,440.95,436.38,438.86,1777431
!CONSUMP,20121218,133.13,133.17,132.02,132.69,302393
!FINCIAL,20121218,176.13,176.53,173.79,175.45,3168465
!INDUS,20121218,118.61,119.07,116.67,117.9,21478636
!PROPCON,20121218,121.42,121.92,119.89,121.31,38696171
!RESOURC,20121218,183.55,183.92,181.42,183.41,1921769
!SERVICE,20121218,288.16,288.99,283.57,288.37,10268275
!TECH,20121218,176.85,177.91,175.05,177.51,7332149
$AGRI,20121218,206.67,207.68,204.22,206.47,512689
$AUTO,20121218,503.95,505.88,500.76,502.79,220103
$BANK,20121218,532.13,533.41,524.38,529.28,1807941
$COMM,20121218,28039.4,28265.2,27685.8,28265.2,1673711
$CONMAT,20121218,10503.1,10613.3,10342.7,10518.9,915066
$ENERG,20121218,20927,20969,20684.2,20910.8,1919848
$ETRON,20121218,853.73,856.08,843.75,851.03,301056
$FASHION,20121218,705.9,708.03,704.03,706.33,258645
$FIN,20121218,1297.4,1304.87,1289.2,1297.22,1136720
$FOOD,20121218,12597.2,12682.7,12550.2,12615.2,1264742
$HELTH,20121218,2520.24,2531.76,2494.51,2531.76,127572
$HOME,20121218,32.71,32.9,32.46,32.79,32013
$ICT,20121218,181.15,182.39,179.26,181.93,7031093
$IMM,20121218,93.13,93.46,91.91,92,34870
$INSUR,20121218,11688,11832.1,11561.6,11817.4,223805
$MEDIA,20121218,86.53,86.97,83.47,84.92,4276902
$MINE,20121218,10.99,10.99,10.76,10.84,1921
$PAPER,20121218,663.89,664.46,661.04,661.04,7574
$PERSON,20121218,626.4,626.4,605.55,610.68,11735
$PETRO,20121218,953.57,956.43,935.74,949,201882
$PF&REIT,20121218,166.88,167.8,166.74,167.78,87770
$PKG,20121218,3946.96,3972.47,3911.43,3928.48,289216
$PROF,20121218,94.38,94.38,92.96,93.53,201873
$PROP,20121218,253.32,253.81,249.22,251.59,37693335
$STEEL,20121218,72.81,74.09,70.88,71.76,20724992
$TOURISM,20121218,413.8,417.78,408.99,415.08,271323
$TRANS,20121218,129.28,129.92,126.48,128.03,3716893
MAI,20121218,412.69,412.75,406.71,409.15,1804516568
SET,20121218,1364.15,1366.17,1348.15,1362.94,10534856560
SET100,20121218,2039.06,2042.14,2013.72,2037.78,1981779841
SET50,20121218,926.41,928.05,915.88,927.02,728558631
SETHD,20121218,1204.09,1208.68,1191.22,1203.43,262361982
BANPU-F,20121218,436,436,436,436,101000
BAY-F,20121218,31,31.5,30.5,31.5,2102500
BBL-F,20121218,215,215,212,215,2961400
DTAC-F,20121218,88.25,88.25,88.25,88.25,200
INTUCH-F,20121218,67.5,67.5,67.5,67.5,16900
KBANK-F,20121218,196,197,191.5,192,4872500
LH-F,20121218,9.55,9.55,9.5,9.5,1991500
LPN-F,20121218,17.6,17.7,17.6,17.7,14300
SCB-F,20121218,176,177,174.5,174.5,71200
SCC-F,20121218,446,448,424,446,608400
TICON-F,20121218,14.5,14.5,14.5,14.5,500
TISCO-F,20121218,48.5,49.75,48.5,49.75,17100
ADVA01CC,20121218,1.03,1.1,1.01,1.08,22808600
ADVA01PC,20121218,0.6,0.6,0.51,0.53,5449700
ADVA06CA,20121218,0.56,0.57,0.56,0.57,3000
ADVA08CC,20121218,0.64,0.67,0.64,0.67,80000
ADVA13CE,20121218,0.89,0.92,0.89,0.91,1116000
ADVA13PC,20121218,0.28,0.28,0.26,0.26,28000
ADVA16CB,20121218,1.51,1.51,1.51,1.51,1000
ADVA28CA,20121218,0.23,0.26,0.23,0.25,12525500
ADVA42CC,20121218,0.55,0.58,0.55,0.58,800900
ADVANCH13,20121218,211,211,211,211,1
ADVANCM13,20121218,209.31,211,209.31,211,3
ADVANCU13,20121218,208,210,208,210,30
ADVANCZ12,20121218,207,211.9,207,211.9,12
AGE-W1,20121218,3.42,3.42,3.42,3.42,6100
AMC-W1,20121218,0.72,0.72,0.68,0.69,929200
AOT01CC,20121218,1.98,1.98,1.89,1.94,731300
AOT01PC,20121218,0.01,0.03,0.01,0.02,1533600
AOT42CC,20121218,1.95,1.95,1.9,1.9,200
AQ-W2,20121218,0.17,0.18,0.15,0.16,228696200
AQUA-W2,20121218,0.3,0.3,0.29,0.29,2576500
BANP01CD,20121218,0.62,0.62,0.56,0.6,27997000
BANP01PD,20121218,1.32,1.38,1.31,1.32,10517400
BANP06CD,20121218,0.18,0.18,0.14,0.16,1396200
BANP06PD,20121218,1.58,1.68,1.58,1.61,310000
BANP08CD,20121218,1.01,1.01,0.96,0.99,172700
BANP13CG,20121218,0.52,0.52,0.48,0.48,1000000
BANP13PC,20121218,1,1,1,1,500
BANP18CC,20121218,0.48,0.48,0.46,0.47,310000
BANP28CA,20121218,1.36,1.36,1.28,1.28,40000
BANP42CE,20121218,0.45,0.45,0.45,0.45,10300
BANP42PB,20121218,0.63,0.63,0.61,0.61,7500
BANPUU13,20121218,424,424,424,424,21
BANPUZ12X,20121218,420,420,420,420,1
BAY01CD,20121218,0.33,0.34,0.3,0.32,5124900
BAY01PD,20121218,1.39,1.44,1.39,1.41,116400
BAY13CD,20121218,0.33,0.33,0.32,0.33,5042300
BAY16CA,20121218,0.53,0.54,0.51,0.51,282500
BAY28CA,20121218,0.32,0.32,0.29,0.3,2565400
BAY42CD,20121218,0.29,0.29,0.29,0.29,192600
BAYZ12,20121218,31,31,30.25,30.31,10
BBL06CC,20121218,1.07,1.07,1.07,1.07,19000
BBL06PC,20121218,1.38,1.39,1.36,1.38,316900
BBL08CC,20121218,1.21,1.21,1.19,1.19,47000
BBL08PC,20121218,0.77,0.77,0.76,0.76,577000
BBL13CD,20121218,0.96,0.98,0.94,0.95,141300
BBL13PC,20121218,1.49,1.51,1.47,1.5,242000
BBL18CC,20121218,1.08,1.09,1.08,1.09,100400
BBL28CA,20121218,1.07,1.09,1.07,1.07,60200
BBLH13,20121218,196.5,196.5,196.5,196.5,1
BBLZ12,20121218,195.35,197,195,195.9,40
BCHAY,20121218,24.44,24.44,24.23,24.23,2200
BCP01CD,20121218,0.58,0.58,0.55,0.55,1883700
BCP01PD,20121218,0.62,0.64,0.62,0.64,1304000
BCP08CC,20121218,1.22,1.22,1.22,1.22,100
BCP42CC,20121218,0.99,0.99,0.95,0.95,502000
BECL,20121218,33.25,33.25,32,32.5,3046800
BGH01CB,20121218,0.82,0.82,0.77,0.81,4300100
BGH01PB,20121218,0.92,0.92,0.92,0.92,5000
BGH06CA,20121218,1.5,1.5,1.5,1.5,25000
BGH13CD,20121218,1.08,1.08,1.05,1.08,6547400
BGH28CA,20121218,0.54,0.54,0.54,0.54,100000
BGH42CB,20121218,0.59,0.59,0.59,0.59,10000
BH42CA,20121218,0.69,0.69,0.69,0.69,10000
BIGC01CC,20121218,0.72,0.73,0.69,0.71,8472400
BIGC13CA,20121218,0.01,0.01,0.01,0.01,53200
BIGC13CB,20121218,1.44,1.44,1.44,1.44,700000
BJC01CB,20121218,1.56,1.73,1.56,1.7,30630600
BJC01PA,20121218,0.63,0.63,0.5,0.5,4870300
BJC06CB,20121218,0.76,0.77,0.76,0.77,1100000
BJC08CB,20121218,0.47,0.52,0.47,0.52,1177000
BJC13CB,20121218,1.37,1.51,1.37,1.49,2765100
BJC13CC,20121218,0.66,0.74,0.66,0.73,22082100
BJC28CA,20121218,0.56,0.59,0.54,0.59,4081600
BJC42CB,20121218,0.77,0.84,0.77,0.83,470000
BJC42PA,20121218,1.62,1.62,1.62,1.62,5000
BLA01CC,20121218,0.79,0.86,0.76,0.83,1513100
BLA01PB,20121218,0.43,0.43,0.3,0.31,396300
BLA13CD,20121218,0.98,1.03,0.94,1.03,900000
BLA13PC,20121218,0.38,0.39,0.38,0.38,200000
BLAND-W2,20121218,0.03,0.04,0.03,0.03,17883700
BLAND-W3,20121218,0.36,0.37,0.36,0.37,17836300
BMCL,20121218,0.7,0.71,0.69,0.69,9066600
BRF13,20121218,3312,3322,3311,3319,168
BRG13,20121218,3295,3305,3294,3305,39
BRH13,20121218,3275,3279,3268,3274,9
BROOK-W4,20121218,1.78,1.83,1.77,1.8,4694000
BRU12,20121218,3611,3640,3611,3613,151
BRV12,20121218,3538,3539,3518,3518,140
BRX12,20121218,3380,3415,3380,3402,206
BRZ12,20121218,3332,3350,3328,3340,96
BTS-W2,20121218,0.4,0.41,0.38,0.39,210614100
BTS01CB,20121218,0.52,0.55,0.48,0.5,6757600
BTS01PA,20121218,0.51,0.54,0.51,0.53,553400
BTS13CC,20121218,0.58,0.59,0.53,0.54,11837000
BTS16CA,20121218,0.63,0.64,0.58,0.58,39800
BTS28CA,20121218,0.53,0.54,0.53,0.54,6000000
BTSH13X,20121218,7,7,6.9,6.94,7
BTSM13X,20121218,6.95,6.95,6.95,6.95,100
BTSU13,20121218,8.1,8.1,6.93,6.93,110
BTSZ12X,20121218,6.86,6.95,6.77,6.77,868
BWG-W1,20121218,0.82,0.82,0.8,0.81,854300
CCP-W1,20121218,5.2,5.2,4.92,5,2113800
CEN-W2,20121218,0.41,0.42,0.36,0.36,23650400
CEN-W3,20121218,1.21,1.22,1.08,1.09,6935300
CGD-W2,20121218,0.11,0.11,0.1,0.11,9299200
CGS,20121218,0.96,0.97,0.95,0.96,9448400
CGS-W5,20121218,0.01,0.01,0.01,0.01,1575200
CMO-W1,20121218,1.74,1.74,1.72,1.73,286500
CPAL01CD,20121218,1.04,1.07,1.01,1.07,2370300
CPAL01PD,20121218,0.57,0.59,0.52,0.55,2292000
CPAL06CA,20121218,0.94,0.94,0.88,0.9,12900
CPAL13CC,20121218,1.2,1.2,1.2,1.2,719800
CPAL13CD,20121218,0.86,0.86,0.85,0.85,1050000
CPALLH13X,20121218,45.75,45.8,45,45.8,106
CPALLZ12X,20121218,45.8,45.8,44.5,45.5,10
CPF01CD,20121218,0.47,0.5,0.47,0.48,5946100
CPF01PD,20121218,1.11,1.12,1.11,1.11,1211800
CPF06CB,20121218,0.77,0.77,0.77,0.77,51300
CPF08CF,20121218,0.58,0.58,0.56,0.56,3064200
CPF13CC,20121218,0.42,0.43,0.41,0.41,1500000
CPF18CB,20121218,0.36,0.36,0.35,0.35,410000
CPF28CA,20121218,0.26,0.27,0.26,0.26,2140100
CPFH13,20121218,35.75,35.75,35.31,35.31,2
CPFM13,20121218,35.5,35.5,35.5,35.5,1
CPFZ12,20121218,34.98,35.25,34.98,35,15
CPN01CA,20121218,1.62,1.68,1.61,1.63,1606100
CPN01PA,20121218,1.16,1.17,1.15,1.15,11000
CSP-W1,20121218,0.2,0.21,0.19,0.2,1052100
DCC13CB,20121218,0.44,0.46,0.44,0.46,3019400
DEMCO-W4,20121218,2.48,2.54,2.38,2.38,1882700
DTAC01CD,20121218,1,1,0.9,0.93,5749400
DTAC01PD,20121218,1.95,1.95,1.95,1.95,2800
DTAC06CB,20121218,1.39,1.39,1.39,1.39,100000
DTAC13PC,20121218,0.31,0.31,0.31,0.31,100000
DTAC28CA,20121218,0.77,0.79,0.76,0.79,4000000
DTAC42CC,20121218,0.97,0.98,0.97,0.98,12500
DTACZ12X,20121218,88,88.25,88,88.25,6
EARTH-W3,20121218,6,6,5.7,5.7,6672100
ECL-W1,20121218,0.27,0.27,0.25,0.25,2790300
EMC-W3,20121218,0.4,0.41,0.38,0.38,65059700
EPCO-W1,20121218,1.05,1.05,1.03,1.04,1925000
ERW-W2,20121218,1.5,1.51,1.42,1.49,18418800
ESSO01CC,20121218,0.28,0.28,0.25,0.26,7528400
ESSO18CC,20121218,0.21,0.21,0.21,0.21,20000
ESSO28CA,20121218,0.21,0.21,0.21,0.21,1500000
ESSO42CC,20121218,0.55,0.55,0.54,0.54,113800
ESSO42PB,20121218,0.47,0.47,0.47,0.47,20000
FOCUS-W1,20121218,1.6,1.62,1.58,1.58,571100
GEL-W3,20121218,0.17,0.17,0.15,0.16,24350000
GF10G13,20121218,24820,24960,24800,24950,2101
GF10J13,20121218,24970,25100,24960,25100,554
GF10V12,20121218,24990,25030,24950,24990,4668
GF10Z12,20121218,24620,24770,24610,24760,4958
GFG13,20121218,24820,24950,24810,24950,1099
GFJ13,20121218,24980,25100,24960,25070,324
GFM,20121218,13.6,13.7,13.6,13.7,8700
GFV12,20121218,24990,25040,24960,25000,3081
GFZ12,20121218,24630,24770,24610,24760,1832
GL-W2,20121218,37,40.5,37,39.5,116800
GLOBAL-W,20121218,13.4,13.6,13.3,13.4,493500
GLOW01CB,20121218,0.85,0.85,0.84,0.85,111700
GOLD-W1,20121218,4.6,4.66,4.54,4.58,1055900
GOLD99,20121218,25.17,25.17,25.08,25.16,11100
HEMRAJ,20121218,3.04,3.06,3.02,3.04,25081000
HK,20121218,4.52,4.52,4.52,4.52,21900
HMPR01CC,20121218,0.83,0.83,0.8,0.82,4185500
HMPR01PB,20121218,0.56,0.56,0.56,0.56,25100
HMPR13CD,20121218,0.65,0.65,0.65,0.65,15300
HMPROH13X,20121218,12.4,12.4,12.4,12.4,1
HMPROU13X,20121218,12.3,12.3,12.3,12.3,150
IEC-W1,20121218,0.02,0.02,0.01,0.01,54018200
INTU01CA,20121218,0.91,0.91,0.84,0.88,20499300
INTU01PA,20121218,0.33,0.35,0.33,0.34,188200
INTU06CA,20121218,1.09,1.09,1.09,1.09,25000
INTU13CB,20121218,1.04,1.06,1.02,1.06,18997000
INTU16CA,20121218,0.81,0.82,0.81,0.82,28100
INTU28CA,20121218,0.76,0.76,0.74,0.74,80000
IRPC01CC,20121218,0.73,0.73,0.68,0.7,14976400
IRPC13CD,20121218,0.81,0.81,0.8,0.8,4200000
IRPC13PB,20121218,0.21,0.21,0.21,0.21,100000
IRPC42CD,20121218,0.66,0.66,0.66,0.66,21000
IRPCH13,20121218,4.3,4.3,4.25,4.3,51
IRPCZ12,20121218,4.24,4.25,4.2,4.25,96
ITDH13,20121218,4.38,4.38,4.28,4.33,195
ITDM13,20121218,4.28,4.28,4.26,4.26,200
ITDU13,20121218,4.28,4.28,4.28,4.28,17800
ITDZ12,20121218,4.36,4.4,4.22,4.26,1613
IVL01CF,20121218,0.18,0.18,0.15,0.15,5717200
IVL01CG,20121218,1.15,1.16,1.1,1.1,1844300
IVL01PF,20121218,1.48,1.51,1.48,1.51,249500
IVL06PB,20121218,0.68,0.68,0.67,0.67,2600
IVL08CE,20121218,0.47,0.47,0.47,0.47,50000
IVL08PC,20121218,1.05,1.05,1.05,1.05,20000
IVL13CF,20121218,0.23,0.23,0.21,0.21,115500
IVL18CE,20121218,0.13,0.14,0.13,0.14,10100
IVL28CB,20121218,0.13,0.13,0.13,0.13,105600
IVL42PB,20121218,1.46,1.46,1.46,1.46,24000
IVLH13,20121218,26.55,26.55,25.5,25.5,4
IVLZ12,20121218,25.55,26,25.4,25.5,12
JMART-W1,20121218,10.5,10.5,10.5,10.5,100
KBAN01CC,20121218,1.33,1.33,1.21,1.23,4860600
KBAN01PC,20121218,0.24,0.27,0.24,0.27,7078600
KBAN08CD,20121218,1.09,1.09,1.07,1.07,169600
KBAN08PB,20121218,0.99,0.99,0.99,0.99,20000
KBAN13CF,20121218,1.1,1.1,1.01,1.02,1004000
KBAN28CA,20121218,1.01,1.01,0.9,0.93,716000
KBANKH13,20121218,196.07,196.8,191,192.5,304
KBANKZ12,20121218,194.51,195.28,190.5,192,49
KG965,20121218,24.43,24.44,24.35,24.44,19900
KSL-W1,20121218,3.38,3.44,3.34,3.4,463000
KTB01CD,20121218,1.35,1.37,1.28,1.32,762700
KTB01PC,20121218,0.18,0.18,0.16,0.16,460000
KTB06CA,20121218,0.97,0.97,0.97,0.97,1700
KTB13PB,20121218,0.14,0.14,0.14,0.14,9000
KTB28CA,20121218,0.52,0.52,0.52,0.52,1085000
KTBH13X,20121218,18.95,18.98,18.77,18.98,304
KTBM13X,20121218,18.95,18.95,18.7,18.9,37
KTBZ12X,20121218,18.72,18.85,18.55,18.82,1063
LEE-W2,20121218,1.02,1.03,1.02,1.02,717200
LH01CD,20121218,0.69,0.7,0.69,0.7,800
LH13CC,20121218,0.68,0.69,0.68,0.69,200600
LH18CC,20121218,0.44,0.44,0.43,0.43,115000
LHZ12,20121218,9.5,9.53,9.4,9.53,94
LIVE-W1,20121218,0.2,0.31,0.2,0.3,624909200
M-AAA,20121218,10.8,10.8,10.8,10.8,100
MAKR01CA,20121218,0.81,1.59,0.81,1.58,1876500
MAKR06PA,20121218,1.29,1.31,1.29,1.31,181000
MATCH-W2,20121218,2.44,3.5,2.44,3.36,5573300
MILL-W1,20121218,0.89,0.9,0.89,0.9,299500
MINT-W4,20121218,9.05,9.15,8.85,8.9,833400
MINT01CB,20121218,0.61,0.61,0.55,0.56,2692700
MINTH13X,20121218,20.25,20.25,20.25,20.25,10
MINTM13,20121218,19.9,19.9,19.9,19.9,100
MJD-W1,20121218,1.06,1.12,0.96,0.97,27712800
NEP-W2,20121218,0.61,0.62,0.59,0.6,2813200
NEWS-W1,20121218,0.08,0.15,0.08,0.15,126431600
NEWS-W2,20121218,0.08,0.09,0.07,0.09,232998200
NEWS-W3,20121218,0.24,0.3,0.22,0.29,129244000
NNCL-W2,20121218,1.02,1.02,0.99,1.01,1231600
OSK,20121218,4.56,4.58,4.56,4.56,94100
PF-W3,20121218,0.61,0.62,0.6,0.6,896000
PFFUND,20121218,8.75,8.75,8.7,8.75,3400
POLAR-W1,20121218,0.08,0.1,0.08,0.09,121417700
PS,20121218,21.3,21.4,21,21.4,3911900
PS01CC,20121218,0.97,0.97,0.88,0.91,1573900
PS42CB,20121218,0.88,0.89,0.88,0.89,5200
PTT01CD,20121218,0.72,0.72,0.69,0.71,4708400
PTT01PD,20121218,1.59,1.59,1.38,1.39,148000
PTT06CC,20121218,1.25,1.25,1.25,1.25,20000
PTT08CE,20121218,0.6,0.6,0.6,0.6,1000
PTT13CG,20121218,0.36,0.36,0.36,0.36,3481100
PTT42CE,20121218,1.01,1.02,1.01,1.02,54300
PTTE01CD,20121218,0.35,0.35,0.32,0.33,6390400
PTTE01PD,20121218,0.87,0.9,0.86,0.89,410200
PTTE08CD,20121218,0.37,0.37,0.35,0.35,20000
PTTE13CF,20121218,0.31,0.32,0.3,0.32,4812100
PTTE18CB,20121218,0.62,0.62,0.6,0.62,154700
PTTE42CE,20121218,0.88,0.92,0.88,0.92,417600
PTTE42PB,20121218,1.2,1.23,1.2,1.2,70000
PTTEPH13,20121218,157.5,158.83,157,158.83,4
PTTEPM13,20121218,157.01,157.01,157.01,157.01,10
PTTEPZ12,20121218,158,158,155.5,157.5,33
PTTG01CC,20121218,0.84,0.87,0.8,0.84,5883600
PTTG01PC,20121218,0.93,0.99,0.91,0.92,284200
PTTG06PB,20121218,0.46,0.5,0.45,0.49,410000
PTTG13CC,20121218,1.05,1.08,1.05,1.08,1650000
PTTG28CA,20121218,0.82,0.82,0.82,0.82,3000000
PTTH13,20121218,330.55,330.55,330.55,330.55,1
PTTU13,20121218,331,331,331,331,11
PTTZ12,20121218,330.5,330.5,329,329,5
PYLON-W1,20121218,2.4,2.56,2.3,2.56,1097600
QHH13X,20121218,2.23,2.24,2.16,2.24,63
QHZ12X,20121218,2.2,2.2,2.12,2.18,84
RML-W3,20121218,0.42,0.44,0.42,0.42,12328500
ROBI01CA,20121218,0.75,0.76,0.75,0.75,406100
ROJNA-W3,20121218,6.25,6.25,6.1,6.25,1412100
RS-W2,20121218,3.96,4.1,3.96,4.1,3032600
S50F13,20121218,925.9,930,918.9,930,74
S50G13,20121218,925.3,927.9,913.1,927.9,18
S50H13,20121218,925.5,929.6,917,929.5,4986
S50M13,20121218,922,928.4,915.1,926.9,93
S50U13,20121218,921.9,925.9,913.6,922.8,28
S50Z12,20121218,926.1,930.7,918,930.4,15091
SCB01CC,20121218,1.55,1.55,1.47,1.49,3793300
SCB01PB,20121218,0.25,0.27,0.25,0.25,2592900
SCB06PD,20121218,0.29,0.29,0.29,0.29,10000
SCB13PC,20121218,0.3,0.3,0.3,0.3,1800
SCB16CA,20121218,1.35,1.35,1.31,1.31,11000
SCB28CA,20121218,0.74,0.74,0.72,0.72,600
SCB42CD,20121218,1,1,1,1,5000
SCBH13,20121218,175.4,175.4,174.27,174.27,283
SCBLIF,20121218,720,722,716,718,4100
SCBZ12,20121218,176,176,174,174.5,52
SCC01CD,20121218,1.46,1.5,1.39,1.48,2749100
SCC01PD,20121218,0.41,0.48,0.41,0.44,1101000
SCC08CD,20121218,1.74,1.86,1.74,1.74,59400
SCC13CE,20121218,1.09,1.14,1.09,1.11,455600
SCC13PC,20121218,0.24,0.24,0.24,0.24,100000
SCC18CB,20121218,1.29,1.35,1.27,1.35,120000
SCCC13CA,20121218,1.11,1.15,1.11,1.13,114000
SCCH13,20121218,412,413,409,409,6
SCCZ12,20121218,409,411,406,411,19
SIMAT-W1,20121218,6.25,6.45,5.7,5.75,9707300
SIRI-W1,20121218,2.74,2.74,2.62,2.68,22856100
SMG,20121218,18.9,19,18.7,18.7,3300
SMM-W2,20121218,1.25,1.35,1.25,1.3,12197700
SPAL01CC,20121218,0.54,0.54,0.5,0.53,469000
SPAL42PA,20121218,0.96,0.96,0.96,0.96,10000
SPCG-W1,20121218,14,14.5,14,14.4,2382900
SPORT-W4,20121218,1.15,1.22,1.14,1.16,132200
STA01CD,20121218,0.7,0.7,0.6,0.64,11142400
STA01PC,20121218,0.63,0.68,0.61,0.62,1821000
STA13CD,20121218,0.29,0.29,0.27,0.29,1536200
STA13CE,20121218,0.64,0.66,0.6,0.63,1000000
STA42CD,20121218,0.94,0.94,0.9,0.9,39800
STAH13,20121218,16.4,16.58,16.2,16.2,26
STAZ12,20121218,16.45,16.5,16.01,16.26,64
SVG13,20121218,1000,1000,1000,1000,1
SVJ13,20121218,1003,1020,1003,1020,12
SVV12,20121218,980,985,977,980,13
SVZ12,20121218,987,1000,987,995,3
TAPAC-W1,20121218,2.32,2.32,1.82,1.83,18550400
TASCO-W3,20121218,5.8,5.8,5.7,5.7,17000
TCAP01CC,20121218,1.07,1.07,1.01,1.01,4397100
TCAP01PB,20121218,0.48,0.49,0.48,0.49,80000
TCAP06CA,20121218,1.33,1.33,1.25,1.25,1100
TCAP08CD,20121218,0.96,0.96,0.96,0.96,2700
TCAP13CE,20121218,0.57,0.57,0.56,0.56,7000
TCAP18CA,20121218,0.46,0.46,0.45,0.45,1268000
TCAP28CA,20121218,0.3,0.3,0.3,0.3,100000
TCAPU13,20121218,37,37,37,37,5
TCAPZ12,20121218,37,37,37,37,1
TCC-W1,20121218,2.06,2.06,2.06,2.06,29000
TCJ-W1,20121218,4.32,4.32,4.2,4.24,203200
TFD-W1,20121218,2.86,3.34,2.86,3.04,28951100
THAI01CE,20121218,0.88,0.88,0.66,0.68,5163400
THAI03CA,20121218,0.16,0.16,0.16,0.16,81000
THAI08CB,20121218,0.96,0.96,0.96,0.96,400
THAI08PA,20121218,0.3,0.31,0.3,0.31,400000
THAI13CC,20121218,0.3,0.3,0.28,0.28,617000
THAI42CC,20121218,1.15,1.17,1.15,1.17,8500
THE-W1,20121218,0.4,0.41,0.39,0.39,875600
TICON-W3,20121218,0.72,0.72,0.67,0.69,4057600
TICON-W6,20121218,6.8,6.8,6.5,6.6,99300
TISC01CC,20121218,0.73,0.8,0.57,0.79,2992400
TISC01PB,20121218,1.15,1.15,0.93,0.93,515700
TLUXE-W2,20121218,1.31,1.32,1.3,1.32,846500
TMB01CB,20121218,1.1,1.1,1.08,1.08,557000
TMBZ12,20121218,1.88,1.88,1.86,1.87,33
TMI-W1,20121218,1.77,1.79,1.74,1.74,902500
TOP01CD,20121218,0.79,0.79,0.74,0.76,1851400
TOP01PD,20121218,1.62,1.64,1.61,1.62,343200
TOP13CE,20121218,0.62,0.63,0.62,0.63,400100
TOP42PA,20121218,0.63,0.63,0.63,0.63,300000
TOPZ12,20121218,67,67.25,66.5,67.25,5
TPIP01CC,20121218,0.75,0.75,0.66,0.68,578500
TPIP13CC,20121218,0.59,0.6,0.58,0.6,1265000
TPIP28CA,20121218,0.39,0.39,0.39,0.39,1000000
TPIP42CA,20121218,0.39,0.39,0.39,0.39,10000
TPIP42PA,20121218,1.03,1.03,1.03,1.03,20000
TPOLY-W1,20121218,0.52,0.54,0.5,0.51,907700
TRUBB-W1,20121218,1.76,1.76,1.69,1.71,3168800
TRUE01CE,20121218,0.75,0.75,0.71,0.72,1940100
TRUE13CE,20121218,0.29,0.3,0.29,0.29,210800
TRUE18CD,20121218,0.77,0.77,0.75,0.75,286000
TRUEH13,20121218,5.06,5.15,5.06,5.15,504
TRUEZ12,20121218,5.07,5.08,5,5.08,46
TSF-W2,20121218,2.88,2.92,2.72,2.88,330537700
TTAU13,20121218,16.42,16.42,16.42,16.42,2500
TTAZ12,20121218,16.5,16.5,16.2,16.3,30
TUF01CC,20121218,0.75,0.77,0.75,0.76,3108500
TUF08CD,20121218,0.32,0.33,0.32,0.33,180000
TUF13CC,20121218,1.01,1.04,1.01,1.04,2250500
TUFZ12X,20121218,72.5,72.5,72.5,72.5,1
TWFP,20121218,195.5,199,195.5,199,400
UKEM-W1,20121218,1.64,1.64,1.58,1.59,940100
UOB8TF,20121218,9.9,9.95,9.9,9.9,65500
UOBAPF,20121218,3.28,3.28,2.98,2.98,10900
USDF13,20121218,30.65,30.67,30.65,30.67,35
USDG13,20121218,30.72,30.73,30.71,30.73,259
USDH13,20121218,30.74,30.74,30.74,30.74,7
USDZ12,20121218,30.62,30.64,30.61,30.63,969
UWC-W1,20121218,3.12,3.12,2.92,3,5096500
VAYU1,20121218,10.65,10.65,10.64,10.65,315000
