<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180926,24.4,24.4,24.1,24.3,7604200
SPC,20180926,53.5,53.5,53.5,53.5,300
SPCG,20180926,21.1,21.4,21,21.2,294400
SPF,20180926,23.8,23.9,23.8,23.9,74200
SPG,20180926,13.8,13.8,13.8,13.8,100
SPI,20180926,73,73,72.5,72.5,7100
SPORT,20180926,0.39,0.4,0.38,0.4,630500
SPPT,20180926,4.34,4.44,4.28,4.38,6075600
SPRC,20180926,14.7,14.9,14.7,14.9,6332600
SPVI,20180926,1.67,1.69,1.64,1.68,9494900
SQ,20180926,2.9,2.94,2.9,2.9,1884000
SR,20180926,2.14,2.18,2.1,2.1,190600
SRICHA,20180926,14.1,14.2,14.1,14.1,24100
SRIPANWA,20180926,11,11.2,11,11,500600
SSC,20180926,39.75,39.75,39.75,39.75,400
SSF,20180926,8.3,8.3,8.3,8.3,500
SSP,20180926,8.85,8.9,8.8,8.9,461700
SSSC,20180926,3.04,3.06,3.04,3.06,80000
SST,20180926,5.75,5.85,5.7,5.75,139100
SSTPF,20180926,6.45,6.55,6.45,6.5,3200
SSTRT,20180926,6.2,6.25,6.2,6.25,8200
STA,20180926,15.4,16.2,15.3,16.1,38522900
STANLY,20180926,263,263,259,259,4600
STAR,20180926,5.85,5.85,5.7,5.75,66700
STEC,20180926,24,24.6,24,24.5,22160900
STPI,20180926,5.15,5.3,5.1,5.2,1961300
SUC,20180926,45,45,45,45,12200
SUN,20180926,3.48,3.66,3.48,3.52,3556000
SUPER,20180926,0.87,0.88,0.84,0.85,461124500
SUSCO,20180926,3.24,3.3,3.24,3.26,920700
SUTHA,20180926,4.32,4.32,4.32,4.32,1500
SVH,20180926,468,468,460,460,2600
SVI,20180926,5.65,5.7,5.6,5.65,1559800
SVOA,20180926,1.41,1.41,1.4,1.4,799800
SWC,20180926,27,27.75,26.75,27.5,340600
SYMC,20180926,5.55,5.6,5.55,5.6,9400
SYNEX,20180926,14.8,15.1,14.7,14.8,3778200
SYNTEC,20180926,3.92,3.96,3.78,3.84,9536500
T,20180926,0.05,0.05,0.04,0.05,186600
TACC,20180926,4.18,4.24,4.16,4.16,273000
TAE,20180926,2.22,2.28,2.2,2.24,323700
TAKUNI,20180926,0.86,0.86,0.85,0.86,3150300
TAPAC,20180926,8.2,8.3,8.2,8.25,1155800
TASCO,20180926,16.1,16.5,16.1,16.2,10809700
TBSP,20180926,14.1,14.1,13.6,14,4500
TC,20180926,3.06,3.06,3.06,3.06,70000
TCAP,20180926,53.5,53.75,53.25,53.25,3082100
TCC,20180926,0.54,0.54,0.52,0.54,4478600
TCCC,20180926,34.75,35,34.25,35,4900
TCJ,20180926,6.05,6.05,6,6,9100
TCMC,20180926,2.72,2.76,2.72,2.72,439500
TEAM,20180926,1.17,1.17,1.14,1.14,841400
TEAMG,20180926,2.46,2.48,2.42,2.42,4024500
TFG,20180926,4.24,4.26,4.2,4.2,892800
TFI,20180926,0.31,0.31,0.31,0.31,200
TFMAMA,20180926,160,160,159,160,2200
TGPRO,20180926,0.14,0.15,0.14,0.15,507000
TH,20180926,0.72,0.73,0.72,0.73,17500
THAI,20180926,15.6,15.7,15.1,15.3,24039800
THANA,20180926,2.8,2.8,2.72,2.72,340400
THANI,20180926,8.75,9.25,8.75,9.1,29484500
THCOM,20180926,9.9,10,9.9,9.95,446700
THE,20180926,3.58,3.58,3.56,3.56,12966000
THG,20180926,32,32,31.75,31.75,222900
THIP,20180926,33.5,33.5,33.25,33.25,33600
THMUI,20180926,1.8,1.81,1.78,1.79,1193100
THRE,20180926,1.1,1.17,1.1,1.12,7336700
THREL,20180926,8.3,8.3,8.2,8.25,331800
TIC,20180926,40.5,43.75,40.5,41.25,5200
TICON,20180926,16.7,16.7,16.5,16.5,10200
TIF1,20180926,8.8,8.85,8.8,8.8,39200
TIP,20180926,24.7,24.9,24.6,24.7,263500
TIPCO,20180926,9.45,9.7,9.45,9.55,4390400
TISCO,20180926,83.25,84.25,83.25,83.75,3474300
TITLE,20180926,9.25,9.35,9.25,9.3,307400
TIW,20180926,238,240,236,236,600
TK,20180926,11.5,11.5,11.2,11.4,175600
TKN,20180926,16.9,17,16.7,16.8,8801100
TKS,20180926,11.3,11.8,11.3,11.7,8053200
TKT,20180926,1.69,1.69,1.68,1.68,15300
TLGF,20180926,19.5,19.8,19.5,19.8,227500
TLUXE,20180926,5.7,5.7,5.6,5.7,1482
TM,20180926,2.2,2.2,2.12,2.14,230400
TMB,20180926,2.42,2.44,2.36,2.38,190268600
TMC,20180926,0.9,0.9,0.89,0.89,51000
TMD,20180926,21.1,21.2,21.1,21.2,400
TMI,20180926,0.81,0.83,0.81,0.83,986000
TMILL,20180926,3.16,3.2,3.16,3.16,282100
TMT,20180926,14.5,14.6,14.4,14.6,136100
TMW,20180926,68.5,68.5,68.25,68.25,30300
TNDT,20180926,4.86,4.98,4.86,4.98,108800
TNH,20180926,39.75,40,39.75,39.75,21800
TNITY,20180926,6,6,6,6,38000
TNP,20180926,1.94,1.94,1.91,1.91,1012800
TNPC,20180926,1.47,1.48,1.47,1.47,69600
TNPF,20180926,3.56,3.56,3.52,3.54,219000
TNR,20180926,13.9,14.1,13.8,13.9,97300
TOA,20180926,38,38.5,37.75,38,1504800
TOG,20180926,4.76,4.82,4.76,4.8,13300
TOP,20180926,86.25,87,86,86.5,3536300
TOPP,20180926,200,200,200,200,200
TPAC,20180926,12.7,12.8,12.6,12.8,25200
TPBI,20180926,8.15,8.15,8.1,8.15,3700
TPCH,20180926,10.5,10.6,10.4,10.5,446700
TPIPL,20180926,1.85,1.87,1.84,1.85,3633100
TPIPP,20180926,6.5,6.6,6.5,6.5,11925100
TPLAS,20180926,2.02,2.02,1.93,1.95,5719000
TPOLY,20180926,3.2,3.22,3.16,3.2,911500
TPP,20180926,17.3,17.3,17.3,17.3,40000
TPRIME,20180926,13.6,13.6,13.6,13.6,180500
TR,20180926,47.25,47.5,47.25,47.5,45700
TRC,20180926,0.56,0.57,0.55,0.56,10069700
TREIT,20180926,12,12,11.7,11.9,1529000
TRITN,20180926,0.43,0.44,0.42,0.43,36431300
TRT,20180926,2.48,2.48,2.46,2.48,16200
TRU,20180926,4.78,4.92,4.78,4.9,642700
TRUBB,20180926,1.88,1.96,1.88,1.95,3199000
TRUE,20180926,6.15,6.35,6.05,6.15,329240200
TSC,20180926,13.3,13.3,13.3,13.3,500
TSE,20180926,3.2,3.2,3.16,3.2,337300
TSF,20180926,0.04,0.05,0.04,0.05,22057400
TSI,20180926,0.41,0.41,0.38,0.41,4853300
TSR,20180926,2.26,2.28,2.24,2.28,331800
TSTE,20180926,7.15,7.15,7.1,7.1,16100
TSTH,20180926,0.75,0.76,0.75,0.75,868600
TTA,20180926,7.25,7.35,7.25,7.3,2414200
TTCL,20180926,11,11,10.8,10.8,2567900
TTW,20180926,12.4,12.4,12.3,12.3,5012900
TU,20180926,18,18,17.6,17.6,4582400
TVD,20180926,1.71,1.74,1.69,1.72,2389500
TVI,20180926,3.56,3.62,3.56,3.6,11900
TVO,20180926,29.5,29.75,29.5,29.5,417900
TVT,20180926,1.04,1.04,1.03,1.03,105600
TWP,20180926,4.04,4.06,4.02,4.06,19100
TWPC,20180926,8.85,8.85,8.75,8.8,305800
TWZ,20180926,0.12,0.13,0.12,0.12,9498800
TYCN,20180926,2.94,2.96,2.94,2.96,90000
U,20180926,0.03,0.04,0.03,0.04,278086900
UAC,20180926,4.54,4.54,4.5,4.52,144100
UBIS,20180926,4.6,4.6,4.56,4.6,30200
UEC,20180926,1.52,1.52,1.49,1.5,54500
UKEM,20180926,0.91,0.92,0.9,0.91,1125000
UMI,20180926,1.53,1.53,1.47,1.47,1173400
UMS,20180926,0.81,0.81,0.78,0.78,1600
UNIQ,20180926,14,14.3,14,14.1,3995400
UP,20180926,29,29,29,29,100
UPA,20180926,0.56,0.56,0.55,0.55,6528800
UPOIC,20180926,5,5,4.78,5,42200
URBNPF,20180926,3.54,3.54,3.54,3.54,100
UREKA,20180926,1.05,1.08,1.04,1.05,5465200
UTP,20180926,11.3,11.4,11.2,11.4,412100
UV,20180926,8.6,8.65,8.3,8.4,8383900
UVAN,20180926,7.1,7.1,7,7,469500
UWC,20180926,0.08,0.08,0.07,0.07,7938900
VCOM,20180926,3.32,3.4,3.3,3.4,528400
VGI,20180926,7.65,7.85,7.65,7.8,11011400
VIBHA,20180926,2.54,2.56,2.5,2.54,8540400
VIH,20180926,7.85,7.95,7.85,7.85,197700
VNG,20180926,7.55,7.6,7.45,7.5,383000
VNT,20180926,25,25.25,24.6,24.7,1239000
VPO,20180926,0.65,0.66,0.64,0.64,205800
WACOAL,20180926,45.5,47,45.5,47,1500
WAVE,20180926,2.64,2.68,2.6,2.62,36800
WG,20180926,166,196,166,168,1800
WHA,20180926,4.24,4.28,4.22,4.24,87234400
WHART,20180926,10.7,10.7,10.7,10.7,568000
WHAUP,20180926,6.3,6.4,6.3,6.3,7614100
WICE,20180926,5.2,5.2,4.94,5,9184000
WIIK,20180926,2.5,2.52,2.48,2.48,223900
WIN,20180926,0.68,0.68,0.67,0.67,196000
WINNER,20180926,3.56,3.58,3.52,3.58,81800
WORK,20180926,42,42.25,41.75,42,1011200
WP,20180926,7.5,7.55,7.45,7.5,969900
WPH,20180926,2.76,2.8,2.76,2.78,604400
XO,20180926,10.3,10.3,10.2,10.3,113300
YUASA,20180926,16.7,16.7,16.6,16.7,49700
ZIGA,20180926,3.52,3.58,3.48,3.52,4999300
ZMICO,20180926,1.16,1.16,1.15,1.15,188100
U-P,20180926,0.03,0.04,0.03,0.04,15533000
AAV01C1902A,20180926,0.54,0.55,0.54,0.55,248700
AAV01C1902B,20180926,0.46,0.46,0.46,0.46,280000
AAV01P1902A,20180926,0.7,0.7,0.69,0.69,316500
AAV08C1811A,20180926,0.01,0.01,0.01,0.01,10000
AAV08C1903A,20180926,0.38,0.38,0.37,0.37,16000
AAV11C1904A,20180926,0.03,0.04,0.03,0.03,400
AAV13C1901A,20180926,0.4,0.41,0.4,0.41,30000
AAV19C1902A,20180926,0.31,0.31,0.31,0.31,801400
AAV24C1903A,20180926,0.26,0.26,0.26,0.26,10000
AAV24C1904A,20180926,0.39,0.39,0.39,0.39,1000
ADVA01C1810A,20180926,0.26,0.29,0.26,0.28,5514700
ADVA01C1902A,20180926,0.38,0.4,0.38,0.39,4113700
ADVA01C1902B,20180926,0.29,0.3,0.29,0.3,3777900
ADVA01P1810A,20180926,0.48,0.48,0.46,0.46,2021100
ADVA01P1902A,20180926,0.62,0.62,0.61,0.61,1059100
ADVA01P1902B,20180926,0.43,0.43,0.42,0.42,2527700
ADVA06C1809A,20180926,0.36,0.36,0.36,0.36,732400
ADVA06C1903A,20180926,0.49,0.51,0.49,0.51,782000
ADVA08C1903A,20180926,0.3,0.3,0.3,0.3,418200
ADVA11C1905A,20180926,0.22,0.23,0.22,0.23,877200
ADVA11P1905A,20180926,0.27,0.27,0.27,0.27,456000
ADVA13C1811A,20180926,0.43,0.43,0.43,0.43,3929800
ADVA13C1901A,20180926,0.27,0.28,0.26,0.28,6391800
ADVA16C1812A,20180926,0.51,0.51,0.51,0.51,200
ADVA19C1901A,20180926,0.54,0.55,0.54,0.55,1497500
ADVA23C1902A,20180926,0.38,0.38,0.38,0.38,5110000
ADVA24C1810A,20180926,0.16,0.18,0.16,0.18,2000
ADVA27C1902A,20180926,0.27,0.27,0.27,0.27,1211200
ADVA28C1901A,20180926,0.17,0.17,0.17,0.17,3507000
ADVA42C1903A,20180926,0.26,0.26,0.26,0.26,608100
AMAT01C1810A,20180926,0.95,1.02,0.95,1.02,20057500
AMAT01C1810B,20180926,0.5,0.56,0.5,0.56,28237100
AMAT01C1903A,20180926,0.76,0.8,0.76,0.8,10467600
AMAT01C1903B,20180926,0.63,0.67,0.63,0.67,11802900
AMAT01P1810A,20180926,0.56,0.57,0.52,0.52,4824000
AMAT01P1903A,20180926,0.8,0.8,0.77,0.77,3528900
AMAT06C1809A,20180926,0.01,0.01,0.01,0.01,765000
AMAT06C1903A,20180926,0.65,0.69,0.65,0.69,1670600
AMAT08C1903A,20180926,0.61,0.66,0.61,0.66,6094100
AMAT11C1903A,20180926,0.41,0.44,0.41,0.44,923200
AMAT13C1812A,20180926,0.56,0.6,0.54,0.6,31811700
AMAT13C1902A,20180926,0.38,0.41,0.37,0.41,49202800
AMAT19C1811A,20180926,0.19,0.22,0.19,0.22,2265400
AMAT19C1902A,20180926,0.73,0.77,0.72,0.77,7305000
AMAT23C1810A,20180926,0.14,0.16,0.14,0.16,810000
AMAT24C1811A,20180926,0.28,0.29,0.28,0.29,13400000
AMAT27C1902A,20180926,0.87,0.89,0.87,0.89,480000
AMAT28C1902A,20180926,0.5,0.53,0.5,0.53,30794000
ANAN01C1810A,20180926,1.16,1.16,1.16,1.16,265400
ANAN01C1810B,20180926,0.75,0.75,0.74,0.75,989100
ANAN08C1810A,20180926,0.88,0.88,0.88,0.88,228400
ANAN08C1906A,20180926,0.26,0.26,0.26,0.26,917100
ANAN13C1901A,20180926,0.18,0.18,0.18,0.18,1057700
ANAN19C1811A,20180926,0.5,0.52,0.5,0.52,15400
ANAN23C1901A,20180926,0.26,0.26,0.26,0.26,100
AOT01C1810A,20180926,0.21,0.21,0.16,0.16,17775200
AOT01C1902A,20180926,0.55,0.55,0.48,0.49,20071500
AOT01C1902B,20180926,0.36,0.36,0.31,0.31,7937600
AOT01P1902A,20180926,0.79,0.85,0.79,0.84,12346300
AOT01P1902B,20180926,0.46,0.54,0.46,0.51,17770000
AOT06C1809A,20180926,0.01,0.01,0.01,0.01,1142300
AOT06C1903A,20180926,0.45,0.45,0.41,0.41,2068700
AOT06P1903A,20180926,0.45,0.5,0.45,0.5,3563600
AOT07C1902A,20180926,0.44,0.44,0.43,0.43,140000
AOT08C1901A,20180926,0.28,0.28,0.23,0.24,1590400
AOT08P1903A,20180926,0.45,0.5,0.45,0.5,4247500
AOT11C1906A,20180926,0.34,0.34,0.32,0.32,1088700
AOT11P1906A,20180926,0.36,0.38,0.36,0.38,2404000
AOT13C1811A,20180926,0.1,0.1,0.09,0.09,35600
AOT13C1812A,20180926,0.26,0.26,0.2,0.21,9291900
AOT13C1902A,20180926,0.5,0.5,0.43,0.44,23066800
AOT13P1810A,20180926,0.1,0.12,0.1,0.11,4945400
AOT13P1812A,20180926,0.1,0.1,0.09,0.1,240100
AOT13P1902A,20180926,0.35,0.4,0.35,0.39,11207600
AOT19C1901A,20180926,0.41,0.41,0.34,0.35,28513400
AOT27C1902A,20180926,0.45,0.45,0.41,0.42,2480000
AOT27P1903A,20180926,0.6,0.65,0.6,0.65,690000
AOT28C1812A,20180926,0.21,0.21,0.18,0.18,2220000
AOT28C1901A,20180926,0.2,0.2,0.15,0.16,4020200
AOT28C1902A,20180926,0.43,0.43,0.38,0.38,7255800
AOT28P1812A,20180926,0.14,0.19,0.14,0.18,5892500
AOT42C1903A,20180926,0.29,0.29,0.28,0.28,616000
AP01C1809A,20180926,0.41,0.41,0.41,0.41,463000
AP01C1903A,20180926,0.44,0.44,0.43,0.43,683600
AP01C1903B,20180926,0.33,0.33,0.33,0.33,556200
AP08C1810A,20180926,0.21,0.21,0.2,0.21,1657800
AP19C1902A,20180926,0.3,0.3,0.3,0.3,632200
AP23C1901A,20180926,0.1,0.1,0.1,0.1,30200
AP42C1901A,20180926,0.23,0.23,0.23,0.23,1004000
AP42P1901A,20180926,0.3,0.3,0.29,0.29,315400
BA11C1902A,20180926,0.07,0.07,0.07,0.07,1726700
BA19C1811A,20180926,0.03,0.03,0.03,0.03,1802000
BA24C1810A,20180926,0.09,0.1,0.09,0.09,4560800
BA24C1901A,20180926,0.04,0.04,0.04,0.04,50000
BANP01C1812A,20180926,0.29,0.3,0.28,0.28,8682200
BANP01C1812B,20180926,0.13,0.13,0.12,0.12,8396200
BANP01C1903A,20180926,0.47,0.47,0.46,0.46,7724500
BANP01C1903B,20180926,0.36,0.37,0.35,0.36,2559300
BANP01P1812A,20180926,0.86,0.86,0.86,0.86,898200
BANP01P1812B,20180926,0.53,0.53,0.53,0.53,1476400
BANP01P1903A,20180926,0.69,0.69,0.68,0.69,4625300
BANP01P1903B,20180926,0.45,0.45,0.45,0.45,4029800
BANP06C1903A,20180926,0.29,0.29,0.29,0.29,777600
BANP08C1811A,20180926,0.14,0.14,0.12,0.12,2768900
BANP08P1901A,20180926,0.3,0.3,0.3,0.3,156300
BANP11C1902A,20180926,0.1,0.1,0.08,0.09,498000
BANP13C1811A,20180926,0.12,0.12,0.11,0.11,327200
BANP13C1902A,20180926,0.35,0.35,0.33,0.33,34718500
BANP16C1812A,20180926,0.7,0.7,0.69,0.7,35000
BANP19C1811A,20180926,0.08,0.08,0.07,0.07,347500
BANP19C1902A,20180926,0.43,0.44,0.42,0.42,5319100
BANP23C1901A,20180926,0.12,0.12,0.12,0.12,300000
BANP24C1904A,20180926,0.37,0.37,0.37,0.37,5000
BANP28C1902A,20180926,0.24,0.24,0.23,0.23,3675300
BANP42C1903A,20180926,0.25,0.25,0.25,0.25,1224000
BANP42P1903A,20180926,0.5,0.5,0.49,0.49,204000
BBL06C1902A,20180926,0.93,0.93,0.9,0.9,1100000
BBL08C1809A,20180926,0.01,0.01,0.01,0.01,2400
BBL08C1902A,20180926,0.72,0.72,0.68,0.68,775200
BBL08P1810A,20180926,0.01,0.01,0.01,0.01,300000
BBL11C1903A,20180926,0.57,0.57,0.55,0.55,210600
BBL11P1903A,20180926,0.17,0.2,0.17,0.2,371600
BBL13C1901A,20180926,0.33,0.33,0.32,0.32,1880400
BBL19C1901A,20180926,0.32,0.32,0.29,0.31,1682400
BBL23C1811A,20180926,0.27,0.27,0.24,0.24,1060000
BBL28C1901A,20180926,0.27,0.27,0.26,0.26,1533700
BBL42C1903A,20180926,0.31,0.31,0.31,0.31,204000
BCH01C1902A,20180926,0.54,0.57,0.54,0.57,3063400
BCH01C1902B,20180926,0.41,0.44,0.41,0.44,3098700
BCH01P1902A,20180926,0.39,0.39,0.36,0.37,3454800
BCH06C1811A,20180926,0.44,0.48,0.44,0.48,2170400
BCH08C1901A,20180926,0.64,0.67,0.64,0.67,4110300
BCH11C1905A,20180926,0.53,0.56,0.53,0.56,3466400
BCH13C1810A,20180926,0.26,0.28,0.26,0.27,36900
BCH13C1902A,20180926,0.35,0.37,0.35,0.37,7892200
BCH19C1809A,20180926,0.31,0.34,0.31,0.34,510100
BCH19C1903A,20180926,0.62,0.65,0.61,0.65,3904200
BCH23C1811A,20180926,0.56,0.56,0.56,0.56,300000
BCH24C1811A,20180926,0.26,0.27,0.24,0.27,309400
BCH28C1811A,20180926,0.5,0.53,0.5,0.53,40000
BCH28C1902A,20180926,0.29,0.32,0.29,0.32,12874800
BCP01C1810A,20180926,0.19,0.19,0.19,0.19,897400
BCP01P1810A,20180926,0.35,0.35,0.35,0.35,252100
BCP08C1901A,20180926,0.23,0.23,0.23,0.23,613600
BCP13C1902A,20180926,0.23,0.24,0.23,0.23,2037100
BCP19C1902A,20180926,0.23,0.23,0.23,0.23,200000
BCP28C1901A,20180926,0.19,0.19,0.19,0.19,608400
BCPG01C1811A,20180926,0.64,0.68,0.64,0.66,5518200
BCPG01C1811B,20180926,0.27,0.29,0.27,0.28,6006000
BCPG06C1811A,20180926,0.41,0.42,0.38,0.38,8188000
BCPG08C1810A,20180926,0.38,0.4,0.37,0.4,4227800
BCPG11C1902A,20180926,0.25,0.26,0.24,0.26,1043800
BCPG13C1810A,20180926,0.17,0.19,0.17,0.19,18828000
BCPG13C1812A,20180926,0.7,0.72,0.68,0.71,7392300
BCPG13C1902A,20180926,0.42,0.45,0.42,0.44,37173200
BCPG19C1901A,20180926,0.68,0.7,0.67,0.69,12789900
BCPG23C1902A,20180926,0.58,0.58,0.56,0.57,815000
BCPG24C1810A,20180926,0.19,0.19,0.18,0.18,8010000
BCPG27C1903A,20180926,0.58,0.58,0.58,0.58,360800
BCPG28C1901A,20180926,0.42,0.43,0.41,0.43,13157200
BDMS01C1811A,20180926,0.17,0.18,0.17,0.17,7314100
BDMS01C1811B,20180926,0.03,0.03,0.03,0.03,2288400
BDMS01P1811A,20180926,0.29,0.29,0.29,0.29,1851000
BDMS06C1811A,20180926,0.5,0.51,0.5,0.5,575600
BDMS08C1901A,20180926,0.1,0.1,0.09,0.1,2526200
BDMS11C1811A,20180926,0.6,0.6,0.6,0.6,120000
BDMS11C1904A,20180926,0.09,0.1,0.09,0.1,503200
BDMS13C1810A,20180926,0.24,0.24,0.24,0.24,61100
BDMS13C1812A,20180926,0.07,0.08,0.07,0.07,145800
BDMS19C1901A,20180926,0.21,0.22,0.2,0.21,7846600
BDMS23C1810A,20180926,0.24,0.24,0.24,0.24,100000
BDMS24C1905A,20180926,0.2,0.2,0.2,0.2,100000
BDMS27C1903A,20180926,0.14,0.14,0.13,0.13,298400
BDMS28C1902A,20180926,0.12,0.12,0.12,0.12,5197400
BEAU01C1812A,20180926,0.12,0.12,0.11,0.11,4242900
BEAU01C1812B,20180926,0.04,0.04,0.04,0.04,109700
BEAU01C1901A,20180926,0.5,0.5,0.49,0.49,11556300
BEAU01C1901B,20180926,0.41,0.41,0.4,0.4,9941100
BEAU01C1902A,20180926,1.27,1.28,1.26,1.26,3098100
BEAU01C1902B,20180926,1.12,1.15,1.11,1.11,2524400
BEAU01P1812A,20180926,1.09,1.1,1.09,1.1,3878100
BEAU01P1902A,20180926,0.64,0.64,0.64,0.64,1663800
BEAU06C1904A,20180926,1.9,1.9,1.86,1.86,164800
BEAU08C1901A,20180926,0.07,0.07,0.07,0.07,1000000
BEAU08C1902A,20180926,1.13,1.13,1.1,1.1,446600
BEAU11C1902A,20180926,0.04,0.04,0.03,0.04,20200
BEAU13C1811A,20180926,0.01,0.01,0.01,0.01,1000
BEAU13C1812A,20180926,0.03,0.04,0.02,0.04,7293300
BEAU13C1812B,20180926,1.13,1.14,1.09,1.13,4338200
BEAU13C1901A,20180926,0.3,0.3,0.29,0.3,40498700
BEAU19C1811A,20180926,0.01,0.01,0.01,0.01,69900
BEAU19C1901A,20180926,1.18,1.18,1.14,1.14,554100
BEAU23C1901A,20180926,0.02,0.02,0.02,0.02,100
BEAU24C1901A,20180926,0.31,0.32,0.3,0.31,23471100
BEAU24C1902A,20180926,0.07,0.07,0.07,0.07,229200
BEAU27C1903A,20180926,0.36,0.36,0.35,0.35,2543400
BEAU28C1811A,20180926,0.01,0.02,0.01,0.02,63200
BEC01C1812A,20180926,0.08,0.08,0.08,0.08,1674200
BEC01C1812B,20180926,0.06,0.07,0.06,0.07,425000
BEC13C1811A,20180926,0.01,0.01,0.01,0.01,860000
BEC13C1901A,20180926,0.09,0.09,0.08,0.09,8133700
BEM01C1902A,20180926,0.43,0.45,0.43,0.43,8337400
BEM01C1902B,20180926,0.36,0.38,0.36,0.36,11029600
BEM01P1902A,20180926,0.39,0.39,0.37,0.38,2461100
BEM08C1809A,20180926,0.11,0.16,0.11,0.11,2301300
BEM11C1903A,20180926,0.27,0.29,0.27,0.27,2460500
BEM13C1901A,20180926,0.38,0.4,0.38,0.39,33447400
BEM19C1901A,20180926,0.41,0.42,0.4,0.41,4439600
BEM23C1901A,20180926,0.22,0.24,0.22,0.23,698600
BEM24C1902A,20180926,0.3,0.33,0.3,0.3,5420000
BGRI01C1901A,20180926,1.19,1.23,1.19,1.2,885300
BGRI01C1901B,20180926,0.99,1.03,0.99,1.03,404200
BGRI01C1903A,20180926,0.36,0.39,0.36,0.37,4830400
BGRI01C1903B,20180926,0.28,0.3,0.28,0.3,7245400
BGRI06C1903A,20180926,1.03,1.06,1.02,1.02,1123400
BGRI08C1902A,20180926,0.83,0.89,0.83,0.89,1360200
BGRI13C1812A,20180926,0.86,0.86,0.86,0.86,35000
BGRI13C1812B,20180926,0.24,0.25,0.24,0.24,10292000
BGRI19C1901A,20180926,0.72,0.72,0.72,0.72,370000
BGRI24C1901A,20180926,0.86,0.86,0.86,0.86,5200
BGRI24C1902A,20180926,0.3,0.3,0.3,0.3,150000
BGRI28C1901A,20180926,0.19,0.2,0.19,0.2,5694100
BH01C1811A,20180926,0.57,0.58,0.55,0.55,2066900
BH01C1811B,20180926,0.09,0.09,0.09,0.09,900000
BH01P1811A,20180926,1.13,1.14,1.13,1.14,1194600
BH07C1810A,20180926,0.01,0.01,0.01,0.01,8300
BH08C1811A,20180926,0.01,0.01,0.01,0.01,2000
BH08C1902A,20180926,0.54,0.54,0.52,0.54,2110300
BH11C1902A,20180926,0.05,0.05,0.05,0.05,50000
BH11C1905A,20180926,0.64,0.64,0.63,0.63,832000
BH13C1901A,20180926,0.58,0.58,0.55,0.56,3669500
BH19C1901A,20180926,0.56,0.56,0.54,0.55,2459600
BH24C1811A,20180926,0.01,0.01,0.01,0.01,5100
BIG08C1906A,20180926,0.18,0.2,0.16,0.16,6001700
BIG13C1901A,20180926,0.09,0.1,0.07,0.08,6299100
BIG19C1811A,20180926,0.03,0.03,0.02,0.02,8636100
BIG24C1812A,20180926,0.03,0.03,0.03,0.03,2400000
BJC01C1812A,20180926,0.79,0.82,0.75,0.75,5797000
BJC01C1812B,20180926,0.55,0.61,0.55,0.55,4959200
BJC01P1812A,20180926,0.25,0.25,0.23,0.25,2637700
BJC06C1901A,20180926,0.3,0.33,0.29,0.29,2129700
BJC08C1903A,20180926,0.47,0.5,0.46,0.46,2766300
BJC11C1905A,20180926,0.57,0.6,0.56,0.56,1464000
BJC13C1812A,20180926,0.47,0.53,0.47,0.48,363200
BJC13C1902A,20180926,0.38,0.41,0.37,0.37,6986900
BJC19C1902A,20180926,0.54,0.57,0.53,0.53,3620100
BJC23C1901A,20180926,0.28,0.29,0.27,0.27,1826200
BJC28C1812A,20180926,0.47,0.51,0.45,0.45,10170300
BLA01C1812A,20180926,0.2,0.2,0.19,0.19,2056200
BLA13C1902A,20180926,0.2,0.2,0.19,0.19,1200000
BLA24C1903A,20180926,0.24,0.24,0.24,0.24,100000
BLAN01C1809A,20180926,0.49,0.49,0.48,0.48,2937800
BLAN01C1903A,20180926,0.37,0.37,0.36,0.37,1624000
BLAN01C1903B,20180926,0.26,0.26,0.25,0.26,2425200
BLAN01P1903A,20180926,0.47,0.47,0.47,0.47,2350900
BLAN11C1902A,20180926,0.16,0.16,0.15,0.15,270400
BLAN19C1902A,20180926,0.2,0.2,0.2,0.2,1716000
BPP01C1811A,20180926,0.25,0.25,0.23,0.23,1637400
BPP01C1811B,20180926,0.08,0.08,0.08,0.08,1861900
BPP01P1811A,20180926,0.33,0.35,0.32,0.35,1946000
BPP06C1809A,20180926,0.25,0.25,0.21,0.21,680000
BPP06C1903A,20180926,0.26,0.26,0.26,0.26,669800
BPP08C1810A,20180926,0.09,0.1,0.09,0.09,1670000
BPP13C1901A,20180926,0.2,0.2,0.19,0.19,39300
BPP19C1903A,20180926,0.69,0.69,0.66,0.66,845400
BPP28C1812A,20180926,0.48,0.48,0.46,0.46,614400
BPP28C1902A,20180926,0.18,0.18,0.17,0.17,2167200
BTS01C1810A,20180926,0.38,0.38,0.38,0.38,3396600
BTS01C1810B,20180926,0.04,0.04,0.04,0.04,50000
BTS01P1810A,20180926,0.4,0.4,0.38,0.38,492500
BTS06C1903A,20180926,9,9,9,9,2000
BTS06C1903B,20180926,9,9,9,9,2000
BTS08C1810A,20180926,0.12,0.13,0.12,0.12,2440100
BTS19C1901A,20180926,0.27,0.27,0.26,0.27,2016000
BTS23C1905A,20180926,1.61,1.61,1.61,1.61,3200
BTS28C1902A,20180926,0.2,0.2,0.2,0.2,7638400
BTS42P1901A,20180926,0.24,0.24,0.23,0.23,1172000
