<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP06PB,20111013,2.04,2.04,2.04,2.04,25000
BANP08CA,20111013,1.25,1.25,1.2,1.22,260900
BANP18CA,20111013,0.56,0.56,0.55,0.55,13000
BANP42CC,20111013,0.15,0.15,0.14,0.14,240000
BANPUZ11X,20111013,564.1,568,562,562,8
BAY01CA,20111013,0.35,0.36,0.27,0.27,2181600
BAY01PA,20111013,1.52,1.63,1.52,1.62,2173600
BAY08CB,20111013,0.25,0.25,0.19,0.19,514700
BAY42CB,20111013,0.15,0.15,0.11,0.11,2228200
BAYZ11,20111013,21.5,21.5,21.5,21.5,1
BBL06CA,20111013,0.51,0.51,0.43,0.45,236400
BBL06PA,20111013,1.49,1.62,1.49,1.62,550900
BBLZ11,20111013,144,144,144,144,2
BCP01CA,20111013,0.5,0.54,0.44,0.44,23006000
BCP01PA,20111013,1.27,1.33,1.22,1.32,8970700
BCP18CA,20111013,0.3,0.32,0.26,0.26,248100
BCP42CA,20111013,0.31,0.31,0.31,0.31,10000
BECL,20111013,16.8,16.9,16.7,16.9,698600
BGH-F,20111013,52,52,52,52,200000
BLAND-W2,20111013,0.03,0.04,0.02,0.03,117906000
BLAND-W3,20111013,0.11,0.12,0.11,0.11,601900
BLS,20111013,11.9,12,11.5,11.5,615900
BMCL,20111013,0.52,0.52,0.51,0.52,1242400
BTS-W2,20111013,0.2,0.2,0.18,0.18,3540000
BTS13CB,20111013,0.21,0.23,0.2,0.2,625000
BTSZ11,20111013,0.59,0.59,0.59,0.59,1
CEN-W3,20111013,1.17,1.28,1.11,1.11,28600
CGD-W2,20111013,0.23,0.23,0.19,0.23,6100
CGS,20111013,0.8,0.83,0.8,0.83,11596500
CGS-W5,20111013,0.09,0.1,0.09,0.1,1089500
CIG-W2,20111013,0.05,0.06,0.05,0.06,912600
CPAL01CA,20111013,1.2,1.21,1.11,1.17,1117100
CPAL01PA,20111013,0.82,0.89,0.82,0.84,415600
CPAL42CB,20111013,0.72,0.72,0.71,0.71,194000
CPALLZ11,20111013,48.5,48.5,48,48,3
CPF01CA,20111013,0.52,0.52,0.49,0.49,1693900
CPF06CA,20111013,0.64,0.64,0.64,0.64,15000
CPF06PA,20111013,0.91,0.91,0.91,0.91,100
CPF08CC,20111013,2.6,2.6,2.5,2.5,41500
CPF42CA,20111013,0.29,0.29,0.28,0.28,200000
CPFZ11,20111013,28,28,27.55,27.55,2
CPN42CA,20111013,0.91,0.91,0.91,0.91,170100
CSP-W1,20111013,0.23,0.23,0.23,0.23,100
CWT-W1,20111013,0.68,0.69,0.66,0.66,40000
DEMCO-W3,20111013,0.61,0.61,0.61,0.61,100
DTAC01CA,20111013,2.94,2.94,2.88,2.92,62200
DTAC01PA,20111013,0.47,0.49,0.46,0.47,2118700
DTAC13CA,20111013,3.18,3.18,3.18,3.18,700
DTAC42CA,20111013,2.46,2.46,2.46,2.46,40000
DTACZ11,20111013,71.8,72.5,71.8,72.5,3
ECL-W1,20111013,0.1,0.1,0.1,0.1,111000
ERW-W2,20111013,0.4,0.4,0.38,0.38,574100
ESSO01CA,20111013,0.6,0.61,0.57,0.58,3483700
ESSO08CA,20111013,0.28,0.28,0.25,0.26,590000
ESTAR-W1,20111013,0.06,0.06,0.06,0.06,1127500
ETG,20111013,4.86,4.88,4.86,4.88,40800
GEL-W3,20111013,0.03,0.03,0.03,0.03,373500
GF10G12,20111013,25350,25420,25170,25170,283
GF10M11,20111013,22150,22160,22080,22090,1666
GF10V11,20111013,24790,24840,24590,24590,3915
GF10Z11,20111013,25080,25130,24890,24900,2854
GFG12,20111013,25400,25410,25160,25160,81
GFM11,20111013,22160,22170,22080,22090,3031
GFV11,20111013,24770,24830,24590,24600,2058
GFZ11,20111013,25080,25130,24890,24900,1352
GL-W1,20111013,0.94,0.95,0.89,0.89,20400
GLAND-W1,20111013,1.22,1.29,1.22,1.29,1000
GLOBAL-W,20111013,1.61,1.61,1.54,1.54,277100
GOLD-W1,20111013,1.01,1.01,0.97,0.98,93000
GOLD99,20111013,25.65,25.65,25.29,25.3,324500
HEMRAJ,20111013,1.85,2,1.85,1.96,116442400
IRPC01CA,20111013,0.19,0.21,0.18,0.2,7460300
IRPC08CB,20111013,0.03,0.03,0.02,0.03,201100
IRPC13CB,20111013,0.07,0.1,0.05,0.05,1441300
IRPCH12,20111013,3.8,3.8,3.78,3.78,11
IRPCZ11,20111013,3.78,3.84,3.63,3.63,101
ITDZ11,20111013,3.38,3.4,3.26,3.26,75
IVL01CC,20111013,0.1,0.11,0.06,0.06,16744900
IVL01PC,20111013,1.84,1.95,1.83,1.93,2401800
IVL42CB,20111013,0.13,0.13,0.08,0.08,1119100
IVLZ11,20111013,33.25,33.5,30.85,31.01,17
KBAN01CA,20111013,1.12,1.14,1.05,1.08,3301200
KBAN01PA,20111013,2.14,2.26,2.14,2.22,1086700
KBAN08CA,20111013,1.11,1.11,0.9,0.9,1755500
KBAN13CD,20111013,0.71,0.71,0.65,0.65,190200
KBAN42CB,20111013,0.14,0.16,0.08,0.08,772900
KSL-W1,20111013,2.96,3.24,2.96,2.96,1322900
KTB01CB,20111013,0.35,0.35,0.31,0.32,7433800
KTBH12,20111013,16.15,16.15,14.96,14.96,326
KTBM12,20111013,15.68,15.68,15.25,15.25,10
KTBZ11,20111013,15.9,16.03,14.9,14.9,5968
LEE-W2,20111013,0.39,0.4,0.38,0.39,54400
LH01CA,20111013,0.93,0.94,0.87,0.88,2990300
LH01PA,20111013,0.86,0.93,0.86,0.88,2125600
LHS,20111013,1.7,1.71,1.7,1.7,415600
LHZ11,20111013,6.3,6.35,6.3,6.35,14
LIVE-W1,20111013,0.04,0.05,0.04,0.04,19311000
LVT-W2,20111013,0.07,0.07,0.05,0.05,503600
MILL-W1,20111013,1.17,1.17,1.17,1.17,27000
MINT-W4,20111013,1.2,1.25,1.18,1.25,186000
MINT13CA,20111013,0.44,0.46,0.44,0.46,160000
MJD-W1,20111013,0.32,0.32,0.3,0.3,367500
NEWS-W2,20111013,0.02,0.02,0.02,0.02,1154400
NNCL-W2,20111013,0.4,0.4,0.39,0.4,2567900
PHATRA,20111013,26.25,26.5,26.25,26.25,23300
PPC,20111013,30.75,30.75,30,30,3900
PS,20111013,13.6,13.8,13.4,13.4,9143400
PS06CA,20111013,0.04,0.06,0.04,0.05,307200
PS08CA,20111013,0.01,0.01,0.01,0.01,590000
PTT01CA,20111013,0.4,0.4,0.33,0.33,17058200
PTT01PA,20111013,1.52,1.66,1.52,1.66,9787600
PTT06CB,20111013,0.36,0.36,0.36,0.36,247800
PTT06PB,20111013,4.68,5.05,4.68,5.05,31600
PTT08CB,20111013,0.3,0.3,0.25,0.25,294000
PTT13CE,20111013,0.08,0.08,0.06,0.06,88100
PTT42CC,20111013,0.29,0.29,0.23,0.23,307600
PTTE01CB,20111013,0.39,0.4,0.35,0.37,1192000
PTTE06CB,20111013,0.19,0.19,0.15,0.15,2152800
PTTE08CA,20111013,1.27,1.4,1.09,1.09,91000
PTTE13CD,20111013,0.3,0.3,0.28,0.28,1452500
PTTEPH12,20111013,145,145,145,145,1
PTTEPZ11,20111013,148.5,149,143.1,143.1,33
PTTM12,20111013,288,288,288,288,1
PTTZ11,20111013,293,293,282,282,15
QHZ11,20111013,1.54,1.54,1.41,1.41,21
RS-W2,20111013,1.39,1.39,1.34,1.34,20400
S50H12,20111013,672.9,672.9,640,640,2962
S50M12,20111013,671.4,672.1,640.5,641,163
S50U12,20111013,672.5,672.6,639,639,38
S50Z11,20111013,672.9,674,641.6,641.8,37567
SAM-W1,20111013,0.16,0.17,0.16,0.16,72800
SCB01CA,20111013,1.01,1.06,0.94,0.99,2024600
SCB06PB,20111013,1.18,1.34,1.14,1.34,1663000
SCB08CB,20111013,0.68,0.73,0.58,0.58,2274700
SCB13CA,20111013,0.74,0.74,0.58,0.59,2019800
SCB42CB,20111013,0.48,0.48,0.34,0.35,3097400
SCBLIF,20111013,400,400,400,400,350
SCC01CA,20111013,0.14,0.14,0.1,0.1,7408300
SCC01PA,20111013,1.67,1.77,1.67,1.77,1815200
SCC06CA,20111013,0.34,0.35,0.34,0.34,9000
SCC06PA,20111013,5.05,5.2,5.05,5.2,2100
SCC08CA,20111013,0.07,0.07,0.03,0.03,676000
SCC13CC,20111013,0.18,0.18,0.16,0.16,927900
SIRI-W1,20111013,0.29,0.29,0.25,0.25,41748200
SMG,20111013,40,40,40,40,2000
SMM-W1,20111013,0.08,0.08,0.08,0.08,1000
SPORT-W3,20111013,0.78,0.81,0.72,0.81,43300
SSI01CA,20111013,0.03,0.05,0.03,0.04,1517200
SST-W1,20111013,1.13,1.15,1.12,1.14,479700
STA01CA,20111013,0.11,0.15,0.1,0.1,2784200
STA01PA,20111013,4.28,4.3,4.14,4.3,344100
STA13CB,20111013,0.01,0.01,0.01,0.01,43300
STA42CB,20111013,0.02,0.03,0.01,0.02,847100
STAR-W,20111013,0.07,0.07,0.06,0.06,198200
STAZ11,20111013,19,19.3,18.2,18.2,67
SVM11,20111013,1063,1063,1043,1056,4
SVV11,20111013,1012,1013,987,987,262
SVZ11,20111013,1035,1035,1020,1020,11
TAPAC-W1,20111013,0.6,0.6,0.6,0.6,25000
TASCO-W3,20111013,8.2,8.2,7.4,7.4,2791400
TCAP01CA,20111013,0.99,1.02,0.92,0.92,1742000
TCAPZ11,20111013,26.5,26.5,26.5,26.5,1
TCJ-W1,20111013,1.62,1.65,1.61,1.65,7900
TFD-W1,20111013,0.31,0.33,0.31,0.33,8089800
THAI01CB,20111013,0.05,0.05,0.04,0.04,1753000
THAI13CA,20111013,0.02,0.02,0.01,0.02,568100
THAI42CA,20111013,0.02,0.02,0.02,0.02,750000
THE-W1,20111013,0.06,0.06,0.05,0.05,3408000
TICON-W3,20111013,0.4,0.42,0.39,0.4,1939100
TIES-W1,20111013,0.1,0.1,0.1,0.1,100
TISC13CA,20111013,0.16,0.16,0.06,0.06,130600
TLUXE-W2,20111013,1.09,1.09,1.09,1.09,10000
TMB13CB,20111013,0.09,0.09,0.09,0.09,100000
TMBZ11,20111013,1.5,1.5,1.36,1.36,259
TOP01CA,20111013,0.36,0.36,0.29,0.29,22824200
TOP01PA,20111013,1.52,1.64,1.52,1.64,6074900
TOP08CB,20111013,0.55,0.55,0.46,0.46,500000
TOP42CB,20111013,0.16,0.16,0.12,0.12,120000
TOPZ11,20111013,54.5,54.5,54,54.25,5
TPOLY-W1,20111013,0.48,0.49,0.47,0.47,410500
TRUE01CB,20111013,0.46,0.46,0.38,0.38,2796900
TRUE01PB,20111013,1.22,1.3,1.22,1.3,820200
TRUE13CB,20111013,0.08,0.08,0.08,0.08,199800
TRUE18CB,20111013,0.02,0.02,0.02,0.02,50000
TRUEZ11X,20111013,3.04,3.04,3.04,3.04,5
TSTH-W1,20111013,0.06,0.07,0.05,0.06,4763400
TSTH-W2,20111013,0.02,0.02,0.02,0.02,1179100
TTAZ11,20111013,15.6,15.6,15.3,15.32,24
TUF-F,20111013,47,47,47,47,300
TUF13CA,20111013,0.73,0.78,0.71,0.78,240000
TUF42CB,20111013,0.83,0.85,0.82,0.85,455000
TVO-W2,20111013,8.1,8.6,8.1,8.5,12000
TWFP,20111013,143,143,139,140,3800
UKEM-W1,20111013,1.38,1.39,1.23,1.24,13967700
UNIQ-W1,20111013,0.79,0.79,0.74,0.74,190000
UOBAPF,20111013,2.94,2.94,2.92,2.92,95100
VAYU1,20111013,10.14,10.18,10.13,10.14,54100
