<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10Z10,20101215,19960,19980,19890,19910,750
GFG11,20101215,20070,20070,19990,20000,2130
GFM,20101215,14.5,14.7,14.3,14.3,3600
GFZ10,20101215,19980,19980,19890,19900,1623
GJS-W1,20101215,0.02,0.02,0.02,0.02,10346800
GL-W1,20101215,3.4,3.5,3.28,3.3,246500
HEMRAJ,20101215,1.93,1.97,1.91,1.93,110477000
ICBCT,20101215,22.4,22.6,22.4,22.5,9500
IEC-W1,20101215,0.01,0.01,0.01,0.01,20400000
ITDH11,20101215,4.7,4.8,4.7,4.8,58
ITDZ10,20101215,4.7,4.8,4.7,4.8,903
KSL-W1,20101215,4.24,4.24,4.04,4.04,1292200
KTBH11,20101215,17.1,17.4,17,17.3,1404
KTBM11,20101215,17.2,17.6,17.2,17.3,8
KTBU11,20101215,17.3,17.3,17.3,17.3,1
KTBZ10,20101215,16.9,17.2,16.8,17,3754
LEE-W2,20101215,0.72,0.73,0.71,0.71,1757600
LHH11,20101215,6.8,6.8,6.7,6.7,268
LHS,20101215,0.94,0.97,0.94,0.94,1426600
LHZ10,20101215,6.7,6.8,6.6,6.7,360
LIVE-W1,20101215,0.05,0.05,0.05,0.05,2463500
LVT-W2,20101215,0.52,0.55,0.52,0.54,632700
MILL-W1,20101215,0.88,0.89,0.87,0.87,95400
MINT-W4,20101215,3.06,3.12,3.04,3.06,2862200
MJD-W1,20101215,0.73,0.74,0.73,0.73,211100
NEWS-W1,20101215,0.03,0.03,0.03,0.03,50000
NEWS-W2,20101215,0.04,0.04,0.03,0.03,1100700
OSK,20101215,1.22,1.27,1.21,1.25,2116900
PHATRA,20101215,27.25,28,27.25,27.75,1243800
PPC,20101215,29,29,28.25,28.25,600
PS,20101215,19.6,19.7,19.1,19.1,9264600
PTTAR,20101215,39,41.5,38.75,41,62012400
PTTCH,20101215,147.5,148,146,147,11463500
PTTEPH11,20101215,177.5,178,175.2,175.2,24
PTTEPZ10,20101215,177,177,174,174.1,69
PTTH11,20101215,325,325,322,322,6
PTTZ10,20101215,325,325,320,321,13
QHZ10,20101215,2.2,2.3,2.2,2.2,194
ROJNA-W2,20101215,6.7,6.8,6.7,6.8,12400
RS-W2,20101215,0.7,0.73,0.7,0.73,185500
S50H11,20101215,721.9,724.2,718.5,722,2052
S50M11,20101215,718,721,717,719,42
S50U11,20101215,720.7,720.9,717.9,720.9,5
S50Z10,20101215,722.4,725.4,719,722.8,5264
SAM-W1,20101215,0.39,0.4,0.39,0.4,12000
SCBLIFE,20101215,540,542,538,542,900
SICCO,20101215,3.98,4.12,3.96,4,5582500
SINGHA,20101215,0.4,0.4,0.39,0.39,141100
SINGHA-W,20101215,0.1,0.11,0.1,0.11,62500
SIRI-W1,20101215,1.06,1.06,0.99,1.04,5875300
SMG,20101215,40,40,39.5,39.5,4000
SMM-W1,20101215,0.2,0.2,0.19,0.19,45000
SPORT-W3,20101215,1.06,1.08,1.06,1.06,686500
SPSU,20101215,16,16,16,16,1800
SST-W1,20101215,0.96,0.96,0.96,0.96,1600
STAR-W,20101215,0.37,0.37,0.37,0.37,70000
TAPAC-W1,20101215,1.34,1.37,1.1,1.21,5404500
TCC-W1,20101215,2.42,2.42,2.26,2.28,10279500
TFD-W1,20101215,0.23,0.23,0.22,0.22,210000
TGB5Z10,20101215,107.75,107.75,107.4,107.4,3
TSF-W1,20101215,1.52,1.66,1.52,1.66,60000
TSTH-W1,20101215,0.38,0.38,0.37,0.38,1459900
TSTH-W2,20101215,0.08,0.08,0.08,0.08,248500
TT&T,20101215,0.5,0.51,0.49,0.49,36972100
TTAH11,20101215,21.6,21.6,21.1,21.2,115
TTAZ10,20101215,21.6,21.6,21,21,106
TVO-W2,20101215,21,21.8,21,21.5,100000
TWFP,20101215,131,131,131,131,1000
UKEM-W1,20101215,0.59,0.62,0.57,0.57,2595700
UNIQ-W1,20101215,2.38,2.54,2.38,2.54,8367900
VAYU1,20101215,10.73,10.73,10.7,10.72,96000
