<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20100809,0.52,0.52,0.5,0.5,24277000
CGS,20100809,0.88,0.88,0.87,0.87,5751500
CGS-W5,20100809,0.37,0.37,0.36,0.36,1010100
CIG-W2,20100809,0.33,0.33,0.32,0.32,6234200
CSP-W1,20100809,0.42,0.42,0.41,0.41,420000
CWT-W1,20100809,3.7,3.76,3.68,3.7,441100
ESTAR-W1,20100809,0.26,0.27,0.25,0.26,20363500
ESTAR-W2,20100809,0.11,0.11,0.09,0.11,38114300
ETG,20100809,3.62,3.62,3.42,3.6,790600
FOCUS-W1,20100809,0.4,0.41,0.4,0.4,71500
GEN-W1,20100809,0.01,0.01,0.01,0.01,6294000
GEN-W2,20100809,0.1,0.1,0.1,0.1,1267600
GJS-W1,20100809,0.04,0.04,0.03,0.04,887000
GL-W1,20100809,2.28,2.34,2.28,2.3,36600
HEMRAJ,20100809,1.65,1.7,1.64,1.68,52640400
ICBCT,20100809,11.5,11.7,11.5,11.7,51200
IEC-W1,20100809,0.01,0.01,0.01,0.01,8590500
KSL-W1,20100809,3.82,3.86,3.8,3.8,197200
LEE-W2,20100809,0.75,0.77,0.75,0.76,3423300
LHS,20100809,1.1,1.14,1.1,1.11,6405900
LIVE-W1,20100809,0.05,0.06,0.05,0.05,4400700
MATCH-W2,20100809,0.92,0.96,0.91,0.92,350200
MFEC-W1,20100809,1.26,1.35,1.26,1.34,10900
MILL-W1,20100809,1.06,1.07,1.03,1.06,1043000
MINT-W4,20100809,2.56,2.56,2.52,2.54,2634000
MJD-W1,20100809,1.25,1.25,1.22,1.23,2295600
NEP-W1,20100809,0.01,0.01,0.01,0.01,6570000
NEWS-W1,20100809,0.1,0.11,0.1,0.1,861600
NNCL-W1,20100809,0.51,0.52,0.5,0.52,8663000
OSK,20100809,1.29,1.3,1.27,1.28,3159100
PA,20100809,6.9,6.95,6.9,6.95,16000
PF-W2,20100809,4.52,4.52,4.52,4.52,4900
PFFUND,20100809,9.9,9.9,9.8,9.9,55000
PHATRA,20100809,20.7,21,20.7,20.9,574900
PS,20100809,24.2,25.25,24.2,25.25,5083800
PTTAR,20100809,23.2,23.3,23,23.3,11721900
PTTCH,20100809,98.5,99.25,98.25,98.5,1542200
ROJNA-W2,20100809,6.25,6.45,6.25,6.3,806700
RS-W2,20100809,0.95,0.98,0.91,0.95,432700
S&P-F,20100809,43,43,43,43,10000
SAM-W1,20100809,0.46,0.46,0.43,0.43,230100
SCAN,20100809,5.6,5.6,5.6,5.6,3000
SCBLIFE,20100809,606,606,606,606,5200
SCIB,20100809,32,32,32,32,1100
SICCO,20100809,5.75,6,5.65,6,19945600
SIRI-W1,20100809,1.54,1.57,1.52,1.54,26053600
SIRIPF,20100809,10.1,10.1,10.1,10.1,26000
SMC,20100809,1.2,1.21,1.18,1.19,738400
SMM-W1,20100809,0.33,0.33,0.32,0.33,1940100
SPORT-W3,20100809,1.16,1.18,1.16,1.17,208600
SPSU,20100809,15.9,16,15.9,15.9,66100
SST-W1,20100809,1.56,1.56,1.55,1.55,110000
STAR-W,20100809,0.6,0.63,0.59,0.61,1778900
STPI-W1,20100809,40,40,39.5,39.5,5000
TAPAC-W1,20100809,0.85,0.86,0.84,0.84,656700
TCC-W1,20100809,0.66,0.69,0.66,0.67,1542300
TFD-W1,20100809,0.31,0.32,0.31,0.32,1451900
TICON-W3,20100809,0.74,0.74,0.72,0.72,944400
TIES-W1,20100809,0.22,0.23,0.21,0.21,804100
TKS-W1,20100809,0.01,0.02,0.01,0.01,9125200
TSTH-W1,20100809,0.4,0.4,0.4,0.4,1603000
TSTH-W2,20100809,0.1,0.1,0.09,0.09,408500
TT&T,20100809,0.57,0.66,0.56,0.66,138009696
TVO-W2,20100809,12.3,12.5,12.3,12.5,10500
TWFP,20100809,140,140,140,140,100
UKEM-W1,20100809,0.47,0.58,0.47,0.56,11252400
UNIQ-W1,20100809,2.18,2.28,2.16,2.24,18764700
UOBAPF,20100809,4.4,4.4,4.36,4.36,3500
UST,20100809,17.5,17.5,17.3,17.3,1400
VAYU1,20100809,10.35,10.36,10.35,10.36,20000
