<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20110805,136.6,136.64,135.49,135.81,71628
$PKG,20110805,4762.35,4778.56,4645.02,4686.17,1350008
$PROF,20110805,92.78,93.14,88.64,89.76,919441
$PROP,20110805,153.88,155.76,152.47,155.67,21251679
$STEEL,20110805,98.05,98.05,95.77,97.12,7157731
$TOURISM,20110805,299.74,301.66,296.06,299.7,182923
$TRANS,20110805,94.07,95.03,93.26,94.38,5529060
MAI,20110805,309.57,310.37,305.23,309.54,292848000
SET,20110805,1093.21,1094.27,1077.12,1093.38,7940679000
SET100,20110805,1660.07,1662.3,1634.41,1660.88,4190256000
SET50,20110805,760.7,761.46,748.93,761.15,2235138000
ADVANC-F,20110805,119,119,119,119,1000
AOT-F,20110805,23,23,23,23,50000
BANPU-F,20110805,718,718,700,706,36200
BAY-F,20110805,25,25,24.9,25,683700
BBL-F,20110805,160,164,158,164,3600300
CPALL-F,20110805,47.25,47.25,47.25,47.25,59000
KBANK-F,20110805,131,133,130,132.5,1914300
LH-F,20110805,6.45,6.55,6.45,6.55,758200
SCB-F,20110805,124,124,124,124,39100
SCC-F,20110805,420,420,412,418,131100
TTCL-F,20110805,10.4,10.5,10.3,10.5,300000
ADAM-W1,20110805,0.2,0.2,0.18,0.18,6512600
ADVA13CC,20110805,1.76,1.77,1.72,1.73,1727200
ADVA42CA,20110805,3.4,3.58,3.4,3.58,99000
ADVANCU11X,20110805,112,115,108,115,20
AGE-W1,20110805,24,24.6,23.8,24,261500
AIM-W1,20110805,0.03,0.03,0.03,0.03,152100
AMC-W1,20110805,0.61,0.61,0.58,0.59,143700
AOT42CA,20110805,1.4,1.52,1.4,1.5,2207200
AQUA-W2,20110805,0.2,0.2,0.19,0.19,629700
BANP01CA,20110805,0.95,0.97,0.9,0.91,638400
BANP01PA,20110805,1.39,1.45,1.39,1.45,294300
BANP08CA,20110805,3.94,3.94,3.8,3.82,274200
BANP13CD,20110805,0.63,0.63,0.6,0.61,277800
BANP18CA,20110805,1.9,1.98,1.8,1.83,370000
BANP42CC,20110805,1.15,1.15,1.11,1.11,26000
BANPUU11X,20110805,716.98,717.32,707.57,715.99,81
BANPUZ11X,20110805,716.02,727.78,716.02,727.78,16
BAY01CA,20110805,0.72,0.75,0.72,0.75,1426500
BAY01PA,20110805,1.3,1.31,1.29,1.29,189200
BAY08CB,20110805,0.79,0.79,0.67,0.69,881800
BAY13CB,20110805,1.04,1.04,0.91,0.93,1866900
BAY42CB,20110805,0.43,0.43,0.41,0.42,75000
BBL06CA,20110805,0.9,1.15,0.9,1.15,373000
BBL06PA,20110805,1.29,1.3,1.2,1.2,111000
BBL13CA,20110805,0.55,0.56,0.53,0.56,1506900
BBLU11,20110805,159,161.8,156,161.8,65
BBLZ11,20110805,157.55,157.55,154.51,154.51,3
BCP01CA,20110805,1.5,1.55,1.47,1.53,11978900
BCP01PA,20110805,0.72,0.76,0.71,0.73,1182500
BCP18CA,20110805,1.17,1.25,1.17,1.2,3371900
BCP42CA,20110805,1.03,1.05,1,1.03,1110000
BEC13CA,20110805,1.05,1.06,1.05,1.06,35000
BEC42CA,20110805,0.96,0.98,0.96,0.98,38200
BECL,20110805,18.2,18.3,17.9,18.1,1969700
BGH13CA,20110805,1.48,1.5,1.42,1.47,59900
BLAND-W2,20110805,0.06,0.07,0.06,0.06,59948700
BLAND-W3,20110805,0.17,0.18,0.17,0.17,14644000
BLS,20110805,14.3,14.6,14.2,14.3,5211700
BMCL,20110805,0.68,0.69,0.66,0.66,27761000
BTS-W2,20110805,0.3,0.3,0.29,0.29,24358100
BTS13CB,20110805,0.62,0.62,0.62,0.62,2000
BTSU11,20110805,0.68,0.7,0.68,0.7,2564
CEN-W3,20110805,1.34,1.38,1.33,1.35,851200
CGD-W1,20110805,0.01,0.02,0.01,0.01,7159200
CGD-W2,20110805,0.29,0.29,0.26,0.27,828700
CGS,20110805,0.98,0.98,0.96,0.96,11414800
CGS-W5,20110805,0.21,0.21,0.2,0.2,630000
CIG-W2,20110805,0.12,0.13,0.11,0.12,5771400
CPAL01CA,20110805,1.35,1.36,1.35,1.35,409200
CPAL01PA,20110805,1.02,1.04,1.01,1.03,158100
CPAL13CB,20110805,1.07,1.15,1.07,1.15,132000
CPAL42CB,20110805,1.14,1.14,1.14,1.14,20000
CPALLU11,20110805,46.55,48.5,46.55,48.19,10
CPF01CA,20110805,1.08,1.08,0.9,0.93,992800
CPF06CA,20110805,1.22,1.22,1.1,1.1,321300
CPF06PA,20110805,0.73,0.81,0.73,0.81,507400
CPF08CC,20110805,4.4,4.52,4.2,4.2,1304800
CPF13CA,20110805,1.87,1.98,1.82,1.83,1059400
CPF42CA,20110805,0.72,0.72,0.68,0.68,632400
CPFU11,20110805,29.5,31.24,29.5,30.15,91
CPN42CA,20110805,0.9,1.03,0.9,1.03,946000
CSP-W1,20110805,0.31,0.31,0.31,0.31,340000
CWT-W1,20110805,3.7,3.7,3.36,3.42,150800
DEMCO-W3,20110805,1.74,1.81,1.74,1.75,205500
DEMCO-W4,20110805,0.82,0.87,0.81,0.86,36100
DTAC01PA,20110805,0.91,0.93,0.84,0.85,566300
DTAC08CB,20110805,2.04,2.28,1.97,2.28,215500
DTAC13CA,20110805,2.64,2.82,2.62,2.76,939500
DTAC42CA,20110805,1.99,2.1,1.99,2.06,938000
DTACU11,20110805,64,66,63,66,16
ECL-W1,20110805,0.13,0.14,0.12,0.13,5962000
ERW-W2,20110805,0.97,0.99,0.9,0.93,11527800
ESSO08CA,20110805,0.64,0.65,0.58,0.6,1362500
ESSO18CA,20110805,1.01,1.04,0.98,0.98,498800
ESSO42CA,20110805,0.4,0.42,0.37,0.37,5061100
ESTAR-W1,20110805,0.21,0.21,0.19,0.19,5445400
ESTAR-W2,20110805,0.02,0.02,0.01,0.02,202000
ETG,20110805,5.65,5.65,5.65,5.65,9000
FOCUS-W1,20110805,0.27,0.29,0.25,0.25,80000
GEL-W3,20110805,0.04,0.04,0.04,0.04,7052000
GEN-W2,20110805,0.01,0.02,0.01,0.02,1310000
GF10M11,20110805,22150,22160,22080,22090,1666
GF10Q11,20110805,23690,23810,23570,23690,8512
GF10V11,20110805,23870,23990,23770,23890,7498
GF10Z11,20110805,24060,24180,23960,24070,2899
GFM,20110805,15.4,15.4,15.4,15.4,900
GFM11,20110805,22160,22170,22080,22090,3031
GFQ11,20110805,23700,23810,23520,23690,9580
GFV11,20110805,23870,23990,23770,23880,6578
GFZ11,20110805,24050,24180,23950,24070,2361
GJS-W1,20110805,0.01,0.02,0.01,0.01,6500000
GL-W1,20110805,6.05,6.15,5.5,6.1,224700
GLAND-W1,20110805,1.5,1.5,1.5,1.5,5000
GLOBAL-W,20110805,1.83,1.89,1.81,1.87,3068100
GOLD-W1,20110805,1.08,1.08,0.97,1.01,1300400
HEMRAJ,20110805,2.34,2.42,2.26,2.42,228705300
HMPR13CA,20110805,1.03,1.03,0.96,1,477500
HMPROU11X,20110805,8,8,8,8,1
IEC-W1,20110805,0.01,0.01,0.01,0.01,33589000
IRPC08CB,20110805,0.74,0.74,0.66,0.66,6000
IRPC13CB,20110805,0.52,0.52,0.45,0.47,85400
IRPCH12,20110805,5.3,5.3,5.3,5.3,2
IRPCU11,20110805,5.35,5.4,5,5.33,452
IRPCZ11,20110805,5.45,5.45,5.45,5.45,10
ITDU11,20110805,4.4,4.44,4.26,4.34,1731
ITDZ11,20110805,4.36,4.5,4.36,4.4,13
IVL01CC,20110805,0.55,0.57,0.5,0.52,3052900
IVL01PC,20110805,1.37,1.41,1.35,1.41,389400
IVL13CC,20110805,0.34,0.36,0.3,0.33,20953500
IVL13PA,20110805,0.65,0.76,0.65,0.74,312600
IVL18CB,20110805,0.35,0.35,0.3,0.31,572000
IVL42CB,20110805,0.94,0.94,0.89,0.89,289500
IVLU11,20110805,43.1,45,43,43.3,178
IVLZ11,20110805,46,46,44.5,44.5,5
KBAN08CA,20110805,1.71,1.8,1.71,1.8,217500
KBAN42CB,20110805,0.9,0.97,0.9,0.97,360000
KBANKU11,20110805,130,130.99,129,130,34
KBANKZ11,20110805,129,129,129,129,1
KSL-W1,20110805,5.8,5.95,5.6,5.95,12632200
KTB13CB,20110805,1,1.11,0.97,1.11,214200
KTB42CA,20110805,0.46,0.51,0.43,0.5,1677100
KTBH12,20110805,19.85,19.92,19.35,19.92,21
KTBU11,20110805,19.4,19.6,18.5,19.53,6959
KTBZ11,20110805,19.7,19.7,18.9,19.65,540
LEE-W2,20110805,0.62,0.62,0.6,0.61,1865500
LH01CA,20110805,0.99,1.04,0.96,1.04,748500
LH01PA,20110805,0.98,0.99,0.95,0.97,102800
LH42CA,20110805,0.33,0.33,0.31,0.31,20000
LHS,20110805,1.33,1.33,1.31,1.31,2827800
LHU11,20110805,6.2,6.39,6.2,6.39,215
LIVE-W1,20110805,0.06,0.07,0.06,0.06,4456800
LVT-W2,20110805,0.39,0.39,0.37,0.38,484200
MATCH-W2,20110805,0.85,0.94,0.83,0.84,90200
MILL-W1,20110805,1.35,1.39,1.28,1.39,320000
MINT-W4,20110805,2.74,2.8,2.62,2.76,6493700
MINT13CA,20110805,1.45,1.48,1.41,1.41,145000
MINTU11,20110805,12.5,12.5,12.1,12.2,19
MJD-W1,20110805,0.53,0.53,0.48,0.49,3260900
NEWS-W1,20110805,0.03,0.04,0.03,0.03,559600
NEWS-W2,20110805,0.03,0.04,0.03,0.04,250000
NNCL-W2,20110805,0.74,0.74,0.68,0.71,82255700
OSK,20110805,2.54,2.56,2.54,2.54,9228400
PFFUND,20110805,9.05,9.05,8.95,9,42600
PHATRA,20110805,31,31.5,30.25,31,1239300
PS,20110805,19.1,19.7,19,19.1,9564400
PS06CA,20110805,0.59,0.61,0.59,0.61,183600
PSU11,20110805,18.7,19.1,18.7,19.1,48
PTT01CA,20110805,0.77,0.8,0.74,0.76,3002400
PTT01PA,20110805,1.2,1.23,1.2,1.22,1254300
PTT06CB,20110805,1.52,1.52,1.5,1.5,5000
PTT06PB,20110805,3.76,3.76,3.76,3.76,1500
PTT08CB,20110805,1,1,0.84,0.88,2488700
PTT13CE,20110805,0.55,0.55,0.5,0.52,1169800
PTT42CC,20110805,1.15,1.15,1.11,1.11,32000
PTTA13CB,20110805,1.35,1.38,1.31,1.32,838300
PTTAR,20110805,39,39.25,38,38.75,41393700
PTTC13CC,20110805,1.13,1.15,1,1.03,7317200
PTTCH,20110805,156,156,150,153,19933100
PTTE06CB,20110805,0.88,0.88,0.83,0.83,623500
PTTE08CA,20110805,3.16,3.16,3.16,3.16,500
PTTE13CD,20110805,0.74,0.76,0.73,0.73,371800
PTTEPH12,20110805,167,167,167,167,1
PTTEPU11,20110805,167,169.5,164,169.5,132
PTTEPZ11,20110805,171.4,171.4,167.3,167.5,5
PTTU11,20110805,332.5,332.5,320.1,326,133
PTTZ11,20110805,330,331,325,328,7
QHU11,20110805,1.86,1.87,1.83,1.86,189
ROJNA-W2,20110805,6.7,6.7,6.6,6.7,381600
RS-W2,20110805,2.04,2.04,1.98,2.02,5774100
S50H12,20110805,744,753,737.1,747.8,137
S50M12,20110805,750,755,740,750,59
S50U11,20110805,746,752.5,736,746.8,31686
S50Z11,20110805,745,754.1,737.4,748.8,3217
SAM-W1,20110805,0.39,0.39,0.35,0.36,1384300
SCB06CB,20110805,2.78,2.82,2.66,2.82,880000
SCB06PB,20110805,0.93,1.18,0.93,1.01,878200
SCB08CB,20110805,0.95,1.1,0.95,1.1,4182200
SCB13CA,20110805,1.18,1.22,1.16,1.22,290000
SCB42CB,20110805,0.97,1.02,0.94,1.02,655000
SCBLIF,20110805,506,512,502,504,13450
SCBU11,20110805,116,117,114,117,252
SCC01CA,20110805,0.78,0.78,0.74,0.75,265500
SCC01PA,20110805,1.13,1.15,1.12,1.13,345000
SCC06PA,20110805,2.96,2.96,2.92,2.92,20000
SCC08CA,20110805,0.96,0.96,0.86,0.87,1090200
SCC13CC,20110805,0.7,0.7,0.68,0.68,152000
SCCU11,20110805,357,358,352.1,356.1,11
SCCZ11,20110805,361,361,358,358,2
SICCO,20110805,6.8,6.8,6.8,6.8,8060800
SIRI-W1,20110805,1.56,1.6,1.5,1.6,22550100
SMG,20110805,44.5,45,44.5,45,28200
SMM-W1,20110805,0.18,0.18,0.15,0.15,3884500
SPORT-W3,20110805,1.1,1.15,1.1,1.15,9800
SSI01CA,20110805,0.73,0.73,0.69,0.69,545000
SSI01PA,20110805,1.21,1.25,1.21,1.25,242100
SST-W1,20110805,2.6,2.76,2.44,2.66,10105300
STA01CA,20110805,1.57,1.61,1.5,1.52,867500
STA01PA,20110805,2.6,2.6,2.6,2.6,5000
STA13CB,20110805,0.99,1.01,0.95,0.95,741800
STA42CB,20110805,0.45,0.48,0.42,0.42,3651000
STAR-W,20110805,0.22,0.22,0.22,0.22,80000
STAU11,20110805,29.7,29.7,29,29.5,28
STAZ11,20110805,29.4,29.4,29.4,29.4,1
STPI-W1,20110805,25.75,26,25.75,25.75,10800
SVM11,20110805,1063,1063,1043,1056,4
SVQ11,20110805,1252,1265,1180,1192,479
SVZ11,20110805,1285,1285,1190,1228,62
TAPAC-W1,20110805,0.98,0.98,0.94,0.97,187500
TASCO-W3,20110805,7.25,7.35,6.95,6.95,488600
TCAP13CC,20110805,0.6,0.6,0.55,0.57,585500
TCAP42CA,20110805,0.18,0.18,0.18,0.18,10000
TCAPU11,20110805,30.2,30.24,30.2,30.24,2
TCC-W1,20110805,2.8,2.94,2.8,2.86,1023000
TCJ-W1,20110805,3.16,3.16,3.04,3.04,85000
TFD-W1,20110805,0.4,0.41,0.36,0.4,12831400
TGB5U11,20110805,105.55,105.7,105.55,105.55,30
THAI01CB,20110805,0.4,0.41,0.39,0.4,546800
THAI01PB,20110805,1.73,1.74,1.72,1.74,372000
THAI13CA,20110805,0.36,0.37,0.35,0.35,1642100
THAI42CA,20110805,0.36,0.38,0.32,0.32,1539500
THAIU11,20110805,28.3,28.3,27.3,27.3,18
THE-W1,20110805,0.09,0.09,0.08,0.08,10155900
TICON-W3,20110805,0.88,0.88,0.8,0.83,6616700
TIES-W1,20110805,0.15,0.15,0.14,0.15,546500
TLUXE-W2,20110805,1.71,1.71,1.63,1.66,366100
TMB13CB,20110805,0.62,0.62,0.59,0.59,182000
TMB18CB,20110805,0.36,0.36,0.34,0.34,198700
TMBU11,20110805,1.98,2,1.93,1.99,1733
TOP01CA,20110805,1.11,1.11,1.03,1.05,1430200
TOP01PA,20110805,0.93,1,0.93,0.99,642300
TOP08CB,20110805,2.02,2.02,1.82,1.9,88700
TOP13CB,20110805,0.78,0.78,0.69,0.71,2380700
TOP42CB,20110805,1.4,1.4,1.29,1.32,270000
TOPU11,20110805,74,74,67,73.5,32
TPOLY-W1,20110805,0.98,0.99,0.93,0.95,19832200
TRUE01CB,20110805,1.14,1.18,1.14,1.15,971400
TRUE01PB,20110805,0.88,0.9,0.88,0.9,35600
TRUE13CB,20110805,0.43,0.45,0.43,0.44,59900
TRUEU11X,20110805,4,4.25,4,4.24,115
TSTH-W1,20110805,0.14,0.14,0.13,0.14,1440600
TSTH-W2,20110805,0.03,0.04,0.03,0.04,2540300
TTAU11,20110805,19.89,20,19.6,19.95,123
TUF13CA,20110805,1.26,1.26,1.18,1.2,88300
TUF42CB,20110805,1.41,1.41,1.39,1.39,2000
TUFU11,20110805,56,56,56,56,5
TVO-W2,20110805,15.5,15.5,15.5,15.5,200
TWFP,20110805,151,152.5,151,152,3300
UKEM-W1,20110805,2.2,2.26,2.1,2.18,10495200
UNIQ-W1,20110805,1.93,1.93,1.81,1.81,885200
UOBAPF,20110805,4.9,4.96,4.9,4.96,14000
UST,20110805,24.1,24.1,24,24,30000
VAYU1,20110805,10.66,10.66,10.47,10.51,324600
