<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20180420,23.5,23.5,23.4,23.4,91500
SPG,20180420,17.9,17.9,17.9,17.9,2000
SPI,20180420,73.5,73.5,73.5,73.5,500
SPORT,20180420,0.58,0.58,0.56,0.58,298600
SPPT,20180420,6.2,6.25,6.1,6.15,5905900
SPRC,20180420,15.8,15.9,15,15.4,43323000
SPVI,20180420,1.43,1.59,1.43,1.52,9510300
SQ,20180420,3.64,3.82,3.62,3.68,18204600
SR,20180420,2.28,2.28,2.18,2.18,110800
SRICHA,20180420,16.8,17,16.7,17,142000
SRIPANWA,20180420,11.6,11.6,11.5,11.5,30100
SSP,20180420,6.95,7.05,6.9,6.9,775100
SSPF,20180420,10.1,10.3,10.1,10.2,11000
SSSC,20180420,3.46,3.46,3.44,3.46,231000
SST,20180420,6.95,7,6.95,7,6200
SSTRT,20180420,6.65,6.7,6.65,6.7,20100
STA,20180420,11.6,11.9,11.6,11.8,4502300
STANLY,20180420,230,232,228,232,2000
STAR,20180420,5.9,6.4,5.9,6.4,2515800
STEC,20180420,18.8,18.9,18.7,18.8,2314500
STPI,20180420,4.5,4.84,4.5,4.8,8589400
SUC,20180420,43.25,43.25,43.25,43.25,800
SUN,20180420,4.72,4.76,4.7,4.7,351500
SUPER,20180420,1.13,1.15,1.11,1.15,229255200
SUSCO,20180420,3.6,3.62,3.54,3.54,1411400
SUTHA,20180420,4.9,4.9,4.9,4.9,76700
SVI,20180420,4.34,4.34,4.32,4.34,528500
SVOA,20180420,1.77,1.82,1.75,1.8,9288100
SWC,20180420,17.9,18.1,17.9,18,10100
SYMC,20180420,8.6,8.7,8.6,8.7,3300
SYNEX,20180420,13.6,13.8,13.2,13.2,1153700
SYNTEC,20180420,4.84,4.9,4.82,4.86,2957700
T,20180420,0.07,0.07,0.05,0.05,194705700
TACC,20180420,4.72,4.9,4.7,4.86,1685600
TAE,20180420,2.3,2.3,2.26,2.3,192200
TAKUNI,20180420,0.92,0.93,0.91,0.91,1024100
TAPAC,20180420,12.4,12.8,12.1,12.3,1421400
TASCO,20180420,18.3,18.7,18.2,18.5,5536000
TBSP,20180420,17.6,17.6,17.6,17.6,2000
TC,20180420,2.94,2.96,2.94,2.96,1900
TCAP,20180420,54.25,54.75,54,54,2326600
TCB,20180420,55.5,55.5,55,55,10500
TCC,20180420,0.4,0.41,0.39,0.4,642700
TCCC,20180420,38.5,38.5,38.5,38.5,7900
TCJ,20180420,8.1,8.1,8.05,8.05,52400
TCMC,20180420,3.12,3.12,3.08,3.1,901600
TEAM,20180420,1.38,1.42,1.38,1.38,6603000
TFD,20180420,1.7,1.73,1.69,1.69,3728400
TFG,20180420,4.76,4.78,4.72,4.78,397700
TFI,20180420,0.43,0.43,0.43,0.43,21900
TFMAMA,20180420,182.5,182.5,178.5,178.5,1500
TGCI,20180420,2.78,2.8,2.76,2.78,68900
TGPRO,20180420,0.26,0.26,0.25,0.25,3039200
TH,20180420,0.62,0.65,0.61,0.62,245400
THAI,20180420,15.5,15.6,15.4,15.5,1265800
THANA,20180420,2.16,2.18,2.14,2.14,530700
THANI,20180420,8.05,8.5,7.95,8.35,17987100
THCOM,20180420,8.85,9,8.8,8.9,2041900
THE,20180420,3.3,3.3,3.22,3.22,13700100
THG,20180420,36,36,35.75,36,860300
THIP,20180420,36,36.25,36,36.25,5800
THMUI,20180420,1.78,1.8,1.77,1.8,58000
THRE,20180420,1.77,1.78,1.76,1.78,1784700
THREL,20180420,10,10.2,10,10.1,315100
TICON,20180420,17.8,17.8,17.7,17.8,393600
TIF1,20180420,8.5,8.55,8.5,8.55,2100
TIP,20180420,25.25,25.25,25,25.25,64100
TIPCO,20180420,12.8,13,12.7,12.9,920400
TISCO,20180420,94.5,94.75,92.75,93,7862400
TITLE,20180420,6.65,6.65,6.5,6.5,1057100
TIW,20180420,420,426,418,418,2100
TK,20180420,13.1,13.2,12.8,13,543600
TKN,20180420,16.6,16.8,16.5,16.6,1522400
TKS,20180420,10.4,10.5,10.3,10.3,315600
TKT,20180420,1.8,1.8,1.77,1.8,50200
TLGF,20180420,18.3,18.6,18.3,18.5,724700
TLUXE,20180420,6.15,6.2,6,6.2,1246100
TM,20180420,2.42,2.42,2.4,2.4,29300
TMB,20180420,2.52,2.54,2.48,2.54,176829800
TMC,20180420,1.02,1.03,1.01,1.02,53800
TMD,20180420,21,21.1,20.9,21.1,9000
TMI,20180420,0.9,0.92,0.89,0.89,878300
TMILL,20180420,3.36,3.38,3.32,3.32,312100
TMT,20180420,15.4,15.4,15.3,15.4,204200
TMW,20180420,64,64,63.5,63.75,26800
TNDT,20180420,6.4,6.5,6.35,6.5,8500
TNH,20180420,41.75,41.75,40.25,40.5,60900
TNITY,20180420,6.1,6.2,6.05,6.1,175300
TNL,20180420,19.3,19.3,19.3,19.3,900
TNP,20180420,2.26,2.3,2.16,2.18,1969300
TNPC,20180420,1.54,1.56,1.54,1.56,52900
TNPF,20180420,4.14,4.32,4.12,4.12,400
TNR,20180420,16.8,16.9,16.7,16.8,191500
TOA,20180420,38.75,39,37.75,38.5,2945700
TOG,20180420,6.1,6.15,5.95,6,619600
TOP,20180420,95.5,95.75,90.75,93,9846200
TPA,20180420,6.75,6.8,6.7,6.8,16900
TPAC,20180420,15.8,16.2,15.6,16,387800
TPBI,20180420,12,12.1,12,12,5300
TPCH,20180420,10,10,9.8,9.85,676300
TPCORP,20180420,17.7,17.8,17.7,17.8,17000
TPIPL,20180420,1.69,1.73,1.68,1.73,18554100
TPIPP,20180420,6.15,6.35,6.1,6.35,24635500
TPOLY,20180420,3.14,3.2,3.12,3.14,1316000
TPRIME,20180420,12,12,12,12,500
TR,20180420,52.25,53.25,52,53.25,17000
TRC,20180420,0.8,0.8,0.79,0.79,9555900
TREIT,20180420,11.1,11.1,11,11.1,989700
TRITN,20180420,0.33,0.34,0.32,0.33,9426800
TRT,20180420,2.38,2.38,2.34,2.36,42100
TRUBB,20180420,1.84,1.84,1.82,1.83,256900
TRUE,20180420,7.25,7.75,7.25,7.7,502023300
TSC,20180420,12,12,11.9,12,9400
TSE,20180420,3.74,3.74,3.7,3.72,391900
TSF,20180420,0.08,0.08,0.06,0.07,89770300
TSI,20180420,0.6,0.61,0.6,0.6,1026300
TSR,20180420,2.52,2.56,2.5,2.54,119500
TSTE,20180420,7.45,7.45,7.45,7.45,10000
TSTH,20180420,0.82,0.82,0.81,0.81,475000
TTA,20180420,8.55,8.55,8.45,8.45,1459500
TTCL,20180420,7.55,7.7,7.4,7.55,3328900
TTLPF,20180420,24.8,24.8,24.7,24.8,1300
TTW,20180420,12.5,12.5,12.4,12.4,527600
TU,20180420,18.2,18.3,17.7,17.8,10893200
TU-PF,20180420,1.96,1.97,1.96,1.97,1500
TVD,20180420,1.83,1.87,1.83,1.84,320400
TVI,20180420,3.4,3.46,3.4,3.44,44100
TVO,20180420,34.25,34.25,33,33.5,3334100
TVT,20180420,1.11,1.13,1.1,1.11,1392600
TWP,20180420,4.28,4.28,4.22,4.28,93400
TWPC,20180420,10.7,11.1,10.4,11.1,2487000
TWZ,20180420,0.13,0.14,0.13,0.14,3027300
TYCN,20180420,3.04,3.06,3.04,3.06,30900
U,20180420,0.03,0.03,0.02,0.03,120131200
UAC,20180420,4.52,4.52,4.4,4.48,94600
UBIS,20180420,5,5.1,4.88,5,458800
UEC,20180420,1.96,1.97,1.95,1.97,78500
UKEM,20180420,1.05,1.09,1.05,1.06,13668900
UMI,20180420,1.58,1.6,1.55,1.58,554600
UMS,20180420,1.15,1.2,1.14,1.14,13300
UNIQ,20180420,13.1,13.1,12.9,12.9,1450200
UOBKH,20180420,4.04,4.16,4.04,4.08,31500
UP,20180420,26,26,25.75,25.75,300
UPA,20180420,0.38,0.38,0.36,0.37,1125800
UPF,20180420,75.75,75.75,75.75,75.75,200
UPOIC,20180420,4.52,4.52,4.5,4.52,13100
UREKA,20180420,0.56,0.57,0.56,0.57,28400
UT,20180420,13.1,13.1,13,13,1000
UTP,20180420,11.7,11.7,11.3,11.5,1862800
UV,20180420,9,9.05,8.9,8.95,8034300
UVAN,20180420,7.95,8,7.9,7.95,467000
UWC,20180420,0.09,0.09,0.08,0.08,2275100
VCOM,20180420,3.56,3.56,3.5,3.52,106000
VGI,20180420,7.85,7.85,7.7,7.7,5201100
VIBHA,20180420,2.54,2.56,2.52,2.54,921400
VIH,20180420,8.45,8.5,8.45,8.45,306500
VNG,20180420,9.15,9.2,9.05,9.1,324400
VNT,20180420,27.75,28.5,27.25,27.5,5170800
VPO,20180420,0.83,0.83,0.8,0.8,227100
VTE,20180420,1.6,1.6,1.58,1.59,1645100
WACOAL,20180420,47.25,47.25,47.25,47.25,400
WAVE,20180420,3.14,3.14,3.14,3.14,200
WG,20180420,148,150,148,150,300
WHA,20180420,3.92,4.1,3.9,4.06,302879800
WHABT,20180420,10.2,10.2,10.2,10.2,73900
WHART,20180420,10.2,10.2,10.2,10.2,1666100
WHAUP,20180420,6.3,6.35,6.25,6.3,4231800
WICE,20180420,5.55,5.6,5.45,5.5,7711500
WIIK,20180420,2.96,2.98,2.94,2.94,260800
WIN,20180420,0.58,0.59,0.57,0.58,802300
WINNER,20180420,3.78,3.78,3.74,3.76,85000
WORK,20180420,63,63,62.25,62.75,868600
WP,20180420,8.75,9,8.55,8.55,8607400
WPH,20180420,2.78,2.78,2.74,2.76,347100
XO,20180420,6.95,7.35,6.95,7.1,2483700
YUASA,20180420,17.8,17.8,17.8,17.8,2100
ZIGA,20180420,3.26,3.34,3.24,3.24,1857800
ZMICO,20180420,1.15,1.15,1.14,1.15,150800
U-P,20180420,0.02,0.03,0.02,0.03,31510200
AAV01C1804A,20180420,0.07,0.07,0.04,0.06,4733200
AAV01C1808A,20180420,0.26,0.26,0.24,0.24,1079100
AAV01C1808B,20180420,0.12,0.12,0.11,0.11,4515000
AAV01P1804A,20180420,0.38,0.42,0.38,0.4,1302400
AAV01P1808A,20180420,0.37,0.4,0.37,0.39,1458100
AAV08C1804A,20180420,0.01,0.01,0.01,0.01,100
AAV13C1811A,20180420,0.26,0.26,0.24,0.24,1886100
AAV23C1811A,20180420,0.37,0.37,0.34,0.36,450000
AAV24C1807A,20180420,0.02,0.02,0.01,0.02,131000
AAV28C1807A,20180420,0.09,0.09,0.08,0.09,1240000
AAV28C1810A,20180420,0.17,0.17,0.16,0.17,1210000
AAV42P1804A,20180420,0.43,0.43,0.43,0.43,19500
ADVA01C1804A,20180420,0.39,0.46,0.39,0.46,14835600
ADVA01C1808A,20180420,1.19,1.33,1.19,1.28,8243400
ADVA01C1808B,20180420,0.7,0.85,0.7,0.84,9388200
ADVA01C1810A,20180420,0.45,0.51,0.45,0.49,15216000
ADVA01P1804A,20180420,0.44,0.44,0.36,0.36,4779400
ADVA01P1808A,20180420,0.9,0.9,0.81,0.83,7101800
ADVA01P1808B,20180420,0.39,0.39,0.33,0.33,4856300
ADVA01P1810A,20180420,0.72,0.72,0.7,0.7,2754800
ADVA06C1809A,20180420,0.84,0.91,0.84,0.91,1267200
ADVA08C1809A,20180420,0.33,0.37,0.33,0.37,16612700
ADVA08P1809A,20180420,0.5,0.5,0.44,0.44,5724000
ADVA11C1807A,20180420,0.29,0.33,0.28,0.32,7734200
ADVA11P1807A,20180420,0.31,0.31,0.27,0.28,4078000
ADVA13C1805A,20180420,0.4,0.51,0.38,0.51,795900
ADVA13C1809A,20180420,0.28,0.34,0.28,0.33,17327000
ADVA13P1809A,20180420,0.42,0.42,0.37,0.38,3014800
ADVA16C1812A,20180420,0.62,0.63,0.62,0.62,9612400
ADVA18C1808A,20180420,0.95,1,0.95,1,713800
ADVA23C1806A,20180420,0.75,0.88,0.75,0.88,1809600
ADVA24C1810A,20180420,0.9,0.9,0.9,0.9,100000
ADVA28C1805A,20180420,0.25,0.34,0.25,0.34,6295400
ADVA28C1808A,20180420,0.24,0.28,0.23,0.28,26593900
AMAT01C1806A,20180420,0.1,0.11,0.09,0.1,4865300
AMAT01C1810A,20180420,0.95,0.97,0.94,0.95,1747900
AMAT01C1810B,20180420,0.93,0.93,0.9,0.93,1586900
AMAT01P1806A,20180420,0.65,0.67,0.65,0.65,1808900
AMAT06C1809A,20180420,0.24,0.25,0.24,0.25,1000000
AMAT08C1807A,20180420,0.02,0.03,0.02,0.02,219000
AMAT08C1809A,20180420,0.33,0.35,0.33,0.35,13586600
AMAT11C1805A,20180420,0.63,0.65,0.61,0.63,13387900
AMAT13C1804A,20180420,0.37,0.37,0.37,0.37,20000
AMAT13C1806A,20180420,0.02,0.02,0.02,0.02,20000
AMAT13C1809A,20180420,0.32,0.35,0.31,0.33,31650700
AMAT23C1810A,20180420,0.44,0.46,0.44,0.44,7247800
AMAT24C1807A,20180420,0.02,0.02,0.02,0.02,11000
AMAT28C1808A,20180420,0.29,0.3,0.28,0.29,14968800
AMAT42C1806A,20180420,0.57,0.6,0.57,0.59,930500
ANAN01C1807A,20180420,0.03,0.03,0.02,0.02,3565000
ANAN24C1807A,20180420,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180420,0.33,0.33,0.3,0.3,3055600
ANAN28C1809A,20180420,0.24,0.24,0.22,0.22,282800
AOT01C1804A,20180420,0.71,0.73,0.7,0.71,6837600
AOT01C1808A,20180420,0.59,0.6,0.58,0.58,13790000
AOT01C1808B,20180420,0.23,0.24,0.23,0.23,2626700
AOT01C1810A,20180420,0.65,0.65,0.62,0.65,4458600
AOT01P1804A,20180420,0.05,0.05,0.05,0.05,400000
AOT01P1808A,20180420,0.74,0.76,0.74,0.74,4895400
AOT01P1808B,20180420,0.37,0.38,0.36,0.36,1618400
AOT06C1806A,20180420,1.69,1.69,1.69,1.69,920800
AOT06C1809A,20180420,0.38,0.39,0.38,0.39,1412400
AOT08C1806A,20180420,0.6,0.6,0.6,0.6,100
AOT08C1807A,20180420,0.19,0.2,0.19,0.19,1123100
AOT11C1808A,20180420,0.84,0.85,0.83,0.85,3412300
AOT13C1805A,20180420,0.48,0.51,0.48,0.48,4800
AOT13C1806A,20180420,0.2,0.21,0.19,0.2,4091100
AOT13C1807A,20180420,0.15,0.15,0.14,0.14,1235700
AOT13C1809A,20180420,0.4,0.4,0.39,0.39,4650700
AOT19C1809A,20180420,0.55,0.55,0.52,0.53,6929200
AOT23C1807A,20180420,0.7,0.71,0.69,0.7,1800000
AOT23P1807A,20180420,0.01,0.01,0.01,0.01,200
AOT24C1806A,20180420,0.45,0.45,0.43,0.44,1028000
AOT24C1807A,20180420,0.15,0.15,0.15,0.15,40000
AOT24P1809A,20180420,0.28,0.28,0.28,0.28,57100
AOT28C1807A,20180420,0.17,0.17,0.16,0.17,4982100
AOT28C1809A,20180420,0.4,0.4,0.39,0.39,8148100
AOT28P1806A,20180420,0.27,0.28,0.27,0.27,8354100
AP01C1809A,20180420,0.34,0.35,0.34,0.34,195200
BA01C1805A,20180420,0.1,0.1,0.09,0.1,27218300
BA01P1805A,20180420,0.61,0.65,0.6,0.63,2906600
BA11C1902A,20180420,0.33,0.35,0.32,0.35,3488400
BA24C1810A,20180420,0.78,0.78,0.78,0.78,1000
BA28C1809A,20180420,0.18,0.18,0.16,0.17,6482700
BANP01C1806A,20180420,0.63,0.63,0.6,0.62,11049300
BANP01C1808A,20180420,0.33,0.34,0.32,0.32,2863400
BANP01C1808B,20180420,0.15,0.16,0.14,0.14,4168600
BANP01P1806A,20180420,0.24,0.26,0.24,0.25,7717700
BANP01P1808A,20180420,0.85,0.87,0.84,0.86,3554700
BANP07C1810A,20180420,0.24,0.24,0.23,0.23,218000
BANP08C1805A,20180420,0.23,0.23,0.21,0.22,3939500
BANP08C1808A,20180420,0.15,0.15,0.14,0.14,3239800
BANP08P1806A,20180420,0.04,0.04,0.04,0.04,1100
BANP11C1806A,20180420,0.56,0.56,0.54,0.55,1741000
BANP11C1902A,20180420,0.25,0.25,0.24,0.24,2981100
BANP13C1807A,20180420,0.21,0.22,0.19,0.2,8661400
BANP13C1808A,20180420,0.19,0.19,0.18,0.19,12112000
BANP13P1809A,20180420,0.83,0.85,0.83,0.85,13000
BANP16C1812A,20180420,0.78,0.78,0.74,0.74,1908000
BANP23C1806A,20180420,0.09,0.1,0.09,0.09,857000
BANP24C1808A,20180420,0.08,0.08,0.08,0.08,7444000
BANP27C1809A,20180420,0.33,0.33,0.32,0.32,1992600
BANP28C1806A,20180420,0.14,0.14,0.13,0.13,3241500
BANP28C1807A,20180420,0.12,0.12,0.12,0.12,1202700
BBL06C1806A,20180420,0.13,0.13,0.1,0.12,300200
BBL08C1805A,20180420,0.19,0.2,0.18,0.2,2474100
BBL08C1808A,20180420,0.2,0.2,0.19,0.2,1486200
BBL08C1809A,20180420,0.23,0.24,0.22,0.23,3796300
BBL11C1805A,20180420,1.2,1.23,1.17,1.23,909000
BBL11P1805A,20180420,0.06,0.06,0.05,0.05,213900
BBL13C1807A,20180420,0.2,0.21,0.19,0.21,2693400
BBL13C1810A,20180420,0.81,0.86,0.81,0.86,15100
BBL23C1811A,20180420,0.36,0.37,0.35,0.37,7424000
BBL24C1809A,20180420,0.17,0.17,0.16,0.17,606000
BBL24P1810A,20180420,0.39,0.42,0.38,0.39,749700
BBL27C1809A,20180420,0.27,0.27,0.26,0.27,720000
BBL28C1808A,20180420,0.13,0.13,0.13,0.13,870000
BCH01C1808A,20180420,0.58,0.61,0.56,0.58,4000400
BCH01C1808B,20180420,0.4,0.41,0.36,0.38,2513500
BCH01P1808A,20180420,0.32,0.34,0.31,0.32,1722300
BCH06C1806A,20180420,0.83,0.85,0.83,0.85,500000
BCH08C1806A,20180420,0.2,0.22,0.19,0.22,3014800
BCH11C1807A,20180420,0.37,0.4,0.35,0.39,1246800
BCH13C1805A,20180420,0.32,0.36,0.3,0.33,3453400
BCH13C1810A,20180420,0.3,0.31,0.28,0.29,3411800
BCH19C1809A,20180420,0.32,0.33,0.29,0.31,5326700
BCH23C1811A,20180420,0.48,0.52,0.47,0.49,2218600
BCH24C1805A,20180420,0.16,0.16,0.16,0.16,40000
BCH28C1807A,20180420,0.24,0.25,0.21,0.23,7479800
BCH42C1806A,20180420,0.54,0.59,0.54,0.58,182800
BCP01C1805A,20180420,0.24,0.24,0.21,0.22,4192000
BCP01P1805A,20180420,0.26,0.32,0.26,0.32,2427700
BCP11C1811A,20180420,0.3,0.3,0.25,0.25,3134400
BCP13C1805A,20180420,0.02,0.02,0.02,0.02,500000
BCP13C1810A,20180420,0.21,0.21,0.19,0.19,1371000
BCP23C1805A,20180420,0.04,0.04,0.04,0.04,165000
BCP28C1809A,20180420,0.16,0.17,0.16,0.17,55000
BCP28C1809B,20180420,0.16,0.16,0.16,0.16,648400
BCPG01C1806A,20180420,0.18,0.18,0.16,0.16,14339200
BCPG01C1806B,20180420,0.06,0.06,0.05,0.06,1765800
BCPG07C1806A,20180420,0.11,0.11,0.11,0.11,100
BCPG08C1805A,20180420,0.03,0.03,0.02,0.02,237600
BCPG08C1806A,20180420,0.01,0.02,0.01,0.01,420200
BCPG11C1807A,20180420,0.76,0.78,0.75,0.77,3206700
BCPG11C1902A,20180420,0.32,0.32,0.31,0.31,2143400
BCPG13C1805A,20180420,0.05,0.06,0.04,0.06,347200
BCPG13C1806A,20180420,0.02,0.02,0.02,0.02,194000
BCPG13C1807A,20180420,0.04,0.04,0.03,0.03,470100
BCPG13C1810A,20180420,0.48,0.48,0.44,0.45,37774600
BCPG23C1806A,20180420,0.39,0.41,0.37,0.39,18766000
BCPG24C1804A,20180420,0.37,0.39,0.37,0.39,51900
BCPG24C1810A,20180420,0.53,0.53,0.53,0.53,2210200
BCPG28C1806A,20180420,0.02,0.02,0.02,0.02,100
BCPG28C1808A,20180420,0.16,0.16,0.15,0.15,8908300
BDMS01C1806A,20180420,0.63,0.63,0.6,0.62,3469900
BDMS01C1806B,20180420,0.33,0.33,0.3,0.31,4084000
BDMS01P1806A,20180420,0.28,0.3,0.28,0.29,3256300
BDMS08C1807A,20180420,0.42,0.42,0.39,0.4,1923600
BDMS11C1811A,20180420,0.6,0.61,0.57,0.59,1620600
BDMS13C1807A,20180420,0.44,0.45,0.43,0.44,238500
BDMS13C1810A,20180420,0.39,0.4,0.36,0.37,2323500
BDMS16C1812A,20180420,0.7,0.71,0.7,0.7,1150000
BDMS23C1810A,20180420,0.39,0.4,0.37,0.38,2750000
BDMS24C1805A,20180420,0.24,0.24,0.24,0.24,10000
BDMS28C1806A,20180420,0.25,0.25,0.23,0.23,6301200
BEAU01C1804A,20180420,1.3,1.33,1.29,1.3,1836200
BEAU01C1807A,20180420,0.91,0.94,0.9,0.91,6902500
BEAU01C1807B,20180420,0.63,0.66,0.62,0.64,7243000
BEAU01P1807A,20180420,0.54,0.55,0.52,0.53,8451900
BEAU06C1809A,20180420,0.74,0.75,0.73,0.73,1052000
BEAU07C1809A,20180420,0.41,0.41,0.4,0.4,100600
BEAU08C1805A,20180420,0.88,0.89,0.88,0.89,550000
BEAU08C1808A,20180420,0.42,0.45,0.42,0.43,4520300
BEAU11C1804A,20180420,2.14,2.18,2.14,2.14,619200
BEAU11C1902A,20180420,0.76,0.79,0.76,0.77,2987000
BEAU13C1804A,20180420,0.8,0.82,0.8,0.82,28000
BEAU13C1806A,20180420,0.42,0.44,0.41,0.42,9900500
BEAU23C1805A,20180420,1.4,1.44,1.39,1.4,6700000
BEAU24C1807A,20180420,0.39,0.39,0.39,0.39,4700
BEAU28C1806A,20180420,0.34,0.36,0.33,0.34,16845900
BEC01C1808A,20180420,0.24,0.25,0.22,0.23,3367200
BEC01C1808B,20180420,0.12,0.13,0.11,0.11,5049400
BEC08C1807A,20180420,0.04,0.04,0.04,0.04,230000
BEC08C1809A,20180420,0.14,0.15,0.13,0.14,3617700
BEC13C1806A,20180420,0.03,0.04,0.03,0.04,1369500
BEC13C1808A,20180420,0.16,0.17,0.14,0.15,13389700
BEC19C1809A,20180420,0.16,0.17,0.16,0.16,1951000
BEC23C1809A,20180420,0.21,0.23,0.2,0.21,3895900
BEC24C1809A,20180420,0.18,0.2,0.17,0.2,904500
BEC28C1806A,20180420,0.02,0.02,0.02,0.02,359700
BEC28C1808A,20180420,0.16,0.18,0.15,0.16,3107800
BEC28C1809A,20180420,0.07,0.07,0.07,0.07,1047200
BEM01C1804A,20180420,0.12,0.12,0.1,0.11,1912200
BEM01C1808A,20180420,0.38,0.38,0.35,0.36,5076200
BEM01C1808B,20180420,0.17,0.17,0.15,0.16,2688100
BEM01P1804A,20180420,0.37,0.39,0.37,0.39,2842800
BEM01P1808A,20180420,0.38,0.39,0.38,0.39,604600
BEM08C1809A,20180420,0.28,0.28,0.27,0.27,4099000
BEM11C1805A,20180420,0.19,0.19,0.18,0.18,2100000
BEM13C1809A,20180420,0.29,0.29,0.27,0.28,6816600
BEM23C1805A,20180420,0.02,0.02,0.02,0.02,100
BEM28C1807A,20180420,0.11,0.11,0.1,0.1,2839800
BEM28C1808A,20180420,0.24,0.24,0.23,0.23,5662200
BEM42C1806A,20180420,0.2,0.2,0.19,0.19,1210000
BEM42P1806A,20180420,0.57,0.59,0.57,0.59,48900
BH01C1806A,20180420,1.36,1.45,1.34,1.44,1575600
BH01C1806B,20180420,0.8,0.89,0.78,0.86,2474300
BH01P1806A,20180420,0.43,0.44,0.39,0.39,2345300
BH08C1804A,20180420,0.01,0.01,0.01,0.01,100000
BH08C1811A,20180420,0.34,0.36,0.32,0.35,6847500
BH11C1804A,20180420,1.38,1.5,1.38,1.5,201000
BH11C1902A,20180420,0.33,0.35,0.33,0.34,1984000
BH13C1805A,20180420,0.03,0.04,0.03,0.03,1148300
BH23C1805A,20180420,0.08,0.1,0.08,0.09,1130000
BH24C1806A,20180420,0.06,0.07,0.06,0.07,1540000
BH24C1809A,20180420,0.9,0.98,0.9,0.98,170000
BH24C1811A,20180420,0.34,0.35,0.34,0.35,153500
BIG08C1807A,20180420,0.16,0.16,0.16,0.16,534900
BIG13C1804A,20180420,0.01,0.01,0.01,0.01,2014000
BIG13C1808A,20180420,0.26,0.26,0.24,0.24,1997800
BIG28C1807A,20180420,0.17,0.17,0.16,0.16,294800
BJC01C1807A,20180420,0.51,0.52,0.5,0.52,4544500
BJC01C1807B,20180420,0.27,0.27,0.26,0.27,3925800
BJC01P1807A,20180420,0.75,0.75,0.71,0.71,3650900
BJC07C1809A,20180420,0.23,0.25,0.23,0.24,250100
BJC08C1807A,20180420,0.14,0.14,0.14,0.14,1410200
BJC08C1809A,20180420,0.32,0.33,0.32,0.33,5650700
BJC11C1807A,20180420,0.64,0.67,0.64,0.67,1150000
BJC13C1805A,20180420,0.1,0.12,0.1,0.11,4244200
BJC13C1807A,20180420,0.09,0.09,0.09,0.09,3100
BJC13C1808A,20180420,0.34,0.36,0.34,0.35,2329900
BJC13C1810A,20180420,0.49,0.52,0.49,0.51,6930100
BJC19C1809A,20180420,0.47,0.5,0.47,0.5,14000300
BJC23C1806A,20180420,0.3,0.32,0.3,0.31,670000
BJC24C1808A,20180420,0.33,0.35,0.33,0.35,300000
BJC27C1807A,20180420,0.34,0.35,0.34,0.34,974400
BJC28C1805A,20180420,0.02,0.03,0.02,0.03,30100
BJC28C1808A,20180420,0.33,0.35,0.33,0.35,4146100
BLA01C1812A,20180420,0.26,0.26,0.24,0.25,2402100
BLA08C1811A,20180420,0.09,0.1,0.09,0.1,2301000
BLA28C1810A,20180420,0.08,0.08,0.07,0.07,2014400
BLAN01C1809A,20180420,0.54,0.55,0.54,0.54,587700
BLAN01P1809A,20180420,0.25,0.25,0.25,0.25,3000
BLAN11C1902A,20180420,0.27,0.27,0.27,0.27,802400
BLAN23C1807A,20180420,0.07,0.07,0.06,0.06,51800
BPP01C1806A,20180420,0.15,0.16,0.15,0.16,406800
BPP07C1806A,20180420,0.01,0.02,0.01,0.02,2000100
BPP13C1808A,20180420,0.5,0.5,0.49,0.49,581200
BPP28C1808A,20180420,0.41,0.41,0.4,0.4,971600
BTS01C1806A,20180420,0.34,0.34,0.33,0.33,2964900
BTS01P1806A,20180420,0.34,0.35,0.34,0.35,1952100
BTS11C1806A,20180420,0.2,0.2,0.2,0.2,260000
BTS23C1905A,20180420,1.42,1.42,1.42,1.42,400000
BTS24C1808A,20180420,0.14,0.14,0.14,0.14,30000
BTS28C1809A,20180420,0.24,0.24,0.23,0.23,1381200
CBG01C1806A,20180420,0.12,0.13,0.11,0.11,2968000
CBG01C1806B,20180420,0.03,0.04,0.03,0.03,1643100
CBG01C1809A,20180420,0.32,0.33,0.3,0.3,3262500
CBG01P1806A,20180420,2.18,2.26,2.16,2.24,2688700
CBG06C1807A,20180420,0.83,0.85,0.82,0.82,1154600
CBG06C1809A,20180420,0.58,0.58,0.53,0.53,300000
CBG08C1808A,20180420,0.07,0.08,0.07,0.07,1365600
CBG11C1804A,20180420,0.02,0.02,0.01,0.01,1000
CBG11C1902A,20180420,0.56,0.57,0.54,0.54,3005000
CBG13C1808A,20180420,0.18,0.19,0.17,0.17,16436200
CBG13C1809A,20180420,0.36,0.38,0.34,0.34,16140500
CBG24C1809A,20180420,0.52,0.53,0.5,0.5,282000
CBG28C1805A,20180420,0.01,0.01,0.01,0.01,40000
CBG28C1808A,20180420,0.11,0.11,0.1,0.1,6683200
CBG28C1808B,20180420,0.3,0.31,0.28,0.28,5117300
CENT01C1805A,20180420,0.35,0.36,0.29,0.31,8834700
CENT01P1805A,20180420,0.4,0.45,0.4,0.44,3007300
CENT08C1809A,20180420,0.27,0.27,0.25,0.25,7568100
CENT11C1806A,20180420,0.61,0.61,0.57,0.6,1898000
CENT23C1806A,20180420,0.29,0.29,0.25,0.27,2900000
CENT24C1807A,20180420,0.13,0.13,0.11,0.11,1161000
