<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20121109,22.5,23.1,20.4,20.5,137073400
WHAPF,20121109,11.4,11.4,11.3,11.4,39900
WIIK,20121109,1.58,1.6,1.5,1.55,6777500
WIN,20121109,0.59,0.6,0.57,0.57,2814600
WORK,20121109,30.25,30.75,30.25,30.25,355300
YCI,20121109,6.5,6.5,6.5,6.5,100
YUASA,20121109,11.7,11.7,11.3,11.4,1064900
ZMICO,20121109,1.44,1.46,1.44,1.44,566200
FC-W1,20121109,0.45,0.47,0.45,0.46,725400
GJS-W2,20121109,0.13,0.14,0.13,0.13,73300
GSTEL-W1,20121109,0.12,0.13,0.11,0.13,58455600
TCC-W2,20121109,1.3,1.39,1.3,1.39,20200
TCC-W3,20121109,1.57,1.57,1.57,1.57,31000
!AGRO,20121109,457.58,458.44,443.48,445.45,1529378
!CONSUMP,20121109,133.34,133.37,131.56,132.27,173912
!FINCIAL,20121109,161.9,163.32,161.28,162.61,3168847
!INDUS,20121109,114.74,114.93,113.17,113.37,10914645
!PROPCON,20121109,114.56,115.66,114.31,115.04,19434440
!RESOURC,20121109,179.92,180.68,178.84,179.44,1966251
!SERVICE,20121109,266.51,267.8,265.85,267.37,7963509
!TECH,20121109,161.87,163.24,160.9,161.58,6263373
$AGRI,20121109,199.11,200.83,197.94,199.66,697040
$AUTO,20121109,501.85,502.4,489.82,490.35,1256232
$BANK,20121109,489.98,494.72,488.02,492.46,1863189
$COMM,20121109,25884.1,26094.2,25793.5,26057.3,1348073
$CONMAT,20121109,10145.5,10277.2,10102.1,10187.8,2204071
$ENERG,20121109,20513,20599.3,20389.4,20458.4,1965739
$ETRON,20121109,812.45,819.24,804.42,804.5,215692
$FASHION,20121109,694.91,694.91,690.16,693.97,22450
$FIN,20121109,1246.12,1251.36,1236.83,1246.09,1226995
$FOOD,20121109,13251.5,13276.6,12812.5,12864.6,832338
$HELTH,20121109,2431.56,2439.74,2415.22,2420.85,120550
$HOME,20121109,34.19,34.19,32.75,33.54,131241
$ICT,20121109,165.32,166.76,164.21,165.13,6047681
$IMM,20121109,86.97,87.6,86.25,86.25,47776
$INSUR,20121109,10270.3,10341.5,10252.2,10261.6,78663
$MEDIA,20121109,75.04,75.32,74.2,74.43,1162389
$MINE,20121109,10.69,10.76,10.61,10.61,512
$PAPER,20121109,661.89,665.31,656.76,657.9,68377
$PERSON,20121109,631.4,631.63,619.71,619.78,20220
$PETRO,20121109,912.18,914.3,899.63,902.07,240772
$PF&REIT,20121109,163.48,164.77,163.44,164.73,69304
$PKG,20121109,3961.66,3992.95,3924.51,3930.58,1340213
$PROF,20121109,94.75,95.04,93.75,93.75,194078
$PROP,20121109,231.85,234,231.09,232.62,17161065
$STEEL,20121109,72.87,72.88,71.6,72,7961275
$TOURISM,20121109,387.38,388.75,381.2,384.24,1209419
$TRANS,20121109,121.35,122.88,120.91,122.35,3929000
MAI,20121109,390.05,392.13,380.74,382.3,470851940
SET,20121109,1292.94,1298.04,1286.21,1290.83,6221579190
SET100,20121109,1918.51,1929.48,1912.77,1920.9,1927414348
SET50,20121109,871.7,877.28,869.5,873.17,774425152
SETHD,20121109,1145.02,1149.61,1140.39,1144.64,199282847
BAY-F,20121109,28.75,28.75,28.25,28.75,129600
BBL-F,20121109,182,183.5,181.5,183.5,805600
BTS-F,20121109,6.4,6.4,6.4,6.4,100
INTUCH-F,20121109,63,63,63,63,1500
KBANK-F,20121109,180,184,178,184,3607300
LH-F,20121109,8.7,8.8,8.65,8.8,736900
LPN-F,20121109,17.8,18,17.8,18,150000
MINT-F,20121109,20.5,20.5,20.5,20.5,100
SCB-F,20121109,159.5,159.5,159.5,159.5,500
SCC-F,20121109,424,424,410,424,145700
ADVA01CC,20121109,0.73,0.78,0.71,0.75,48856100
ADVA01PC,20121109,1.05,1.08,1.01,1.04,7769500
ADVA06CA,20121109,0.45,0.46,0.45,0.46,38000
ADVA08CC,20121109,0.49,0.5,0.49,0.49,180000
ADVA13CE,20121109,0.56,0.7,0.56,0.69,2965100
ADVA28CA,20121109,0.18,0.18,0.18,0.18,118700
ADVA42CC,20121109,0.44,0.44,0.43,0.43,400000
ADVANCM13,20121109,188.45,190,188.45,190,2
ADVANCZ12,20121109,187.99,189,187.51,188,14
AGE-W1,20121109,3.58,3.6,3.52,3.54,59600
AMC-W1,20121109,0.76,0.79,0.72,0.73,5376600
AOT01CC,20121109,1.55,1.61,1.55,1.59,2813200
AOT01PC,20121109,0.21,0.22,0.2,0.2,2237800
AOT13CD,20121109,1.41,1.44,1.41,1.44,2000000
AOT28CA,20121109,0.95,0.98,0.95,0.98,2200000
AOT42CC,20121109,1.63,1.63,1.63,1.63,100
AQ-W2,20121109,0.15,0.17,0.15,0.15,139722600
AQUA-W2,20121109,0.25,0.26,0.25,0.25,1087800
BANP01CD,20121109,0.5,0.5,0.49,0.49,100500
BANP06CD,20121109,0.18,0.18,0.18,0.18,42000
BANP13CG,20121109,0.43,0.43,0.43,0.43,14000
BANP16CA,20121109,0.34,0.34,0.33,0.33,100000
BANP18CC,20121109,0.38,0.38,0.37,0.37,10000
BANP42CE,20121109,0.38,0.38,0.38,0.38,1000
BAY01CD,20121109,0.28,0.28,0.26,0.27,3989400
BAY13CD,20121109,0.28,0.28,0.26,0.26,8600
BAY28CA,20121109,0.25,0.25,0.25,0.25,2000000
BAY42CD,20121109,0.28,0.28,0.28,0.28,10000
BAYZ12,20121109,28.52,28.52,28.5,28.5,2
BBL06CC,20121109,0.81,0.81,0.8,0.8,18200
BBL13CD,20121109,0.72,0.73,0.72,0.72,1062100
BBL42CD,20121109,0.81,0.81,0.8,0.8,40100
BBLZ12,20121109,175,175,175,175,2
BCHAY,20121109,24.45,24.55,24.45,24.55,8600
BCP01CC,20121109,0.92,0.99,0.92,0.98,842400
BCP01PC,20121109,0.24,0.24,0.2,0.2,2191100
BCP42CC,20121109,0.78,0.81,0.78,0.81,1205000
BEC01CA,20121109,0.68,0.68,0.67,0.67,30000
BECL,20121109,29.25,29.75,29.25,29.5,950000
BGH01CB,20121109,0.74,0.76,0.73,0.74,11691400
BGH01PB,20121109,1.19,1.19,1.19,1.19,26000
BGH06CA,20121109,1.37,1.37,1.37,1.37,50000
BGH08CB,20121109,0.68,0.7,0.68,0.69,383700
BGH13CD,20121109,1.03,1.06,1.03,1.03,4083000
BGH28CA,20121109,0.51,0.53,0.51,0.53,6505000
BGH42CB,20121109,0.57,0.58,0.57,0.57,30200
BH01CA,20121109,1.02,1.03,0.99,0.99,784000
BH13CC,20121109,0.53,0.53,0.52,0.52,1600000
BIGC01CC,20121109,0.67,0.69,0.67,0.69,2851200
BIGC01PA,20121109,1.3,1.31,1.3,1.31,46000
BIGC08CB,20121109,0.5,0.51,0.5,0.51,203000
BIGC13CA,20121109,0.18,0.18,0.18,0.18,10000
BIGC18CA,20121109,0.77,0.8,0.77,0.8,70000
BIGC42CB,20121109,0.25,0.25,0.25,0.25,1000
BJC01CB,20121109,1.91,1.95,1.73,1.78,13732100
BJC01PA,20121109,0.59,0.71,0.59,0.67,1548700
BJC06CA,20121109,1.73,1.73,1.61,1.66,40000
BJC08CB,20121109,0.68,0.68,0.63,0.64,660000
BJC13CB,20121109,1.71,1.71,1.51,1.58,3774900
BJC28CA,20121109,0.78,0.78,0.73,0.73,660000
BLA01CC,20121109,0.31,0.31,0.29,0.29,594000
BLAND-W2,20121109,0.05,0.06,0.04,0.04,162451500
BLAND-W3,20121109,0.42,0.42,0.4,0.4,16529400
BMCL,20121109,0.69,0.71,0.68,0.7,26053100
BRF13,20121109,3280,3280,3245,3251,16
BROOK-W4,20121109,1.79,1.81,1.69,1.69,5450200
BRQ12,20121109,3671,3675,3645,3648,155
BRU12,20121109,3611,3640,3611,3613,151
BRV12,20121109,3538,3539,3518,3518,140
BRX12,20121109,3309,3325,3277,3298,404
BRZ12,20121109,3296,3300,3265,3284,175
BTS-W2,20121109,0.37,0.39,0.36,0.39,46976000
BTS01CA,20121109,0.64,0.71,0.63,0.71,15451500
BTS01PA,20121109,0.68,0.68,0.65,0.65,117900
BTS16CA,20121109,0.57,0.57,0.57,0.57,41200
BTSZ12X,20121109,6.3,6.52,6.3,6.52,4480
BWG-W1,20121109,0.91,0.91,0.89,0.9,524000
CCP-W1,20121109,4.92,4.94,4.5,4.62,1946500
CEN-W2,20121109,0.38,0.38,0.31,0.36,5579200
CEN-W3,20121109,0.77,0.78,0.77,0.78,1490000
CGD-W2,20121109,0.12,0.13,0.12,0.12,2322200
CGS,20121109,0.93,0.94,0.92,0.92,2551000
CGS-W5,20121109,0.03,0.04,0.02,0.02,750000
CPAL01CD,20121109,0.73,0.76,0.72,0.76,3763000
CPAL01PD,20121109,0.92,0.92,0.89,0.89,631100
CPAL28CA,20121109,0.43,0.43,0.43,0.43,5000
CPAL42CD,20121109,1.18,1.18,1.18,1.18,110000
CPALLZ12X,20121109,39.5,40.15,39.5,40.15,4
CPF01CD,20121109,0.6,0.6,0.56,0.57,623300
CPF01PD,20121109,1.08,1.12,1.08,1.12,2170800
CPF08CF,20121109,0.77,0.77,0.75,0.75,4000
CPF13CC,20121109,0.6,0.6,0.6,0.6,20000
CPF42CC,20121109,0.64,0.64,0.64,0.64,50000
CPF42PA,20121109,0.98,0.98,0.98,0.98,3000
CPFZ12,20121109,36.31,36.31,36.15,36.25,20
CPN01CA,20121109,1.17,1.29,1.16,1.27,4996800
CPN08CB,20121109,1.8,1.88,1.8,1.84,167000
CSP-W1,20121109,0.22,0.22,0.2,0.2,1270600
DELT13CC,20121109,0.99,1.01,0.95,0.96,601200
DELT13PA,20121109,0.73,0.73,0.73,0.73,25000
DEMCO-W4,20121109,2.66,2.68,2.52,2.52,1137900
DTAC01CC,20121109,0.86,0.86,0.83,0.84,12486500
DTAC01PC,20121109,0.88,0.93,0.88,0.88,4014500
DTAC06CA,20121109,0.72,0.72,0.72,0.72,7200
DTAC08CD,20121109,0.93,0.96,0.93,0.95,77000
DTAC13CD,20121109,0.72,0.72,0.72,0.72,100000
DTAC42CC,20121109,0.86,0.86,0.86,0.86,1000
EARTH-W3,20121109,4.84,5,4.74,4.78,4796700
ECL-W1,20121109,0.29,0.29,0.28,0.28,2576000
EGCO01CA,20121109,1.04,1.08,1.04,1.08,271000
EMC-W3,20121109,0.38,0.38,0.35,0.36,9576600
EPCO-W1,20121109,1.11,1.12,1.07,1.08,6633500
ERW-W2,20121109,0.86,0.88,0.78,0.8,26586600
ESSO01CC,20121109,0.45,0.46,0.43,0.43,12807000
ESSO13CD,20121109,0.31,0.31,0.31,0.31,50000
ESSO18CC,20121109,0.29,0.29,0.29,0.29,300000
ESSO28CA,20121109,0.29,0.3,0.29,0.3,5000000
ESSO42CC,20121109,0.73,0.73,0.72,0.72,1103000
FOCUS-W1,20121109,1.86,1.92,1.83,1.84,6291000
GEL-W3,20121109,0.14,0.15,0.13,0.13,26435100
GF10G13,20121109,25350,25560,25260,25550,3785
GF10J13,20121109,25450,25650,25380,25650,756
GF10Q12,20121109,24790,24810,24650,24710,3639
GF10V12,20121109,24990,25030,24950,24990,4668
GF10Z12,20121109,25200,25420,25120,25410,13630
GFG13,20121109,25360,25550,25260,25550,972
GFJ13,20121109,25460,25650,25380,25640,143
GFM,20121109,14.6,14.9,14.5,14.9,10500
GFQ12,20121109,24810,24820,24650,24720,1586
GFV12,20121109,24990,25040,24960,25000,3081
GFZ12,20121109,25210,25430,25120,25420,4880
GLOBAL-W,20121109,11.5,11.6,11.3,11.4,898600
GOLD-W1,20121109,4.66,4.86,4.6,4.6,6576400
GOLD99,20121109,25.68,25.7,25.67,25.7,5900
HEMR01CA,20121109,0.65,0.66,0.65,0.66,1600000
HEMRAJ,20121109,3.1,3.12,3.1,3.1,7738700
HK,20121109,4.36,4.36,4.32,4.32,20000
HMPR01CC,20121109,0.8,0.8,0.76,0.76,12098600
HMPR01PB,20121109,0.7,0.7,0.7,0.7,60000
HMPR13CD,20121109,0.64,0.64,0.64,0.64,9500
HMPROZ12X,20121109,11.99,11.99,11.99,11.99,1
IEC-W1,20121109,0.01,0.01,0.01,0.01,4200
INTU01CA,20121109,0.64,0.66,0.62,0.64,3649900
INTU01PA,20121109,0.88,0.88,0.84,0.86,1359400
INTU06PA,20121109,0.83,0.83,0.81,0.81,13200
INTU13CA,20121109,0.52,0.52,0.51,0.51,1000000
INTU16CA,20121109,0.65,0.65,0.65,0.65,100000
INTU28CA,20121109,0.58,0.58,0.58,0.58,59000
INTU42CA,20121109,0.8,0.8,0.8,0.8,2000
IRPC01CC,20121109,0.77,0.77,0.75,0.75,1285000
IRPC42CD,20121109,0.7,0.7,0.7,0.7,50000
IRPCZ12,20121109,4.24,4.28,4.24,4.26,227
ITDZ12,20121109,4.16,4.16,4.07,4.12,640
IVL01CF,20121109,0.3,0.3,0.28,0.28,29750400
IVL01PF,20121109,1.48,1.49,1.48,1.49,810000
IVL06PB,20121109,0.7,0.7,0.7,0.7,7000
IVL13CF,20121109,0.36,0.37,0.36,0.36,4060000
IVL18CE,20121109,0.19,0.19,0.19,0.19,10000
IVL28CA,20121109,0.28,0.29,0.28,0.29,2400000
IVL42CD,20121109,0.63,0.63,0.62,0.62,200000
IVLZ12,20121109,27,27.34,26.51,27.34,40
JMART-W1,20121109,11.2,11.2,11,11,5300
KBAN01CC,20121109,0.97,1.03,0.95,1,4013900
KBAN01PC,20121109,0.68,0.68,0.64,0.65,1194500
KBAN13CF,20121109,0.8,0.85,0.8,0.85,428500
KBAN13PD,20121109,1.9,1.91,1.89,1.89,30400
KBAN28CA,20121109,0.7,0.73,0.7,0.73,1000000
KBANKH13,20121109,179.39,179.89,179.39,179.6,3
KBANKZ12,20121109,176.5,178.5,175.25,178.5,23
KG965,20121109,24.93,24.99,24.93,24.99,94600
KSL-W1,20121109,3.4,3.5,3.32,3.5,87100
KTB01CD,20121109,1.27,1.29,1.27,1.27,889300
KTB01PC,20121109,0.36,0.37,0.35,0.35,1921900
KTB06CA,20121109,1.02,1.02,1.02,1.02,21900
KTB13CE,20121109,0.7,0.7,0.68,0.68,587000
KTB42CC,20121109,1.58,1.58,1.58,1.58,300
KTBH13X,20121109,18.62,18.65,18.52,18.62,95
KTBZ12X,20121109,18.43,18.53,18.36,18.48,1005
LEE-W2,20121109,1.17,1.18,1.16,1.16,1140700
LH18CB,20121109,0.45,0.46,0.45,0.46,1000000
LHZ12,20121109,8.67,8.7,8.67,8.7,4
LIVE-W1,20121109,0.07,0.08,0.07,0.07,15179000
M-AAA,20121109,10.6,10.6,10.6,10.6,400
MAKR01CA,20121109,1.32,1.44,1.32,1.42,2053900
MATCH-W2,20121109,2.24,2.4,2.14,2.14,47000
MILL-W1,20121109,0.87,0.87,0.87,0.87,69300
MINT-W4,20121109,8.8,8.95,8,8.5,8365200
MINT01CA,20121109,1.7,1.74,1.61,1.69,1871900
MINT06CA,20121109,1.06,1.06,1.06,1.06,215100
MINT08CB,20121109,1.26,1.26,1.15,1.19,8000
MINT42CC,20121109,1.78,1.79,1.78,1.79,20000
MINTZ12X,20121109,19.8,19.8,19.8,19.8,1
MJD-W1,20121109,1.08,1.1,1.06,1.09,1558300
NEP-W2,20121109,0.66,0.69,0.66,0.67,28047600
NEWS-W1,20121109,0.03,0.03,0.03,0.03,130900
NEWS-W2,20121109,0.03,0.04,0.03,0.03,3467700
NEWS-W3,20121109,0.1,0.1,0.1,0.1,1396700
NNCL-W2,20121109,1.08,1.14,1.08,1.1,6481500
OSK,20121109,2.68,3.02,2.68,2.8,272900
PF-W3,20121109,0.66,0.71,0.65,0.65,3211900
PFFUND,20121109,8.65,8.7,8.65,8.65,28800
POLAR-W1,20121109,0.07,0.08,0.07,0.07,11505100
PS,20121109,19.2,19.4,19.1,19.1,1784100
PS01CC,20121109,0.75,0.75,0.72,0.73,500100
PS08CC,20121109,0.75,0.76,0.75,0.75,40200
PS28CA,20121109,0.54,0.55,0.53,0.53,2010000
PSZ12,20121109,19.1,19.1,19.1,19.1,6
PTT01CD,20121109,0.68,0.68,0.65,0.66,1667300
PTT01PD,20121109,1.62,1.63,1.62,1.63,35000
PTT03CA,20121109,0.08,0.08,0.08,0.08,19000
PTT08CE,20121109,0.67,0.67,0.67,0.67,5000
PTT28CA,20121109,0.79,0.79,0.77,0.77,502000
PTT42CE,20121109,0.96,0.96,0.96,0.96,2000
PTTE01CD,20121109,0.6,0.63,0.58,0.58,7701400
PTTE01PD,20121109,0.84,0.85,0.81,0.85,904700
PTTE18CB,20121109,0.81,0.81,0.81,0.81,1000
PTTE28CA,20121109,0.78,0.78,0.78,0.78,100000
PTTE42CE,20121109,1.13,1.13,1.13,1.13,5000
PTTEPZ12,20121109,166.49,166.98,163.9,164.5,21
PTTG01CC,20121109,0.68,0.7,0.67,0.67,3805100
PTTG01PC,20121109,1.4,1.4,1.4,1.4,50000
PTTG03CA,20121109,0.2,0.2,0.2,0.2,1000
PTTG06CB,20121109,0.62,0.62,0.62,0.62,2000
PTTG06PB,20121109,0.8,0.82,0.8,0.81,100000
PTTG13CB,20121109,0.58,0.6,0.57,0.57,387000
PTTG13PB,20121109,0.27,0.28,0.27,0.28,200000
PTTH13,20121109,321.99,321.99,320,320,3
PTTZ12,20121109,319.75,320,317.7,318,15
PYLON-W1,20121109,2.66,2.72,2.62,2.66,638400
QHZ12X,20121109,2.21,2.21,2.18,2.19,125
RML-W3,20121109,0.5,0.5,0.48,0.49,29359700
ROBI01CA,20121109,0.72,0.72,0.71,0.71,40000
ROJNA-W3,20121109,5.65,5.65,5.5,5.5,474100
RS-W2,20121109,3.14,3.18,3.12,3.18,230600
S50F13,20121109,874.7,874.7,874.7,874.7,1
S50H13,20121109,867.5,873.4,867.5,872.1,865
S50M13,20121109,868,870.8,866.6,870.1,28
S50U13,20121109,869.3,870,866,868.5,8
S50X12,20121109,870,874,869,872.9,80
S50Z12,20121109,869.3,875,869.3,873,11848
SCB01CC,20121109,1.08,1.14,1.08,1.12,6117000
SCB01PB,20121109,0.69,0.69,0.66,0.67,3906700
SCB13CC,20121109,1.31,1.35,1.31,1.35,1734000
SCB16CA,20121109,1,1.01,1,1.01,20000
SCB28CB,20121109,0.85,0.85,0.85,0.85,2000
SCBLIF,20121109,720,722,716,718,2000
SCC01CD,20121109,1.24,1.29,1.24,1.25,1485000
SCC01PD,20121109,0.79,0.79,0.77,0.79,773000
SCC13CE,20121109,0.96,1,0.96,0.98,1860000
SCC28CA,20121109,1.08,1.1,1.08,1.1,1000000
SCCZ12,20121109,389,389,388,388,2
SIMAT-W1,20121109,2.78,2.86,2.5,2.78,123900
SIRI-W1,20121109,2.24,2.24,2.16,2.2,13966800
SMG,20121109,18,18.1,17.9,18,66000
SMM-W2,20121109,1.59,1.61,1.51,1.53,5456200
SPAL01CB,20121109,0.9,0.95,0.9,0.91,461800
SPAL08CB,20121109,0.81,0.85,0.81,0.84,180100
SPCG-W1,20121109,12.6,12.6,12.3,12.4,1718400
SPORT-W3,20121109,1.27,1.3,1.27,1.29,12400
SPORT-W4,20121109,1.14,1.14,1.1,1.11,3800
STA01CD,20121109,0.64,0.69,0.64,0.64,2354200
STA01PC,20121109,0.9,0.9,0.86,0.89,17500100
STA13CD,20121109,0.37,0.4,0.37,0.4,2200000
STA13CE,20121109,0.6,0.64,0.6,0.62,2300500
STA42CD,20121109,0.91,0.91,0.91,0.91,5000
STAZ12,20121109,15.79,15.9,15.7,15.7,49
STPI-W1,20121109,74,74,72,72,3400
SVG13,20121109,1005,1005,1000,1003,17
SVQ12,20121109,964,965,947,965,32
SVV12,20121109,980,985,977,980,13
SVZ12,20121109,980,999,980,996,60
TAPAC-W1,20121109,1.48,1.48,1.45,1.46,585000
TASCO-W3,20121109,6.35,6.35,6.2,6.25,243600
TCAP01CC,20121109,1.05,1.09,1.05,1.06,9581700
TCAP06CA,20121109,1.31,1.31,1.27,1.27,4000
TCAP28CA,20121109,0.32,0.32,0.32,0.32,50000
TCAPZ12,20121109,36.8,36.85,36.8,36.85,2
TCJ-W1,20121109,4.3,4.38,4,4,1539100
TFD-W1,20121109,2.1,2.12,2.04,2.06,2498200
THAI01CE,20121109,0.78,0.79,0.78,0.78,1089500
THAI03CA,20121109,0.21,0.21,0.21,0.21,1500
THAI08CB,20121109,1.14,1.14,1.1,1.1,241200
THAI08PA,20121109,0.48,0.48,0.48,0.48,20000
THAI13CC,20121109,0.46,0.46,0.45,0.46,341000
THAI28CA,20121109,0.67,0.69,0.67,0.67,5015000
THAIZ12,20121109,23,23,23,23,6
THE-W1,20121109,0.51,0.52,0.51,0.51,300700
TICON-W3,20121109,0.56,0.56,0.55,0.55,3444000
TICON-W6,20121109,5.4,5.55,5.4,5.55,30200
TISC01CB,20121109,0.94,0.97,0.94,0.96,1058300
TLUXE-W2,20121109,1.4,1.4,1.34,1.35,128300
TMB01CB,20121109,1.17,1.2,1.17,1.2,305100
TMBZ12,20121109,1.87,1.88,1.85,1.86,199
TMI-W1,20121109,1.96,2.04,1.93,1.95,8272600
TOP01CC,20121109,0.65,0.66,0.62,0.62,8380700
TOP01PC,20121109,0.91,0.93,0.91,0.93,192500
TOP13CE,20121109,0.66,0.66,0.64,0.64,270000
TOP42CD,20121109,1.02,1.02,1.02,1.02,7000
TOP42PA,20121109,0.74,0.74,0.74,0.74,3000
TOPZ12,20121109,65.26,65.5,65.01,65.01,16
TPIP01CC,20121109,0.78,0.9,0.78,0.88,21155700
TPIP01PB,20121109,0.73,0.74,0.68,0.68,10640000
TPIP13CC,20121109,0.73,0.86,0.73,0.85,6871000
TPOLY-W1,20121109,0.63,0.65,0.61,0.63,4877900
TRUBB-W1,20121109,1.82,1.87,1.78,1.78,1305400
TRUE01CD,20121109,1.75,1.79,1.72,1.72,14015000
TRUE01PD,20121109,0.18,0.18,0.17,0.17,1631000
TRUE13CE,20121109,0.28,0.29,0.28,0.28,1057700
TRUE18CD,20121109,0.68,0.68,0.66,0.66,2201000
TRUE42PA,20121109,0.18,0.18,0.18,0.18,90000
TRUEZ12,20121109,4.74,4.79,4.72,4.72,800
TSF-W2,20121109,0.75,0.77,0.7,0.72,61443700
TTAZ12,20121109,15.9,15.9,15.6,15.79,131
TUF01CB,20121109,0.62,0.62,0.61,0.62,776200
TUF01PA,20121109,0.69,0.69,0.68,0.68,10000
TWFP,20121109,188,189,188,188,2300
UKEM-W1,20121109,1.62,1.62,1.59,1.6,548000
UOB8TF,20121109,9.95,9.95,9.95,9.95,3000
USDF13,20121109,30.74,30.82,30.74,30.82,12
USDH13,20121109,30.84,30.84,30.83,30.83,21
USDX12,20121109,30.71,30.71,30.64,30.66,1017
USDZ12,20121109,30.74,30.76,30.71,30.73,55
VAYU1,20121109,10.53,10.54,10.53,10.54,106000
