<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT-F,20110602,347,347,347,347,100
SCC-F,20110602,408,410,406,408,291400
THCOM-F,20110602,9,9,9,9,5000
THIP-F,20110602,45.5,46,45.5,46,2000
TOP-F,20110602,80.5,80.5,80.5,80.5,30000
ADAM-W1,20110602,0.28,0.29,0.28,0.28,157000
ADVA42CA,20110602,2.18,2.2,2.18,2.2,1000
AGE-W1,20110602,19,19,18.5,18.7,38800
AIM-W1,20110602,0.03,0.03,0.03,0.03,827100
AMC-W1,20110602,0.6,0.64,0.58,0.6,2414400
AQUA-W2,20110602,0.52,0.52,0.47,0.47,120200
BANP08CA,20110602,4.62,4.62,4.58,4.58,22300
BANP13CD,20110602,1.25,1.25,1.24,1.24,101000
BANPUM11X,20110602,737.02,737.98,734,734,8
BAY13CB,20110602,1.74,1.74,1.68,1.68,216000
BAYM11,20110602,28.5,28.5,28.01,28.01,3
BBL06CA,20110602,1.3,1.3,1.28,1.28,50000
BBL13CA,20110602,0.7,0.71,0.69,0.69,280300
BBLM11,20110602,160.51,161,160.5,161,5
BBLU11,20110602,160.5,160.5,160.5,160.5,3
BCP-DR1,20110602,20.9,21.3,20.9,21.2,338700
BEC42CA,20110602,0.77,0.77,0.7,0.7,465000
BECL,20110602,18.1,18.1,17.9,17.9,1399800
BGH13CA,20110602,1.22,1.22,1.22,1.22,4500
BLAND-W2,20110602,0.08,0.08,0.06,0.07,169121000
BLAND-W3,20110602,0.19,0.19,0.18,0.19,35736300
BLS,20110602,13.9,14,13.8,13.8,973300
BMCL,20110602,0.66,0.67,0.66,0.67,2415900
BTS-W2,20110602,0.36,0.36,0.35,0.36,1213000
CEN-W2,20110602,1.5,1.65,1.45,1.57,132000
CEN-W3,20110602,1.5,1.7,1.5,1.51,11059400
CGD-W1,20110602,0.02,0.02,0.02,0.02,238000
CGD-W2,20110602,0.3,0.32,0.3,0.32,167100
CGS,20110602,0.94,0.95,0.94,0.95,2031300
CGS-W5,20110602,0.21,0.22,0.21,0.22,786000
CIG-W2,20110602,0.15,0.15,0.15,0.15,572000
CPAL13CB,20110602,1.15,1.15,1.12,1.15,134800
CPALLM11,20110602,44.75,45.25,44.75,45.25,3
CPF06CA,20110602,1.05,1.12,1.05,1.12,20200
CPF08CC,20110602,3.88,3.96,3.8,3.96,637000
CPF13CA,20110602,1.85,1.85,1.8,1.83,976900
CPF42CA,20110602,0.69,0.69,0.68,0.69,330000
CPFM11,20110602,29.4,29.8,29.4,29.8,81
CSP-W1,20110602,0.32,0.32,0.31,0.31,320000
CWT-W1,20110602,3.84,3.94,3.8,3.8,214400
DEMCO-W3,20110602,1.75,1.8,1.73,1.8,129300
DEMCO-W4,20110602,1.02,1.04,1.02,1.04,52000
DTAC13CA,20110602,1.85,1.95,1.85,1.92,396700
DTAC42CA,20110602,1.37,1.48,1.37,1.46,171000
DTACM11,20110602,56,56.25,56,56.25,21
DTACU11,20110602,56.75,56.75,56.75,56.75,1
ECL-W1,20110602,0.11,0.12,0.11,0.11,5559600
ERW-W2,20110602,0.65,0.68,0.64,0.66,7556200
ESSO42CA,20110602,0.59,0.64,0.56,0.62,6889000
ESTAR-W1,20110602,0.16,0.16,0.15,0.15,399000
ESTAR-W2,20110602,0.02,0.02,0.01,0.02,4936000
FOCUS-W1,20110602,0.26,0.29,0.25,0.25,361900
GEL-W3,20110602,0.04,0.04,0.03,0.03,147144800
GEN-W2,20110602,0.02,0.03,0.02,0.02,151300
GF10M11,20110602,22290,22310,22280,22300,2057
GF10Q11,20110602,22400,22410,22390,22400,1582
GF10V11,20110602,22500,22510,22490,22500,715
GFM,20110602,15.4,15.5,15.4,15.5,1000
GFM11,20110602,22300,22310,22280,22290,1629
GFQ11,20110602,22400,22410,22390,22400,1780
GFV11,20110602,22490,22510,22490,22500,739
GJS-W1,20110602,0.01,0.01,0.01,0.01,44295400
GL-W1,20110602,3.5,5.6,3.5,4.46,1871600
GOLD-W1,20110602,0.8,0.82,0.8,0.82,1263300
HEMRAJ,20110602,2.08,2.12,2.08,2.1,21401400
IEC-W1,20110602,0.01,0.01,0.01,0.01,100
IRPCM11,20110602,5.65,5.88,5.61,5.75,82
ITDM11,20110602,3.81,3.81,3.76,3.8,88
IVL01CC,20110602,0.7,0.7,0.7,0.7,453000
IVL01PC,20110602,1.38,1.38,1.38,1.38,4500
IVL13CC,20110602,0.56,0.57,0.54,0.55,6594200
IVL18CB,20110602,0.56,0.56,0.55,0.55,923700
IVLM11,20110602,46.01,46.03,45.5,46,13
KBAN42CB,20110602,0.92,0.92,0.9,0.91,263200
KBANKM11,20110602,121,121,119.5,119.5,6
KTB13CB,20110602,1.26,1.28,1.25,1.26,111700
KTB42CA,20110602,0.62,0.64,0.62,0.64,550300
KTBM11,20110602,18.4,18.76,18.38,18.7,1328
KTBU11,20110602,18.66,18.97,18.62,18.9,193
LEE-W2,20110602,0.66,0.66,0.66,0.66,98000
LH42CA,20110602,0.44,0.44,0.43,0.43,186500
LHM11,20110602,6.18,6.18,6.09,6.15,123
LHS,20110602,1.26,1.26,1.25,1.26,335200
LHU11,20110602,6.14,6.15,6.1,6.12,137
LIVE-W1,20110602,0.04,0.04,0.04,0.04,1000500
LVT-W2,20110602,0.51,0.51,0.5,0.5,128600
MATCH-W2,20110602,0.89,0.9,0.87,0.87,103000
MILL-W1,20110602,1.39,1.39,1.38,1.39,372800
MINT-W4,20110602,2.7,2.74,2.68,2.72,192500
MJD-W1,20110602,0.49,0.49,0.49,0.49,240300
NEWS-W2,20110602,0.03,0.03,0.03,0.03,50000
NNCL-W2,20110602,0.57,0.58,0.57,0.58,8471000
OSK,20110602,2.38,2.38,2.38,2.38,169600
PFFUND,20110602,8.9,8.9,8.8,8.8,32200
PHATRA,20110602,30,30,29.75,29.75,480900
PPC,20110602,25,26,25,26,200
PS,20110602,18.5,18.6,18.4,18.5,2858600
PS06CA,20110602,0.63,0.63,0.63,0.63,100
PS13CB,20110602,1.19,1.21,1.18,1.21,24100
PSM11,20110602,18.8,18.8,18.2,18.5,13
PTT08CB,20110602,1.27,1.29,1.27,1.27,62000
PTT13CE,20110602,0.77,0.77,0.77,0.77,305000
PTTAR,20110602,37.25,37.5,37,37,10317600
PTTCH,20110602,146.5,147.5,146,147,4481800
PTTE08CA,20110602,4.22,4.28,4.22,4.28,20000
PTTEPM11,20110602,177,178,175.5,177,60
PTTM11,20110602,348.52,349,348,348,4
PTTU11,20110602,351.79,351.79,351.79,351.79,1
QHM11,20110602,2.03,2.04,2.02,2.04,1260
RS-W2,20110602,1.96,2,1.95,2,1130400
S50H12,20110602,737,737.6,735.8,737.6,10
S50M11,20110602,737,741,735.8,740,10259
S50U11,20110602,736.5,740.2,735.1,739.6,2373
S50Z11,20110602,735,741,735,739,91
SAM-W1,20110602,0.44,0.48,0.43,0.45,3251700
SCB08CB,20110602,1,1,0.96,0.96,486000
SCB13CA,20110602,1.33,1.33,1.3,1.3,27500
SCB42CB,20110602,1.04,1.05,1.02,1.03,348000
SCBLIF,20110602,434,434,430,434,300
SCBM11,20110602,111.5,111.5,111.5,111.5,2
SCC08CA,20110602,0.9,0.91,0.87,0.91,1051000
SCC13CC,20110602,0.75,0.75,0.75,0.75,30000
SCCM11,20110602,348,348,347.2,347.2,3
SICCO,20110602,6.75,6.75,6.7,6.7,3555100
SIRI-W1,20110602,1.19,1.2,1.18,1.18,316800
SMM-W1,20110602,0.14,0.14,0.13,0.14,158900
SST-W1,20110602,1.52,1.53,1.51,1.53,210500
STA01CA,20110602,1.67,1.67,1.67,1.67,30000
STA13CB,20110602,1.32,1.34,1.32,1.34,320000
STA42CB,20110602,0.55,0.55,0.54,0.54,785000
STAM11,20110602,28.5,29,28.5,29,15
STAR-W,20110602,0.23,0.23,0.22,0.22,93100
TAPAC-W1,20110602,1.23,1.24,1.22,1.22,132500
TASCO-W3,20110602,7.15,7.25,7.1,7.25,15100
TCAP13CC,20110602,1.06,1.06,1.04,1.04,72300
TCAP42CA,20110602,0.39,0.39,0.39,0.39,5000
TCAPM11,20110602,30.4,30.5,30.05,30.5,29
TCC-W1,20110602,2.68,2.72,2.68,2.72,887800
TCJ-W1,20110602,3.86,3.92,3.8,3.8,49700
TFD-W1,20110602,0.17,0.18,0.17,0.18,1027600
THAI13CA,20110602,1.07,1.07,1.03,1.03,197400
TICON-W3,20110602,0.65,0.66,0.65,0.66,145300
TIES-W1,20110602,0.15,0.15,0.13,0.13,702000
TISC13CA,20110602,0.87,0.89,0.87,0.88,33000
TLUXE-W2,20110602,1.78,1.79,1.76,1.76,222000
TMB13CB,20110602,0.84,0.84,0.83,0.84,11200
TMB18CB,20110602,0.53,0.53,0.53,0.53,90000
TMBM11,20110602,2.08,2.1,2.06,2.06,49
TOP13CB,20110602,1,1,0.93,0.94,6665200
TOPM11,20110602,78.25,78.25,76.9,77.5,20
TRUEM11X,20110602,4.5,4.53,4.5,4.53,33
TSTH-W1,20110602,0.19,0.19,0.18,0.18,1683300
TSTH-W2,20110602,0.04,0.05,0.04,0.04,2780500
TT&T,20110602,0.12,0.14,0.12,0.12,102133100
TTAM11,20110602,21.1,21.92,21.1,21.8,297
TUFM11,20110602,48,48.75,48,48.75,15
TVO-W2,20110602,16.9,17.1,16.9,17.1,1500
UKEM-W1,20110602,1.58,1.65,1.56,1.6,9963700
UNIQ-W1,20110602,1.75,1.75,1.75,1.75,82000
UOBAPF,20110602,3.4,3.4,3.4,3.4,100
UST,20110602,21.6,22.5,21.6,21.8,62700
VAYU1,20110602,10.78,10.79,10.78,10.79,155700
