<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCU10X,20100923,90,91.2,90,90.8,10
ADVANCZ10X,20100923,90.5,92,90.5,91.9,6
AIM-W1,20100923,0.04,0.04,0.03,0.03,379000
AIT-W1,20100923,22.2,22.2,22.2,22.2,15000
AMC-W1,20100923,0.61,0.64,0.61,0.64,79600
ASCON,20100923,3.6,3.6,3.6,3.6,14000
BANPUU10,20100923,676,696,676,693.1,9
BANPUZ10,20100923,682,696,682,695.8,28
BAYU10,20100923,22,22.4,22,22,38
BAYZ10,20100923,22.2,22.2,22.2,22.2,10
BBLU10,20100923,152,154,152,153,6
BBLZ10,20100923,152,155,152,152.5,21
BCP-DR1,20100923,14.4,14.5,14.4,14.5,291900
BECL,20100923,18.4,18.5,18.4,18.4,733800
BLAND-W2,20100923,0.15,0.16,0.14,0.14,25912400
BLS,20100923,16.5,16.9,16.4,16.5,2324600
BMCL,20100923,0.8,0.8,0.79,0.79,6255800
CAWOW,20100923,0.51,0.51,0.5,0.5,158000
CEN-W2,20100923,3.26,3.4,3.26,3.26,59800
CEN-W3,20100923,3.38,3.5,3.38,3.38,150900
CGD-W1,20100923,0.16,0.16,0.16,0.16,669500
CGD-W2,20100923,0.41,0.41,0.39,0.4,2545100
CGS,20100923,0.94,0.96,0.93,0.93,21070700
CGS-W5,20100923,0.37,0.38,0.37,0.37,2596100
CIG-W2,20100923,0.24,0.24,0.22,0.23,1950300
CSP-W1,20100923,0.4,0.4,0.4,0.4,554500
CWT-W1,20100923,3.82,3.82,3.72,3.74,328800
DEMCO-W3,20100923,2.52,2.54,2.5,2.52,39700
DEMCO-W4,20100923,1.3,1.31,1.28,1.31,58600
ESTAR-W1,20100923,0.25,0.25,0.24,0.24,2038700
ESTAR-W2,20100923,0.08,0.09,0.08,0.08,9593100
ETG,20100923,3.54,3.58,3.54,3.58,15000
FOCUS-W1,20100923,0.39,0.4,0.37,0.37,1867300
GEN-W2,20100923,0.09,0.09,0.08,0.08,1098300
GF10G11,20100923,18940,18940,18920,18920,49
GF10V10,20100923,18790,18810,18790,18790,236
GF10Z10,20100923,18860,18870,18850,18850,96
GFG11,20100923,18930,18950,18920,18920,232
GFM,20100923,14.1,14.2,14.1,14.2,300
GFV10,20100923,18810,18820,18800,18800,742
GFZ10,20100923,18860,18880,18850,18850,250
GJS-W1,20100923,0.04,0.04,0.04,0.04,580500
GL-W1,20100923,2.26,2.26,2.26,2.26,7000
HEMRAJ,20100923,1.98,2.1,1.98,2.08,214348000
ICBCT,20100923,20.1,20.1,20,20,54700
IEC-W1,20100923,0.01,0.01,0.01,0.01,4730000
ITDU10,20100923,4.3,4.4,4.2,4.4,509
ITDZ10,20100923,4.4,4.4,4.2,4.4,1172
KBANKZ10,20100923,114,114.5,113.5,113.5,4
KSL-W1,20100923,2.92,2.96,2.92,2.96,196900
KTBH11,20100923,16,16,16,16,1
KTBU10,20100923,15.5,15.8,15.5,15.7,1625
KTBZ10,20100923,15.7,15.9,15.6,15.8,1819
LEE-W2,20100923,0.7,0.71,0.7,0.7,337500
LHS,20100923,0.99,1.01,0.99,1,1178800
LHU10,20100923,7.2,7.3,7.2,7.2,59
LHZ10,20100923,7.2,7.4,7.2,7.3,434
LIVE-W1,20100923,0.07,0.07,0.06,0.07,215000
LVT-W2,20100923,0.52,0.52,0.51,0.51,455000
MATCH-W2,20100923,1.03,1.1,1.03,1.1,528800
MILL-W1,20100923,1,1.02,0.99,0.99,224300
MINT-W4,20100923,2.56,2.56,2.48,2.52,1190700
MJD-W1,20100923,1.15,1.16,1.14,1.15,895300
NEWS-W1,20100923,0.07,0.08,0.07,0.07,5805500
OSK,20100923,1.32,1.33,1.3,1.3,3910700
PA,20100923,4.9,4.9,4.9,4.9,1100
PFFUND,20100923,9.75,9.8,9.75,9.8,3200
PHATRA,20100923,26.75,27.5,26.5,26.5,2356800
PS,20100923,24.3,24.6,24,24,4874500
PTTAR,20100923,26.25,26.5,25.75,25.75,18999100
PTTCH,20100923,133,133.5,129,129,10751100
PTTEPH11,20100923,148.5,148.5,148.5,148.5,1
PTTEPU10,20100923,145.5,149.2,145.5,146.5,117
PTTEPZ10,20100923,146.1,149.4,145.7,147.3,49
PTTU10,20100923,294,295,291,291.5,18
PTTZ10,20100923,296.1,297,296,296,4
QHU10,20100923,2.7,2.8,2.7,2.8,27
QHZ10,20100923,2.8,2.8,2.8,2.8,99
ROJNA-W2,20100923,7.5,7.85,7.5,7.8,188000
RS-W2,20100923,0.81,0.81,0.8,0.8,150000
S50H11,20100923,654.6,661.9,651.4,656,157
S50M11,20100923,653,657.4,650,651,30
S50U10,20100923,656.9,662,651.8,655.5,7013
S50Z10,20100923,655.2,662.8,652.6,656.5,6011
SAM-W1,20100923,0.4,0.41,0.39,0.41,158600
SCBLIFE,20100923,574,576,574,576,1800
SCBU10,20100923,99,99.9,99,99.9,7
SCBZ10,20100923,98.8,99,98.8,99,5
SCCZ10,20100923,326,332,326,329,8
SCIB,20100923,32,32.25,32,32.25,9000
SICCO,20100923,4.26,4.3,4.18,4.22,2945600
SINGHA,20100923,0.43,0.43,0.42,0.42,2808100
SINGHA-W,20100923,0.14,0.14,0.14,0.14,374500
SIRI-W1,20100923,1.5,1.53,1.48,1.48,20056800
SMC,20100923,1.09,1.1,1.08,1.08,602100
SMG,20100923,36.5,38,36.5,37.25,26200
SMM-W1,20100923,0.27,0.27,0.27,0.27,163500
SPORT-W3,20100923,1.07,1.07,1.07,1.07,85300
SPSU,20100923,15.9,15.9,15.9,15.9,12000
SST-W1,20100923,1.26,1.26,1.26,1.26,13500
STAR-W,20100923,0.5,0.51,0.49,0.5,133000
TAPAC-W1,20100923,0.89,0.9,0.88,0.88,323800
TCC-W1,20100923,0.61,0.61,0.59,0.6,396300
TFD-W1,20100923,0.29,0.3,0.29,0.29,50500
TICON-W3,20100923,0.86,0.88,0.85,0.86,3031100
TIES-W1,20100923,0.22,0.23,0.22,0.23,2100
TSTH-W1,20100923,0.46,0.46,0.44,0.45,4940900
TSTH-W2,20100923,0.11,0.11,0.11,0.11,522500
TT&T,20100923,0.46,0.5,0.46,0.47,114742400
TTAU10,20100923,24,24.1,23.9,24,44
TTAZ10,20100923,24.3,24.4,24.2,24.2,27
TVO-W2,20100923,14.4,14.4,14.1,14.1,9200
TVO-W3,20100923,14.2,14.2,14.2,14.2,7000
TWFP,20100923,137,137,137,137,100
UFM,20100923,79.75,79.75,79.75,79.75,1000
UKEM-W1,20100923,0.45,0.45,0.45,0.45,70400
UNIQ-W1,20100923,2.34,2.38,2.3,2.3,3016600
UST,20100923,17.2,17.2,16.8,17,2500
VAYU1,20100923,10.51,10.52,10.51,10.51,175100
