<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W1,20091105,0.32,0.36,0.32,0.33,30562200
TICON-W3,20091105,0.85,0.88,0.83,0.84,4799733
TIES-W1,20091105,0.4,0.4,0.39,0.4,778200
TKS-W1,20091105,0.9,0.9,0.7,0.7,827260
TSTH-W1,20091105,0.56,0.56,0.54,0.54,21940006
TSTH-W2,20091105,0.12,0.13,0.12,0.12,18575426
TT&T,20091105,0.65,0.66,0.64,0.65,8489100
TVO-W2,20091105,7.25,7.35,7.1,7.15,656090
TVO-W3,20091105,7.2,7.2,7.1,7.1,60500
TWFP,20091105,104,105,104,105,12300
UFM,20091105,44.75,44.75,44.75,44.75,100
UNIQ-W1,20091105,2.78,2.82,2.7,2.7,7732700
UOBAPF,20091105,4.82,4.82,4.82,4.82,1200
VAYU1,20091105,9.95,9.95,9.94,9.94,312000
