<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTCH,20090917,83.75,83.75,79,80.25,6967331
ROJNA-W2,20090917,4.14,4.2,4.08,4.1,3762073
SAM-W1,20090917,0.48,0.49,0.45,0.45,388600
SCAN,20090917,8,8,8,8,500
SCBLIFE,20090917,278,278,278,278,200
SCIB,20090917,22.3,22.3,21.9,21.9,5263204
SICCO,20090917,4.24,4.26,4.02,4.02,20644400
SINGHA,20090917,0.33,0.34,0.33,0.33,4865100
SINGHA-W,20090917,0.16,0.16,0.15,0.15,1793500
SIRIPF,20090917,9.75,9.75,9.7,9.7,5500
SMC,20090917,0.79,0.8,0.75,0.75,784600
SMG,20090917,24.8,24.8,24.6,24.8,12100
SMM-W1,20090917,0.33,0.34,0.32,0.32,3137500
SPORT-W3,20090917,2,2,1.5,1.5,11100
SPSU,20090917,5.1,5.2,5.1,5.2,16500
SST-W1,20090917,0.97,1,0.95,0.95,724100
STAR-W,20090917,0.37,0.4,0.36,0.39,9842200
STPI-W1,20090917,8.95,9,8.7,8.8,1507199
TCC-W1,20090917,0.87,0.88,0.86,0.86,94500
TFD-W1,20090917,0.39,0.39,0.37,0.39,442000
TICON-W3,20090917,0.89,0.91,0.83,0.85,13390700
TIES-W1,20090917,0.44,0.45,0.43,0.43,5388700
TKS-W1,20090917,1,1,0.9,0.9,364010
TRS,20090917,0.74,0.82,0.74,0.82,19600
TSTH-W1,20090917,0.6,0.6,0.57,0.57,31396000
TSTH-W2,20090917,0.16,0.16,0.14,0.15,7048000
TT&T,20090917,0.72,0.73,0.71,0.71,30573880
TVO-W2,20090917,7.65,8.35,7.65,7.85,1485590
TWFP,20090917,99,99,99,99,3400
UNIQ-W1,20090917,1.71,1.72,1.59,1.62,15306000
UOBAPF,20090917,5,5.1,5,5.1,5500
VAYU1,20090917,9.95,9.95,9.94,9.95,350010
