<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110728,290.21,295.47,289.35,295.24,348554
$TRANS,20110728,95.98,97.25,95.98,96.79,2366101
MAI,20110728,317.29,319.36,315.69,317.79,429489000
SET,20110728,1126.26,1135.25,1125.46,1134.38,5077945000
SET100,20110728,1719.8,1734.36,1718.13,1733.28,1804347000
SET50,20110728,789.09,795.86,788.34,795.4,809456000
AJ-F,20110728,28.75,28.75,28.75,28.75,4000
BANPU-F,20110728,744,744,740,740,4350
BAY-F,20110728,27.75,27.75,27.75,27.75,90700
BBL-F,20110728,174,177,174,177,1095300
BEC-F,20110728,30,30,30,30,100000
CPALL-F,20110728,44.25,47.25,44.25,47.25,10000
DTAC-F,20110728,66,66,66,66,5000
KBANK-F,20110728,140.5,142.5,140,142,2555300
LH-F,20110728,6.9,7,6.85,7,952900
LVT-F,20110728,1.83,1.83,1.83,1.83,150000
PTT-F,20110728,348,348,348,348,1800
PTTEP-F,20110728,184,184,184,184,23200
SCC-F,20110728,434,442,426,442,137600
THCOM-F,20110728,10.9,10.9,10.9,10.9,50000
ADAM-W1,20110728,0.15,0.15,0.14,0.14,156000
ADVA13CC,20110728,1.67,1.67,1.66,1.66,204000
ADVA42CA,20110728,3.28,3.3,3.24,3.24,69000
ADVANCU11X,20110728,113.9,113.9,113.9,113.9,1
AGE-W1,20110728,23.8,25.25,23.8,24.8,1488500
AIM-W1,20110728,0.03,0.03,0.02,0.02,1211400
AIT-W1,20110728,32.5,32.5,32,32,4200
AMC-W1,20110728,0.63,0.65,0.63,0.63,1123100
AOT42CA,20110728,1.64,1.67,1.63,1.65,267000
AQUA-W2,20110728,0.19,0.19,0.18,0.18,1591400
BANP01CA,20110728,1.21,1.21,1.17,1.17,103100
BANP01PA,20110728,1.22,1.23,1.21,1.21,129200
BANP06PB,20110728,0.99,0.99,0.99,0.99,2000
BANP08CA,20110728,4.6,4.6,4.44,4.44,175600
BANP13CD,20110728,0.88,0.88,0.88,0.88,20000
BANP18CA,20110728,2.2,2.2,2.2,2.2,55000
BANP42CC,20110728,1.54,1.54,1.54,1.54,10000
BANPUU11X,20110728,754,755.5,749,749,6
BAY01CA,20110728,0.99,1,0.98,0.99,201000
BAY08CB,20110728,1.05,1.06,1.03,1.06,40000
BAY13CB,20110728,1.39,1.39,1.34,1.36,462300
BAY42CB,20110728,0.62,0.62,0.62,0.62,10000
BB3U11,20110728,96.28,96.28,96.28,96.28,6
BBL06CA,20110728,1.62,1.64,1.59,1.59,103000
BBL06PA,20110728,0.93,0.93,0.93,0.93,229100
BBL13CA,20110728,0.74,0.77,0.74,0.75,649900
BBLU11,20110728,172.2,173.98,172.1,173.98,7
BCP01CA,20110728,1.56,1.61,1.56,1.59,2676600
BCP01PA,20110728,0.73,0.75,0.72,0.72,512300
BCP18CA,20110728,1.27,1.32,1.27,1.32,2465700
BCP42CA,20110728,1.11,1.11,1.1,1.11,81000
BEC42CA,20110728,0.8,0.84,0.8,0.84,2000
BECL,20110728,18.4,18.5,18.4,18.4,949200
BGH13CA,20110728,1.39,1.42,1.39,1.42,2000
BLAND-W2,20110728,0.06,0.07,0.06,0.06,5026300
BLAND-W3,20110728,0.17,0.18,0.17,0.18,88345000
BLS,20110728,16.6,16.7,16.3,16.4,2005900
BMCL,20110728,0.69,0.7,0.68,0.68,5154700
BTS-W2,20110728,0.32,0.32,0.32,0.32,881000
BTS13CB,20110728,0.76,0.76,0.74,0.74,6000
BTSU11,20110728,0.74,0.75,0.74,0.75,511
CEN-W2,20110728,1.2,1.23,1.2,1.23,84100
CEN-W3,20110728,1.37,1.47,1.36,1.44,3270400
CGD-W1,20110728,0.02,0.02,0.02,0.02,50100
CGD-W2,20110728,0.32,0.32,0.3,0.3,255500
CGS,20110728,1,1.02,1,1.01,2720700
CGS-W5,20110728,0.22,0.23,0.22,0.22,188900
CIG-W2,20110728,0.17,0.17,0.16,0.17,4759600
CPAL01CA,20110728,1.45,1.46,1.38,1.38,427300
CPAL08CA,20110728,2.78,2.82,2.76,2.76,77700
CPAL13CB,20110728,1.16,1.22,1.16,1.17,303000
CPAL42CB,20110728,1.14,1.23,1.14,1.2,402000
CPALLU11,20110728,47.75,49.24,47.75,49.24,24
CPF01CA,20110728,0.96,0.99,0.96,0.99,241500
CPF06CA,20110728,1.2,1.24,1.18,1.18,302800
CPF06PA,20110728,0.78,0.78,0.78,0.78,150000
CPF08CC,20110728,4.34,4.48,4.26,4.4,667900
CPF13CA,20110728,1.76,1.87,1.75,1.84,2410300
CPF42CA,20110728,0.67,0.68,0.65,0.68,898800
CPFU11,20110728,30.76,31.45,30.76,31.4,46
CPN42CA,20110728,1.13,1.16,1.13,1.16,280500
CSP-W1,20110728,0.32,0.33,0.31,0.31,2884100
CWT-W1,20110728,3.9,4.02,3.84,3.84,616500
DEMCO-W4,20110728,0.9,0.91,0.9,0.91,6700
DTAC01CA,20110728,2.46,2.46,2.46,2.46,200
DTAC01PA,20110728,0.96,0.96,0.93,0.95,153600
DTAC08CB,20110728,1.94,2.02,1.94,1.98,253100
DTAC13CA,20110728,2.48,2.6,2.48,2.52,335000
DTAC42CA,20110728,1.87,1.92,1.87,1.92,85500
DTACU11,20110728,63.1,64.3,62.75,64.3,9
ECL-W1,20110728,0.11,0.12,0.11,0.11,2818000
ERW-W2,20110728,1.02,1.07,0.99,1.05,37155200
ESSO08CA,20110728,0.78,0.82,0.78,0.82,49000
ESSO18CA,20110728,1.31,1.34,1.3,1.34,523700
ESSO42CA,20110728,0.49,0.53,0.48,0.52,5094900
ESTAR-W1,20110728,0.2,0.21,0.2,0.2,4422000
ESTAR-W2,20110728,0.02,0.02,0.01,0.02,277500
ETG,20110728,5.65,5.75,5.65,5.75,52500
FOCUS-W1,20110728,0.3,0.3,0.28,0.28,41300
GEL-W3,20110728,0.04,0.04,0.04,0.04,585000
GEN-W2,20110728,0.01,0.02,0.01,0.02,117800
GF10M11,20110728,22150,22160,22080,22090,1666
GF10Q11,20110728,22910,22940,22860,22880,5007
GF10V11,20110728,23050,23070,22980,23010,2716
GF10Z11,20110728,23180,23190,23110,23140,801
GFM,20110728,15.1,15.6,15.1,15.6,10100
GFM11,20110728,22160,22170,22080,22090,3031
GFQ11,20110728,22910,22950,22860,22870,4799
GFV11,20110728,23050,23070,22980,23000,2528
GFZ11,20110728,23180,23190,23120,23140,518
GJS-W1,20110728,0.01,0.02,0.01,0.01,23895400
GL-W1,20110728,4.64,4.94,4.58,4.86,336800
GLOBAL-W,20110728,1.97,2.24,1.96,2.14,47105500
GOLD-W1,20110728,1.14,1.18,1.13,1.13,1037700
HEMRAJ,20110728,2.3,2.4,2.28,2.38,196460900
HMPR13CA,20110728,1,1.13,1,1.11,301800
HMPROU11X,20110728,8.95,9.2,8.95,9.2,17
IEC-W1,20110728,0.01,0.01,0.01,0.01,56300500
IRPC08CB,20110728,1.02,1.02,1.02,1.02,6000
IRPC13CB,20110728,0.64,0.64,0.64,0.64,40000
IRPCU11,20110728,5.81,5.88,5.8,5.85,139
ITDU11,20110728,4.67,4.74,4.6,4.66,1601
ITDZ11,20110728,4.73,4.74,4.7,4.73,28
IVL01CC,20110728,0.56,0.58,0.54,0.56,2165000
IVL01PC,20110728,1.35,1.38,1.35,1.37,140000
IVL13CC,20110728,0.37,0.37,0.33,0.35,18889100
IVL13PA,20110728,0.7,0.7,0.7,0.7,2000
IVL18CB,20110728,0.38,0.38,0.34,0.35,754900
IVL42CB,20110728,0.97,0.98,0.95,0.95,28000
IVLU11,20110728,44,44.5,44,44.3,513
KBAN08CA,20110728,2.18,2.28,2.18,2.24,327900
KBAN42CB,20110728,1.27,1.33,1.27,1.33,1070400
KBANKU11,20110728,138.2,139.47,138.2,139.47,3
KSL-W1,20110728,5,5.5,5,5.4,13170300
KTB13CB,20110728,1.39,1.42,1.39,1.39,163900
KTB42CA,20110728,0.69,0.7,0.68,0.68,566000
KTBM12,20110728,20.9,20.9,20.9,20.9,1
KTBU11,20110728,20.57,20.84,20.57,20.79,1439
KTBZ11,20110728,20.67,21,20.67,20.95,74
LEE-W2,20110728,0.61,0.62,0.61,0.62,42500
LH01CA,20110728,1.18,1.22,1.16,1.2,762900
LH01PA,20110728,0.85,0.86,0.85,0.86,150000
LH42CA,20110728,0.44,0.46,0.44,0.45,300000
LHS,20110728,1.35,1.35,1.33,1.34,157000
LHU11,20110728,6.71,6.82,6.69,6.79,155
LIVE-W1,20110728,0.04,0.05,0.04,0.05,5749600
LVT-W2,20110728,0.41,0.47,0.41,0.46,2605700
MATCH-W2,20110728,0.93,0.94,0.91,0.91,75500
MILL-W1,20110728,1.41,1.41,1.41,1.41,40800
MINT-W4,20110728,2.82,2.88,2.8,2.86,329300
MJD-W1,20110728,0.55,0.59,0.54,0.57,5189400
NEWS-W1,20110728,0.03,0.03,0.03,0.03,400
NEWS-W2,20110728,0.03,0.04,0.03,0.04,2500400
NNCL-W2,20110728,0.76,0.79,0.72,0.72,135185700
OSK,20110728,2.52,2.52,2.52,2.52,103000
PFFUND,20110728,8.95,9,8.95,9,5000
PHATRA,20110728,32.75,32.75,32.25,32.25,208700
PS,20110728,20.5,20.7,20.4,20.5,4283600
PSU11,20110728,20.6,20.6,20.6,20.6,7
PTT01CA,20110728,0.94,0.95,0.93,0.94,2628900
PTT01PA,20110728,1.07,1.07,1.05,1.05,48000
PTT08CB,20110728,1.16,1.18,1.16,1.17,336500
PTT13CE,20110728,0.66,0.68,0.66,0.68,554600
PTT42CC,20110728,1.44,1.47,1.44,1.46,3700
PTTA13CB,20110728,1.75,1.79,1.75,1.75,485300
PTTAR,20110728,41.75,42.5,41.75,42.25,10680100
PTTC13CC,20110728,1.37,1.39,1.36,1.36,360700
PTTCH,20110728,162.5,163.5,161.5,162,6833000
PTTE06CB,20110728,1.38,1.38,1.38,1.38,1000
PTTEPU11,20110728,183.5,184,183,183.5,13
PTTEPZ11,20110728,185.5,185.5,185.5,185.5,1
PTTU11,20110728,348,350.8,348,350.5,27
QHU11,20110728,1.91,1.93,1.9,1.93,191
ROJNA-W2,20110728,7.15,7.25,7.05,7.25,2700
RS-W2,20110728,2.16,2.16,2.1,2.12,1095000
S50H12,20110728,785.4,796.9,785.4,795,118
S50M12,20110728,782.3,796.1,782.3,793.9,17
S50U11,20110728,787,797.8,786.2,795,12903
S50Z11,20110728,786,797.5,786,795.1,1268
SAM-W1,20110728,0.43,0.47,0.43,0.44,4039000
SCB06CB,20110728,3.56,3.68,3.56,3.6,236000
SCB06PB,20110728,0.87,0.87,0.8,0.84,480600
SCB08CB,20110728,1.35,1.42,1.35,1.4,1593900
SCB13CA,20110728,1.57,1.6,1.57,1.6,120000
SCB42CB,20110728,1.33,1.35,1.32,1.35,402200
SCBLIF,20110728,466,476,466,474,2550
SCBU11,20110728,123,126,123,126,161
SCC01CA,20110728,0.88,0.92,0.88,0.91,194900
SCC01PA,20110728,1.06,1.06,1.03,1.03,190000
SCC06PA,20110728,2.6,2.6,2.52,2.52,156000
SCC08CA,20110728,1.13,1.17,1.13,1.17,1240000
SCC13CC,20110728,0.77,0.8,0.77,0.8,594600
SCCU11,20110728,371.5,373,371.5,373,2
SICCO,20110728,6.8,6.85,6.8,6.8,235400
SIRI-W1,20110728,1.63,1.64,1.62,1.63,4139400
SMG,20110728,49,49,48,48,4700
SMM-W1,20110728,0.16,0.17,0.16,0.17,418200
SPORT-W3,20110728,1.14,1.18,1.13,1.18,700
SSI01CA,20110728,0.84,0.85,0.84,0.85,27000
SST-W1,20110728,1.85,1.92,1.84,1.85,773100
STA01CA,20110728,1.53,1.56,1.53,1.53,58000
STA13CB,20110728,1.01,1.04,1,1.01,104800
STA42CB,20110728,0.47,0.47,0.47,0.47,465000
STAR-W,20110728,0.25,0.27,0.24,0.24,726000
STAU11,20110728,28.8,28.8,28.8,28.8,2
SVM11,20110728,1063,1063,1043,1056,4
SVQ11,20110728,1221,1232,1210,1214,293
SVV11,20110728,1245,1245,1228,1228,38
SVZ11,20110728,1270,1270,1250,1250,5
TAPAC-W1,20110728,1,1.02,0.97,1,2146500
TASCO-W3,20110728,7,7.3,7,7.1,339200
TBF6U11,20110728,96.23,96.24,96.23,96.24,2
TCAP13CC,20110728,0.81,0.81,0.79,0.8,171000
TCAP42CA,20110728,0.28,0.28,0.28,0.28,100000
TCAPU11,20110728,30.75,31.1,30.75,31.1,8
TCC-W1,20110728,3.02,3.08,2.98,3,1312500
TCJ-W1,20110728,3.28,3.28,3.22,3.24,27000
TFD-W1,20110728,0.37,0.4,0.37,0.37,12780700
TGB5U11,20110728,104.5,104.52,104.5,104.5,12
THAI01CB,20110728,0.44,0.45,0.44,0.44,17000
THAI01PB,20110728,1.71,1.71,1.7,1.7,13000
THAI13CA,20110728,0.39,0.42,0.39,0.42,881900
THAI42CA,20110728,0.37,0.4,0.37,0.39,161300
THAIU11,20110728,27.75,28.52,27.75,28.52,5
THE-W1,20110728,0.09,0.1,0.08,0.1,15728400
TICON-W3,20110728,0.81,0.86,0.81,0.83,5597600
TIES-W1,20110728,0.14,0.15,0.14,0.15,371300
TISC13CA,20110728,0.92,0.92,0.84,0.84,27000
TLUXE-W2,20110728,1.74,1.75,1.74,1.75,36600
TMB18CB,20110728,0.44,0.44,0.44,0.44,110000
TMBU11,20110728,2.06,2.09,2.05,2.09,282
TOP01CA,20110728,1.23,1.24,1.23,1.24,14000
TOP08CB,20110728,2.24,2.28,2.24,2.24,18100
TOP13CB,20110728,0.85,0.87,0.85,0.86,362000
TOP42CB,20110728,1.61,1.65,1.61,1.65,12000
TOPU11,20110728,78.5,78.5,78.5,78.5,2
TPOLY-W1,20110728,0.88,0.89,0.86,0.87,12015400
TRUE01CB,20110728,1.29,1.29,1.22,1.22,752500
TRUE01PB,20110728,0.85,0.87,0.85,0.87,425000
TRUE13CB,20110728,0.52,0.52,0.49,0.49,333000
TRUE18CB,20110728,0.45,0.45,0.45,0.45,20000
TRUEU11X,20110728,4.2,4.32,4.2,4.2,54
TSTH-W1,20110728,0.14,0.14,0.14,0.14,2641000
TSTH-W2,20110728,0.03,0.04,0.03,0.03,450000
TTAU11,20110728,19.35,19.39,19.35,19.35,48
TUF13CA,20110728,1.17,1.22,1.17,1.18,226100
TUF42CB,20110728,1.43,1.46,1.42,1.46,22000
TVO-W2,20110728,16.2,16.2,16.2,16.2,200
TWFP,20110728,148,150,147,147,1000
UKEM-W1,20110728,2.54,2.56,2.44,2.48,15002200
UNIQ-W1,20110728,1.74,1.74,1.71,1.73,30000
UOBAPF,20110728,5.2,5.25,5,5.05,628600
UST,20110728,24.4,24.4,24.4,24.4,700
VAYU1,20110728,10.7,10.72,10.7,10.7,524000
