<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20090513,0.7,0.9,0.7,0.9,38100
TFD-W1,20090513,0.24,0.26,0.24,0.25,160000
TICON-W3,20090513,0.32,0.33,0.32,0.33,2668738
TKS-W1,20090513,0.4,0.4,0.4,0.4,135110
TRS,20090513,1.19,1.22,1.19,1.22,100100
TSTH-W1,20090513,0.36,0.36,0.34,0.34,27110700
TSTH-W2,20090513,0.09,0.09,0.08,0.08,550500
TT&T,20090513,0.71,0.74,0.69,0.69,81682600
TWFP,20090513,76,76,76,76,800
UNIQ-W1,20090513,1.32,1.41,1.31,1.31,3708700
UOBAPF,20090513,4.56,4.56,4.56,4.56,15000
UST,20090513,10.5,10.5,10.5,10.5,12800
VAYU1,20090513,9.7,9.71,9.66,9.71,47700
