<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ,20100614,1.22,1.34,1.21,1.3,205168912
ICBCT,20100614,11.2,11.3,11.2,11.3,162960
IEC-W1,20100614,0.01,0.01,0.01,0.01,18551600
KSL-W1,20100614,3.96,3.96,3.84,3.9,302502
LEE-W2,20100614,0.79,0.8,0.76,0.76,8714384
LHS,20100614,0.93,0.97,0.93,0.96,6551400
LIVE-W1,20100614,0.07,0.07,0.06,0.07,515170
MATCH-W2,20100614,0.66,0.66,0.64,0.66,109100
MILL-W1,20100614,0.99,1,0.95,1,90200
MINT-W4,20100614,2.68,2.74,2.64,2.66,17878580
NEP-W1,20100614,0.02,0.02,0.02,0.02,31400
NEWS-W1,20100614,0.22,0.24,0.21,0.24,50683800
NNCL-W1,20100614,0.48,0.49,0.47,0.48,8446900
OSK,20100614,1.15,1.15,1.12,1.13,1577300
PA,20100614,6.6,6.65,6.6,6.65,129400
PFFUND,20100614,9.9,9.9,9.9,9.9,5000
PHATRA,20100614,18.2,18.2,18.1,18.1,218300
PS,20100614,16.9,17,16.7,17,3877900
PTTAR,20100614,25,25.25,24.9,25.25,21770132
PTTCH,20100614,98,104.5,98,104.5,16606988
ROJNA-W2,20100614,4.86,4.9,4.86,4.9,267700
RS-W2,20100614,1.6,1.65,1.28,1.33,32299148
SCBLIFE,20100614,494,494,494,494,200
SCIB,20100614,32,32.25,31.75,32.25,35485
SICCO,20100614,4.82,5.05,4.82,5.05,27614654
SIRI-W1,20100614,0.88,0.92,0.88,0.9,39771184
SIRIPF,20100614,9.95,10,9.95,9.95,72000
SMC,20100614,1.14,1.15,1.12,1.12,628000
SMG,20100614,33,33,32.75,32.75,1400
SMM-W1,20100614,0.32,0.32,0.31,0.32,727300
SPORT-W3,20100614,1.51,1.51,1.37,1.38,862866
SPSU,20100614,5,5,4.98,5,20000
SST-W1,20100614,1.51,1.93,1.42,1.9,20022200
STAR-W,20100614,0.57,0.57,0.56,0.56,252000
STPI-W1,20100614,26,26,26,26,2000
TCC-W1,20100614,0.51,0.52,0.51,0.52,551422
TFD-W1,20100614,0.29,0.29,0.29,0.29,554800
TICON-W3,20100614,0.64,0.65,0.64,0.64,2095900
TIES-W1,20100614,0.16,0.16,0.16,0.16,2620500
TKS-W1,20100614,0.19,0.19,0.18,0.18,953400
TSTH-W1,20100614,0.39,0.4,0.38,0.39,4400100
TSTH-W2,20100614,0.09,0.1,0.09,0.09,3011500
TT&T,20100614,0.32,0.35,0.32,0.34,65620176
TVO-W2,20100614,8,8.3,8,8.25,61000
TVO-W3,20100614,8.1,8.35,8.1,8.25,514880
TWFP,20100614,134,136,134,136,300
UFM,20100614,54.25,56.75,54.25,56.75,22600
UKEM-W1,20100614,0.45,0.46,0.45,0.45,166100
UNIQ-W1,20100614,1.98,2.08,1.98,2.06,5501300
UOBAPF,20100614,4.58,4.58,4.56,4.56,32500
VAYU1,20100614,10.35,10.38,10.32,10.38,83100
