<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19901008,8.4955,8.7491,8.3053,8.5589,2645110
TCMC,19901008,68.5624,70.64,68.5624,68.5624,5583
TFI,19901008,1.2503,1.3167,1.2503,1.2835,11010421
TGCI,19901008,14.4,14.6,14,14.5,332500
THL,19901008,3.6533,3.9092,3.63,3.7929,5674875
TIPCO,19901008,7.4413,7.5986,7.3365,7.4938,1068620
TISCO,19901008,50.3192,51.3749,49.9673,51.023,66499
TMB,19901008,17.8139,18.0758,17.6829,18.0758,41217
TMD,19901008,32.6082,34.0259,32.6082,33.317,4514
TPC,19901008,11.6173,11.8224,11.344,11.549,178521
TR,19901008,20.8473,20.8473,20.734,20.734,22940
TSTE,19901008,6.8608,6.914,6.7013,6.7013,71440
TWP,19901008,107.753,113.824,107.753,113.824,9290
UMI,19901008,9.2338,9.2338,8.7627,8.8569,214381
UP,19901008,24.3704,24.3704,24.3704,24.3704,1148
UPF,19901008,26.5,26.5,25.9,26.5,4000
UT,19901008,24.4,24.4,24,24.2,19000
WG,19901008,29.5,31,29.5,30.75,47700
SET,19901008,672.67,680.9,672.59,680.09,32909786
BAY-F,19901008,43,44,41,44,1136780
ICC-F,19901008,525,525,525,525,2000
KBANK-F,19901008,36.1856,36.1856,36.1856,36.1856,116068
OHTL-F,19901008,130,130,130,130,2000
RCL-F,19901008,165,165,162,162,26000
SCB-F,19901008,72.5,72.5,70,70,27000
SCC-F,19901008,63,63.5,63,63,190000
TMB-F,19901008,32.5,32.5,32,32.5,400000
BRC,19901008,49.8,49.8,49.8,49.8,1000
ICBCT,19901008,97.8,106.8,94.8,102.6,476250
MGR,19901008,91.6312,93.3281,87.6719,91.6312,7425
PA,19901008,11.6981,11.6981,11.3943,11.3943,34555
PPC,19901008,90.5335,96.7772,89.753,93.6553,17425
SCIB,19901008,17.1521,17.9593,16.7486,17.7575,1969919
SGF,19901008,5.7095,6.0808,5.4774,5.9415,824565
SICCO,19901008,32.1036,32.5374,32.1036,32.5374,22128
TWFP,19901008,54,54,54,54,2000
UFM,19901008,37.9,38.1,37.9,38.1,10000
