<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,20120302,12.34,12.64,12.34,12.41,12802
$PAPER,20120302,582.59,583.16,582.02,582.59,335
$PERSON,20120302,510.17,511.7,508.17,510.25,4280
$PETRO,20120302,1137.81,1140.08,1110.55,1110.55,742428
$PF&REIT,20120302,131.91,132.32,131.77,132.32,85511
$PKG,20120302,3663.42,3703.78,3651.58,3671.45,286801
$PROF,20120302,90.96,92.3,90.1,90.1,305206
$PROP,20120302,164.69,165.33,163.53,163.98,11169804
$STEEL,20120302,75.2,75.36,73.44,74.16,4787507
$TOURISM,20120302,281.01,283.72,280.11,281.59,175799
$TRANS,20120302,97.82,97.9,96.37,96.66,1883985
MAI,20120302,296.08,297.59,295.21,295.21,253668000
SET,20120302,1169.46,1173.07,1164.14,1165.15,5410921000
SET100,20120302,1789.06,1794.89,1779.92,1781.08,2537510000
SET50,20120302,825.27,827.85,820.56,821.18,1130605000
SETHD,20120302,1122.53,1126.66,1117.5,1119.23,306953000
AP-F,20120302,4.9,4.9,4.9,4.9,290700
BANPU-F,20120302,656,660,656,658,450
BAY-F,20120302,25.5,25.5,25,25,46000
BBL-F,20120302,191.5,193.5,190.5,191.5,1437400
BTS-F,20120302,0.7,0.7,0.7,0.7,3100
KBANK-F,20120302,148.5,151,147.5,151,867800
LH-F,20120302,7.1,7.3,7.1,7.2,3323800
QH-F,20120302,1.9,1.9,1.9,1.9,9450000
SCC-F,20120302,426,428,426,426,174500
ADVA01CB,20120302,0.99,1,0.95,0.97,9218100
ADVA01PB,20120302,1.06,1.08,1.05,1.07,318000
ADVA08CA,20120302,2.38,2.38,2.38,2.38,1100
ADVANCH12,20120302,161,162,160,160,8
AGE-W1,20120302,5.45,5.45,5.3,5.3,634400
AMC-W1,20120302,0.42,0.42,0.4,0.41,13600
AOT01CB,20120302,1.15,1.16,1.09,1.09,2569800
AOT01PB,20120302,0.72,0.74,0.72,0.74,138000
AOT42CB,20120302,2.24,2.24,2.22,2.22,20000
AQUA-W2,20120302,0.18,0.2,0.18,0.2,600
BANP01CB,20120302,1.43,1.53,1.43,1.47,13180800
BANP01PB,20120302,0.96,0.96,0.92,0.94,1937600
BANP06CC,20120302,1.19,1.19,1.19,1.19,9000
BANP08CB,20120302,1.25,1.3,1.25,1.28,529300
BANP08PA,20120302,0.75,0.76,0.75,0.76,10100
BANP13CE,20120302,0.88,0.94,0.88,0.89,513400
BANP42CD,20120302,1.97,1.97,1.97,1.97,11000
BANP42PA,20120302,0.94,0.95,0.94,0.95,20000
BANPUH12X,20120302,658,660,656,657,10
BAY01CB,20120302,2.02,2.08,1.93,1.94,2835300
BAY01PB,20120302,0.67,0.69,0.65,0.69,834400
BAY08PB,20120302,0.63,0.67,0.63,0.67,220000
BAY13CC,20120302,0.95,0.95,0.95,0.95,200
BAY13PA,20120302,0.24,0.25,0.24,0.25,323000
BAYH12,20120302,24.75,24.75,24.75,24.75,2
BBL06CB,20120302,1.45,1.45,1.41,1.45,26900
BBL06PB,20120302,0.14,0.15,0.13,0.15,282800
BBL08CA,20120302,1.66,1.66,1.64,1.64,15000
BBL08PA,20120302,0.58,0.61,0.57,0.61,1435000
BBL13CB,20120302,0.8,0.8,0.77,0.77,205000
BBL13PA,20120302,0.3,0.3,0.3,0.3,57000
BBL18CA,20120302,0.78,0.78,0.75,0.76,650000
BBL42CC,20120302,3.34,3.34,3.3,3.3,10000
BBLH12,20120302,180,180,180,180,1
BCHAY,20120302,24.78,24.82,24,24.72,612700
BCP01CB,20120302,1.87,1.94,1.82,1.82,16828200
BCP01PB,20120302,0.51,0.52,0.5,0.52,1485700
BCP08CA,20120302,2.24,2.24,2.24,2.24,20000
BEC08CA,20120302,1.73,1.88,1.73,1.87,106700
BECL,20120302,19.4,19.6,19.4,19.4,1065600
BGH08CA,20120302,1.52,1.52,1.52,1.52,10000
BGH13CB,20120302,0.84,0.84,0.82,0.82,908000
BH08CA,20120302,0.82,0.82,0.81,0.82,47000
BH13CA,20120302,1.08,1.24,1.08,1.22,236000
BIGC01CA,20120302,2.18,2.26,2.02,2.08,1012000
BIGC08CA,20120302,2.54,2.56,2.5,2.52,327500
BJC01CA,20120302,1.69,1.75,1.44,1.49,21748500
BJC08CA,20120302,1.54,1.79,1.49,1.67,3595600
BJC13CA,20120302,1.16,1.3,1.15,1.23,255700
BJC42CA,20120302,1.4,1.57,1.4,1.51,312000
BLA01CA,20120302,0.26,0.27,0.25,0.26,4395800
BLA08CA,20120302,0.61,0.65,0.61,0.65,456100
BLA13CB,20120302,0.07,0.09,0.07,0.09,354200
BLA13PA,20120302,1,1,0.97,0.97,119600
BLAND-W2,20120302,0.04,0.04,0.03,0.04,4449300
BLAND-W3,20120302,0.16,0.16,0.16,0.16,2178500
BLS,20120302,21.9,22,21.9,21.9,26800
BMCL,20120302,0.63,0.63,0.61,0.61,776900
BRH12,20120302,3811,3834,3810,3819,228
BRJ12,20120302,3817,3835,3816,3816,42
BRK12,20120302,3821,3821,3821,3821,1
BROOK-W4,20120302,0.35,0.37,0.35,0.36,3655400
BTS-W2,20120302,0.25,0.25,0.24,0.24,23105100
BTSH12,20120302,0.75,0.75,0.75,0.75,35
BTSM12,20120302,0.78,0.78,0.78,0.78,3600
BWG-W1,20120302,1.17,1.17,1.06,1.1,11947000
CCP-W1,20120302,1.33,1.34,1.31,1.31,981600
CEN-W2,20120302,0.88,0.89,0.81,0.83,311100
CEN-W3,20120302,1.16,1.17,1.15,1.16,256800
CGD-W2,20120302,0.2,0.2,0.2,0.2,100
CGS,20120302,1.05,1.05,1.04,1.04,22703100
CGS-W5,20120302,0.15,0.15,0.15,0.15,1508500
CIG-W2,20120302,0.03,0.04,0.03,0.03,1134900
CPAL01CB,20120302,2.64,2.64,2.62,2.62,478900
CPAL01PB,20120302,0.35,0.35,0.35,0.35,1131800
CPAL42CC,20120302,2.86,2.86,2.86,2.86,800
CPALLH12,20120302,65.5,65.5,65,65.05,5
CPALLM12,20120302,64.7,64.7,64.7,64.7,2
CPF01CB,20120302,1.4,1.43,1.32,1.34,6357500
CPF01PB,20120302,0.34,0.35,0.34,0.35,112100
CPF08CD,20120302,2.6,2.62,2.48,2.48,551600
CPF13CB,20120302,2.68,2.74,2.68,2.7,89200
CPF42CB,20120302,1.44,1.44,1.38,1.38,216000
CPFH12,20120302,37.5,38,37.25,37.25,20
CPN08CA,20120302,2.08,2.08,2.08,2.08,40100
CPN42CB,20120302,1.4,1.4,1.32,1.32,195000
CSP-W1,20120302,0.21,0.21,0.2,0.2,200100
DCC13CA,20120302,1.69,1.76,1.69,1.74,347100
DEMCO-W4,20120302,0.52,0.52,0.43,0.43,11300
DTAC01CB,20120302,0.72,0.73,0.69,0.69,18242500
DTAC01PB,20120302,2.02,2.02,1.98,1.98,19400
DTAC08CC,20120302,1.85,1.92,1.85,1.91,7300
DTAC13CB,20120302,1.1,1.19,1.1,1.19,376200
DTAC13PB,20120302,0.48,0.49,0.48,0.48,96100
DTACH12X,20120302,70.5,72,70.5,72,15
DTACM12X,20120302,69.92,70,69.92,70,2
EARTH-W3,20120302,3.72,3.86,3.72,3.76,5641000
ECL-W1,20120302,0.12,0.12,0.12,0.12,1306600
EPCO-W1,20120302,0.37,0.37,0.35,0.36,7723900
ERW-W2,20120302,0.57,0.59,0.57,0.57,2815200
ESSO01CB,20120302,1.19,1.19,1.08,1.13,39471600
ESSO01PB,20120302,0.6,0.6,0.54,0.54,439000
ESSO08CB,20120302,3.38,3.38,3.28,3.28,80000
ESSO13CB,20120302,1.1,1.29,1.1,1.25,2975800
ESSO42CB,20120302,1.42,1.45,1.41,1.45,249100
ESSO42PA,20120302,0.65,0.65,0.62,0.63,185000
FOCUS-W1,20120302,0.25,0.26,0.25,0.26,261600
GEL-W3,20120302,0.04,0.05,0.04,0.05,16224400
GF10G12,20120302,25610,25680,25590,25640,3059
GF10J12,20120302,25030,25060,24980,25050,2356
GF10M12,20120302,25220,25240,25180,25240,461
GF10Q12,20120302,25420,25430,25390,25410,78
GF10V11,20120302,24960,25300,24930,25190,1190
GF10Z11,20120302,23750,23860,23330,23370,3159
GFG12,20120302,25590,25680,25590,25640,1704
GFJ12,20120302,25020,25060,24970,25060,626
GFM,20120302,15.3,15.3,15,15.1,300
GFM12,20120302,25210,25250,25180,25250,62
GFQ12,20120302,25420,25420,25400,25400,16
GFV11,20120302,24970,25330,24920,25190,741
GFZ11,20120302,23760,23870,23340,23380,2905
GLAND-W1,20120302,1.19,1.19,1.18,1.18,19300
GLOBAL-W,20120302,4.16,4.38,4.1,4.26,30577500
GOLD-W1,20120302,1.4,1.46,1.4,1.44,55800
GOLD99,20120302,25.59,25.65,25.52,25.52,76000
HEMRAJ,20120302,2.68,2.68,2.64,2.64,23773800
HMPR01CA,20120302,1.28,1.31,1.12,1.14,6243900
HMPR08CA,20120302,2.58,2.58,2.58,2.58,8000
HMPR13CB,20120302,1.13,1.13,1.13,1.13,102000
HMPR13PA,20120302,0.52,0.52,0.5,0.5,121000
IRPC01CB,20120302,0.73,0.73,0.69,0.69,9851600
IRPC08CC,20120302,1.2,1.2,1.2,1.2,10000
IRPC13PA,20120302,0.23,0.23,0.23,0.23,27500
IRPCH12,20120302,4.8,4.8,4.74,4.75,204
ITDH12,20120302,3.92,3.94,3.88,3.89,244
ITDM12,20120302,3.94,3.94,3.94,3.94,1
IVL01CD,20120302,1.27,1.29,1.11,1.14,26616400
IVL01PD,20120302,0.68,0.77,0.68,0.76,5315900
IVL08CC,20120302,1.85,1.85,1.85,1.85,150000
IVL08PA,20120302,0.38,0.44,0.38,0.44,3270000
IVL13CD,20120302,0.37,0.37,0.31,0.31,27537300
IVL13PB,20120302,0.48,0.53,0.48,0.53,150000
IVL18CC,20120302,0.43,0.43,0.37,0.38,5536200
IVL42CC,20120302,1.73,1.73,1.58,1.58,1256000
IVLH12,20120302,40.6,40.6,38.5,38.5,33
JMART-W1,20120302,4.56,4.56,4.44,4.44,271900
KBAN01CB,20120302,2.08,2.14,2.04,2.06,295500
KBAN01PB,20120302,0.81,0.82,0.76,0.79,2141900
KBAN08CB,20120302,1.75,1.75,1.75,1.75,200
KBAN13PB,20120302,0.6,0.61,0.58,0.6,1900300
KBAN42CC,20120302,2.8,2.8,2.8,2.8,3500
KBANKH12,20120302,146.5,147.5,146,146.4,132
KG965,20120302,24.86,24.86,24.73,24.78,756100
KK01CA,20120302,0.61,0.62,0.59,0.59,8670100
KK13CA,20120302,0.6,0.7,0.6,0.66,357400
KSL-W1,20120302,4,4.06,4,4.04,348600
KTB01CC,20120302,1.07,1.09,1.05,1.06,4376000
KTB01PB,20120302,0.67,0.68,0.67,0.68,200000
KTB08CA,20120302,1.32,1.32,1.32,1.32,100000
KTB13CC,20120302,0.35,0.35,0.33,0.33,260000
KTBH12,20120302,17.48,17.49,17.3,17.32,1428
KTBM12,20120302,17.21,17.21,17.09,17.11,209
KTBU12,20120302,17.2,17.2,17.2,17.2,3
KTBZ12,20120302,17.3,17.44,17.3,17.4,3
L&E-W2,20120302,3.1,3.1,3.1,3.1,5600
LEE-W2,20120302,1.29,1.34,1.29,1.33,6613200
LH01CB,20120302,1.15,1.21,1.15,1.17,8787200
LH01PB,20120302,0.57,0.57,0.55,0.56,1031600
LH06CA,20120302,1.59,1.65,1.59,1.65,70000
LH18CA,20120302,0.4,0.45,0.4,0.45,38000
LHH12,20120302,7,7.1,7,7.01,562
LHM12,20120302,7.05,7.05,7.05,7.05,2
LHS,20120302,1.69,1.7,1.69,1.7,27500
LIVE-W1,20120302,0.03,0.04,0.03,0.03,1899100
M-AAA,20120302,9.8,9.8,9.75,9.8,12300
MATCH-W2,20120302,0.57,0.58,0.52,0.58,207500
MILL-W1,20120302,1.74,1.74,1.72,1.74,536700
MINT-W4,20120302,2.04,2.06,2,2,1851900
MINT42CB,20120302,0.91,0.91,0.89,0.89,347500
MINTH12,20120302,12.77,12.77,12.77,12.77,50
MJD-W1,20120302,0.38,0.38,0.38,0.38,134000
NEP-W2,20120302,0.42,0.43,0.4,0.4,8416800
NEWS-W1,20120302,0.02,0.02,0.02,0.02,1664000
NEWS-W2,20120302,0.02,0.03,0.01,0.02,25697600
NEWS-W3,20120302,0.04,0.05,0.04,0.05,1095200
NNCL-W2,20120302,0.48,0.49,0.48,0.49,1133200
OSK,20120302,2.48,2.48,2.48,2.48,300
PFFUND,20120302,8.35,8.7,8.3,8.45,70200
PHATRA,20120302,30.5,31,30.5,30.75,1620300
POLAR-W1,20120302,0.04,0.07,0.03,0.04,563378000
PPC,20120302,50.75,50.75,50.5,50.75,5300
PS,20120302,14.3,14.4,14,14,4831300
PS01CA,20120302,1.25,1.27,1.2,1.2,2345900
PS13CC,20120302,0.58,0.58,0.58,0.58,13000
PS42CA,20120302,1.17,1.17,1.17,1.17,1500
PSH12,20120302,14.2,14.2,14.2,14.2,1
PTT01CB,20120302,1.65,1.67,1.63,1.63,5264400
PTT01PB,20120302,0.61,0.61,0.6,0.61,1384800
PTT08CC,20120302,1.7,1.72,1.7,1.72,19400
PTT08PA,20120302,0.4,0.4,0.4,0.4,25600
PTT18CB,20120302,0.83,0.84,0.82,0.82,123000
PTT42CD,20120302,2.22,2.22,2.22,2.22,15000
PTT42PA,20120302,1.1,1.1,1.1,1.1,5000
PTTE01CC,20120302,1.14,1.15,1.09,1.09,3879300
PTTE01PC,20120302,0.71,0.73,0.7,0.72,102300
PTTE06CC,20120302,1.18,1.18,1.18,1.18,2000
PTTE08CB,20120302,2.02,2.02,1.96,1.96,218100
PTTE42CD,20120302,2.64,2.64,2.56,2.56,6000
PTTE42PA,20120302,1.58,1.6,1.58,1.6,40000
PTTEPH12,20120302,185.3,186,183,183.5,51
PTTEPM12,20120302,185.4,185.5,182.8,182.8,7
PTTEPU12,20120302,181.7,181.7,181.7,181.7,1
PTTEPZ12,20120302,181.7,184,181.7,184,4
PTTG01CA,20120302,1.35,1.35,1.29,1.29,1964800
PTTG01PA,20120302,0.11,0.12,0.11,0.12,2704900
PTTG06PA,20120302,0.37,0.38,0.37,0.38,82000
PTTG08CA,20120302,1.38,1.38,1.36,1.36,2100
PTTG13PA,20120302,0.31,0.31,0.31,0.31,124000
PTTG18CA,20120302,1.04,1.05,1.04,1.04,2600000
PTTG42CA,20120302,2.78,2.78,2.78,2.78,12200
PTTH12,20120302,358,364,358,361.5,38
PTTM12,20120302,359,359.01,359,359.01,3
QHH12,20120302,1.81,1.82,1.81,1.82,22
ROBI08CA,20120302,1.46,1.48,1.46,1.48,200
ROBI13CA,20120302,1.4,1.43,1.3,1.3,815900
ROJNA-W3,20120302,2.34,2.38,2.32,2.36,195400
RS-W2,20120302,1.75,1.76,1.69,1.69,359200
S50H12,20120302,826,827,819.8,821,9705
S50M12,20120302,820.6,821.4,814.3,815,1373
S50U12,20120302,818.3,818.4,811,812,66
S50Z12,20120302,814.8,815.2,809,809.2,15
SAM-W1,20120302,0.15,0.16,0.14,0.15,514700
SCB01CB,20120302,1.57,1.61,1.54,1.54,2386900
SCB01PA,20120302,0.71,0.71,0.69,0.7,425000
SCB08PA,20120302,0.35,0.35,0.33,0.34,2527800
SCB13PB,20120302,0.58,0.59,0.58,0.59,81200
SCB42CC,20120302,2.24,2.24,2.18,2.18,4000
SCBH12,20120302,129,129,129,129,1
SCBLIF,20120302,478,480,478,480,1600
SCC01CB,20120302,2.1,2.1,2.04,2.04,159000
SCC01PB,20120302,0.31,0.31,0.3,0.31,218000
SCC08CB,20120302,2.24,2.24,2.18,2.18,49100
SCC08PA,20120302,0.59,0.59,0.59,0.59,40000
SCC13CD,20120302,0.95,0.95,0.94,0.94,60000
SCCH12,20120302,360,360,358.5,358.5,3
SCCM12,20120302,358.5,358.5,358.5,358.5,2
SCCZ12,20120302,359,359,359,359,1
SIMAT-W1,20120302,1.5,2.02,1.45,1.76,41548400
SIRI-W1,20120302,0.87,0.88,0.85,0.85,104904500
SMG,20120302,31,31,30.25,30.5,126800
SPAL01CA,20120302,0.73,0.75,0.7,0.7,1111000
SPAL42CA,20120302,0.86,0.86,0.86,0.86,430000
SPORT-W3,20120302,1.18,1.28,1.14,1.28,23600
SPORT-W4,20120302,1.02,1.04,0.98,1,21000
SSI13CB,20120302,0.36,0.36,0.35,0.35,31000
SSI18CA,20120302,0.43,0.43,0.43,0.43,481000
STA01CB,20120302,1.29,1.39,1.28,1.33,21894200
STA06CA,20120302,1.3,1.3,1.3,1.3,27000
STA13CC,20120302,1.48,1.53,1.46,1.53,63000
STA42CC,20120302,1.67,1.76,1.67,1.73,462000
STA42PA,20120302,1.13,1.14,1.09,1.09,525100
STAH12,20120302,22.19,22.35,22.19,22.2,5
SVG12,20120302,1074,1089,1074,1082,32
SVJ12,20120302,1081,1081,1080,1080,13
SVV11,20120302,1031,1087,1030,1087,82
SVZ11,20120302,901,901,851,857,154
TAPAC-W1,20120302,0.79,0.79,0.76,0.76,19100
TASCO-W3,20120302,9.5,10.2,9.4,9.4,3094500
TCAP01CA,20120302,0.69,0.71,0.61,0.61,15234100
TCAP08CB,20120302,1.15,1.16,1.1,1.11,395200
TCAP42CB,20120302,0.97,0.97,0.94,0.94,200000
TCAPH12,20120302,28.7,28.9,28.2,28.5,8
TCAPM12,20120302,28.97,28.97,28.97,28.97,1
TCAPU12,20120302,29.76,29.76,29.76,29.76,15
TCC-W1,20120302,2.46,2.52,2.46,2.52,5100
TCJ-W1,20120302,2.92,2.98,2.9,2.9,98800
TCP,20120302,16.5,16.5,16.5,16.5,400
TFD-W1,20120302,1.08,1.09,0.99,1.02,13523700
THAI01CC,20120302,2.36,2.36,2.24,2.24,245500
THAI13CB,20120302,0.98,0.98,0.96,0.96,102600
THAI18CA,20120302,0.23,0.23,0.22,0.22,1495500
THAI42CB,20120302,2.32,2.32,2.26,2.26,2000
THAI42PA,20120302,0.9,0.9,0.87,0.88,482600
THE-W1,20120302,0.08,0.08,0.07,0.07,1619200
TICON-W3,20120302,0.58,0.6,0.56,0.58,385100
TIES-W1,20120302,0.05,0.05,0.04,0.04,276000
TISC01CA,20120302,0.64,0.64,0.6,0.6,2198000
TISC08CA,20120302,1.22,1.26,1.22,1.26,16000
TLUXE-W2,20120302,1.11,1.12,1.08,1.12,2286100
TMB13CC,20120302,0.94,0.95,0.94,0.94,960000
TMBH12,20120302,1.77,1.77,1.74,1.75,1550
TOP01CB,20120302,1.3,1.31,1.23,1.23,5574200
TOP01PB,20120302,0.97,1.02,0.97,1.02,1979900
TOP08CC,20120302,1.99,1.99,1.94,1.94,40000
TOP42CC,20120302,3.12,3.12,3.04,3.04,10000
TOPH12,20120302,74.5,74.5,74.5,74.5,2
TPIP01CA,20120302,1.2,1.22,1.11,1.12,3543700
TPOLY-W1,20120302,0.54,0.57,0.54,0.55,1055800
TRUBB-W1,20120302,2.6,2.68,2.6,2.62,10689800
TRUE01CC,20120302,0.8,0.82,0.75,0.75,7093200
TRUE08CB,20120302,0.74,0.75,0.74,0.75,1100
TRUE13CC,20120302,0.39,0.39,0.37,0.37,373600
TRUEH12X,20120302,3.39,3.39,3.32,3.32,8
TSTH-W1,20120302,0.02,0.03,0.02,0.02,1244000
TSTH-W2,20120302,0.01,0.01,0.01,0.01,520000
TTAH12,20120302,20,20.5,20,20.3,42
TUF01CA,20120302,1.25,1.27,1.23,1.25,670200
TVO-W2,20120302,11,12.2,11,11.6,42100
TWFP,20120302,166.5,171,166.5,171,1900
UKEM-W1,20120302,1.64,1.65,1.59,1.59,1373100
UOBAPF,20120302,2.94,2.94,2.94,2.94,2000
VAYU1,20120302,10.31,10.32,10.31,10.31,60000
