<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,20120801,962.8,972.79,960.51,972.79,1949001
$FOOD,20120801,11446.6,11535.1,11395.1,11495.1,700832
$HELTH,20120801,2268.79,2310.81,2267.35,2306.21,99868
$HOME,20120801,25.86,25.99,25.74,25.95,131278
$ICT,20120801,165.58,166.75,165.15,165.47,1725250
$IMM,20120801,87.83,89,87.45,88.52,29673
$INSUR,20120801,10080,10184.4,10079.5,10136.1,303521
$MEDIA,20120801,72.19,72.88,71.59,72.22,1293778
$MINE,20120801,10.61,10.61,10.46,10.54,461
$PAPER,20120801,563.72,567.71,563.72,564.86,24773
$PERSON,20120801,609.17,609.17,598.6,600.65,12525
$PETRO,20120801,899.46,902.85,893.97,901.67,168900
$PF&REIT,20120801,149.71,150.48,149.34,150.48,97884
$PKG,20120801,3477.44,3496.9,3472.16,3487.22,762262
$PROF,20120801,90.33,91.62,89.97,90.98,362331
$PROP,20120801,184.96,186,184.05,185.78,8680486
$STEEL,20120801,72.09,72.12,71.33,71.86,2294957
$TOURISM,20120801,306.22,310.99,306.22,309.61,119481
$TRANS,20120801,102.93,103.53,102.5,103.53,4641108
MAI,20120801,306.25,308.15,306.25,307.96,612965000
SET,20120801,1197.26,1202,1194.26,1201.13,3971753000
SET100,20120801,1800.27,1807.76,1794.75,1805.71,1521674000
SET50,20120801,826.78,830.29,824.39,829.1,758684000
SETHD,20120801,1085.65,1088.83,1080.93,1086.24,123953000
AOT-F,20120801,36,36,36,36,3200
BAY-F,20120801,33.25,33.25,32.5,32.5,532900
BBL-F,20120801,205,210,202,205,1390100
CPF-F,20120801,37,37,37,37,4100
DTAC-F,20120801,79.75,80,79,79.25,9300
HMPRO-F,20120801,12.7,12.7,12.7,12.7,19100
KBANK-F,20120801,177,177.5,174,177,2037200
LH-F,20120801,7.8,7.85,7.75,7.75,2387800
MAJOR-F,20120801,18.9,18.9,18.9,18.9,26000
PTT-F,20120801,331,331,331,331,32600
ROBINS-F,20120801,21.8,21.8,21.8,21.8,27600
SCC-F,20120801,345,345,339,342,610700
SPALI-F,20120801,18.2,18.3,18.2,18.3,49200
TVI-F,20120801,8.25,8.25,8.25,8.25,1000
ADVA01CB,20120801,1.77,1.84,1.77,1.79,2726000
ADVA01CC,20120801,1.17,1.22,1.17,1.17,3961500
ADVA01PB,20120801,0.01,0.01,0.01,0.01,75600
ADVA01PC,20120801,1.2,1.21,1.2,1.21,11000
ADVA08CB,20120801,1.09,1.15,1.09,1.1,1285700
ADVA08PA,20120801,0.78,0.79,0.76,0.79,436600
ADVA16CA,20120801,1.69,1.69,1.68,1.68,13000
ADVANCH13,20120801,197.02,197.02,197.01,197.01,2
ADVANCU12,20120801,198.5,199.88,198,199.88,4
ADVANCZ12,20120801,200.3,200.3,200.3,200.3,1
AGE-W1,20120801,3.06,3.06,3.06,3.06,10000
AMC-W1,20120801,0.72,0.74,0.71,0.73,3115200
AOT01CB,20120801,2.02,2.04,2.02,2.02,102500
AOT01CC,20120801,0.99,0.99,0.96,0.98,3487400
AOT01PB,20120801,0.01,0.01,0.01,0.01,1297000
AOT01PC,20120801,1.05,1.05,1.04,1.05,108000
AOT13CC,20120801,0.93,0.94,0.93,0.94,1400
AQ-W2,20120801,0.06,0.07,0.06,0.07,9031500
AQUA-W2,20120801,0.19,0.19,0.19,0.19,200
BANP01CC,20120801,0.12,0.15,0.12,0.13,4583100
BANP01PC,20120801,2.44,2.44,2.4,2.42,631800
BANP08CC,20120801,0.31,0.33,0.3,0.31,408400
BANP08PB,20120801,1.41,1.41,1.41,1.41,180000
BANP13CF,20120801,0.03,0.03,0.03,0.03,15000
BANP18CB,20120801,0.01,0.01,0.01,0.01,600000
BANP42PA,20120801,2.1,2.1,2.06,2.08,307500
BAY01CC,20120801,0.98,1.01,0.98,0.98,2024300
BAY01PC,20120801,0.31,0.31,0.31,0.31,186800
BAY08PC,20120801,0.45,0.45,0.44,0.44,60000
BAYU12,20120801,32.5,32.5,32.5,32.5,1001
BBL08CB,20120801,0.75,0.8,0.73,0.78,630800
BBL08PB,20120801,0.79,0.8,0.76,0.76,160000
BBL13CC,20120801,0.94,0.95,0.91,0.93,2300000
BBL18CB,20120801,0.58,0.58,0.58,0.58,300
BBL18PA,20120801,0.18,0.18,0.18,0.18,200000
BBL42CD,20120801,1.5,1.52,1.47,1.52,575200
BBLU12,20120801,194,194.6,192,194.6,106
BBLZ12,20120801,196,196.5,196,196.5,4
BCHAY,20120801,23.7,23.7,23.63,23.68,23300
BCP01CC,20120801,0.57,0.59,0.56,0.59,196100
BCP01PC,20120801,1.09,1.1,1.08,1.09,842100
BCP08CB,20120801,0.58,0.62,0.58,0.62,565100
BEC01CA,20120801,0.85,0.87,0.85,0.85,335000
BECL,20120801,28,28.5,27.75,28,1101600
BGH01CA,20120801,1.76,1.85,1.75,1.82,2154700
BGH01PA,20120801,0.6,0.6,0.56,0.56,651400
BGH13CC,20120801,1.58,1.58,1.58,1.58,6400
BGH13CD,20120801,1.14,1.14,1.14,1.14,4400
BGH42CB,20120801,0.59,0.61,0.59,0.6,429000
BH01CA,20120801,1.27,1.35,1.27,1.35,439700
BIGC01CB,20120801,1.69,1.71,1.66,1.66,4893700
BIGC13CA,20120801,0.5,0.5,0.49,0.5,369600
BIGC42CA,20120801,2.2,2.2,2.16,2.16,505600
BIGC42CB,20120801,0.37,0.37,0.37,0.37,73000
BJC01CA,20120801,1.3,1.37,1.3,1.32,466100
BJC01CB,20120801,0.69,0.72,0.69,0.71,175000
BJC13CA,20120801,1.32,1.32,1.32,1.32,100
BLA01CB,20120801,0.25,0.25,0.24,0.24,1782200
BLAND-W2,20120801,0.02,0.04,0.02,0.04,165889100
BLAND-W3,20120801,0.2,0.25,0.2,0.25,216112700
BMCL,20120801,0.62,0.63,0.61,0.63,9928100
BRH12,20120801,3836,3836,3770,3770,27
BRJ12,20120801,3710,3710,3685,3702,19
BRK12,20120801,3495,3502,3495,3502,3
BRM12,20120801,3050,3068,3050,3061,24
BRN12,20120801,3243,3262,3243,3259,42
BROOK-W4,20120801,1,1.03,0.98,0.98,3741400
BRQ12,20120801,3351,3351,3296,3315,352
BRU12,20120801,3320,3320,3234,3288,94
BRV12,20120801,3305,3305,3305,3305,1
BTS-W2,20120801,0.29,0.33,0.29,0.33,76775300
BWG-W1,20120801,0.98,0.99,0.97,0.98,1466900
CCP-W1,20120801,2.56,2.74,2.56,2.7,4438400
CEN-W2,20120801,0.27,0.27,0.26,0.27,348700
CEN-W3,20120801,0.73,0.73,0.72,0.73,119800
CGD-W2,20120801,0.12,0.13,0.12,0.12,874200
CGS,20120801,0.9,0.92,0.9,0.9,2772400
CGS-W5,20120801,0.08,0.08,0.07,0.07,1829200
CPAL01CC,20120801,0.3,0.32,0.3,0.32,3142200
CPAL01PC,20120801,1.12,1.14,1.09,1.1,500100
CPAL06PA,20120801,0.58,0.58,0.58,0.58,7600
CPAL42CD,20120801,0.94,0.94,0.94,0.94,10000
CPALLU12X,20120801,34.5,34.99,34.49,34.99,11
CPF01CC,20120801,0.19,0.21,0.19,0.2,8794200
CPF01PC,20120801,1.54,1.57,1.54,1.55,78900
CPF08CE,20120801,0.35,0.36,0.34,0.36,5311800
CPF08PB,20120801,0.87,0.88,0.85,0.85,2000
CPF13CC,20120801,0.57,0.57,0.56,0.57,208800
CPF13PB,20120801,0.45,0.45,0.45,0.45,2000
CPF16CA,20120801,0.6,0.61,0.6,0.6,360000
CPF42CC,20120801,0.6,0.6,0.6,0.6,25500
CPFU12,20120801,33.2,33.98,32.9,33.3,15
CPN42CC,20120801,0.72,0.72,0.72,0.72,365200
CSP-W1,20120801,0.28,0.3,0.28,0.28,7439400
DCC13CA,20120801,0.23,0.25,0.23,0.25,1401400
DELT13CB,20120801,0.57,0.58,0.55,0.57,2006900
DEMCO-W4,20120801,1.84,1.95,1.83,1.84,586700
DTAC01CC,20120801,0.96,0.98,0.91,0.93,5827300
DTAC01PC,20120801,0.19,1.84,0.18,1.82,5865300
DTAC06CA,20120801,0.85,0.87,0.84,0.86,205000
DTAC08CD,20120801,1.16,1.18,1.16,1.18,2000
DTAC13PC,20120801,0.75,0.76,0.75,0.76,200000
DTAC42CC,20120801,0.89,0.89,0.89,0.89,5000
DTACU12X,20120801,79.5,80.5,79.27,79.85,7
EARTH-W3,20120801,3.6,3.6,3.52,3.58,585600
ECL-W1,20120801,0.31,0.39,0.31,0.35,109523200
EGCO01CA,20120801,0.7,0.71,0.69,0.69,65000
EMC-W3,20120801,0.38,0.39,0.37,0.38,11966000
EPCO-W1,20120801,0.65,0.68,0.65,0.67,5712100
ERW-W2,20120801,0.56,0.58,0.56,0.56,10404500
ESSO01CB,20120801,0.22,0.22,0.21,0.21,9632200
ESSO01CC,20120801,0.52,0.52,0.52,0.52,284000
ESSO01PB,20120801,0.83,0.83,0.81,0.81,1315000
ESSO03CB,20120801,0.13,0.13,0.13,0.13,1100
ESSO13CC,20120801,0.17,0.17,0.17,0.17,100
ESSO18CB,20120801,0.03,0.04,0.03,0.04,30200
ESSO42CC,20120801,0.73,0.73,0.73,0.73,2400
ESSO42PA,20120801,0.95,0.95,0.95,0.95,60000
FOCUS-W1,20120801,0.77,0.79,0.76,0.77,3393100
GEL-W3,20120801,0.05,0.05,0.05,0.05,1801000
GF10G12,20120801,25610,25680,25590,25640,3059
GF10J12,20120801,24240,24320,24180,24200,5230
GF10M12,20120801,23750,23940,23700,23760,4040
GF10Q12,20120801,24380,24380,24200,24210,4453
GF10V11,20120801,24960,25300,24930,25190,1190
GF10V12,20120801,24470,24480,24320,24330,1282
GF10Z11,20120801,23750,23860,23330,23370,3159
GF10Z12,20120801,24570,24570,24430,24430,204
GFG12,20120801,25590,25680,25590,25640,1704
GFJ12,20120801,24240,24320,24190,24200,2696
GFM,20120801,13.7,13.7,13.7,13.7,400
GFM12,20120801,23760,23980,23700,23760,1842
GFQ12,20120801,24350,24370,24210,24210,1585
GFV11,20120801,24970,25330,24920,25190,741
GFV12,20120801,24470,24480,24330,24330,277
GFZ11,20120801,23760,23870,23340,23380,2905
GFZ12,20120801,24530,24550,24440,24440,28
GLAND-W1,20120801,1.56,1.7,1.56,1.59,14000
GLOBAL-W,20120801,7.5,7.5,7.4,7.5,237600
GLOW01CA,20120801,0.69,0.69,0.69,0.69,1600
GOLD-W1,20120801,3.52,3.52,3.46,3.52,7638500
GOLD99,20120801,24.8,24.8,24.78,24.8,1700
HEMR01CA,20120801,0.74,0.74,0.74,0.74,67500
HEMR13CA,20120801,0.61,0.61,0.61,0.61,40000
HEMRAJ,20120801,3,3.02,2.96,3.02,16703300
HK,20120801,4.1,4.12,4.1,4.12,117500
HMPR01CB,20120801,0.29,0.31,0.29,0.3,672400
HMPR01PA,20120801,0.99,0.99,0.99,0.99,70000
HMPR13CC,20120801,0.49,0.49,0.49,0.49,19000
HMPR13PA,20120801,0.22,0.22,0.22,0.22,31000
INTU01CA,20120801,0.84,0.86,0.84,0.85,654200
INTU13CA,20120801,0.81,0.81,0.8,0.8,780000
IRPC01CB,20120801,0.02,0.02,0.02,0.02,710000
IRPC01CC,20120801,0.58,0.58,0.58,0.58,100400
IRPC01PA,20120801,1.11,1.11,1.11,1.11,500
IRPC01PB,20120801,1.13,1.13,1.13,1.13,80000
IRPC18CB,20120801,0.05,0.05,0.01,0.03,500500
IRPCU12,20120801,3.63,3.66,3.59,3.65,39
IRPCZ12,20120801,3.74,3.74,3.74,3.74,2
IVL01CE,20120801,0.09,0.09,0.09,0.09,11962500
IVL01CF,20120801,0.59,0.59,0.56,0.57,658300
IVL01PE,20120801,1.79,1.83,1.79,1.83,329800
IVL06CB,20120801,0.92,0.92,0.92,0.92,200500
IVL08CD,20120801,0.23,0.23,0.22,0.22,10000
IVL13CE,20120801,0.07,0.08,0.06,0.08,16442400
IVL18CD,20120801,0.15,0.15,0.15,0.15,1500100
IVL42CD,20120801,1,1,1,1,1300
IVL42PB,20120801,1.37,1.37,1.37,1.37,500
IVLU12,20120801,29.6,29.8,29.6,29.75,4
JMART-W1,20120801,7.8,8.2,7.7,7.8,146600
KBAN01CB,20120801,3.14,3.14,3.04,3.1,402200
KBAN01CC,20120801,1.14,1.16,1.11,1.13,2003800
KBAN01PB,20120801,0.01,0.02,0.01,0.01,1727500
KBAN01PC,20120801,1.07,1.08,1.04,1.04,2013700
KBAN06CA,20120801,1.43,1.43,1.43,1.43,203000
KBAN06PA,20120801,0.8,0.8,0.77,0.77,74500
KBAN08PA,20120801,0.76,0.77,0.75,0.75,423000
KBAN13PC,20120801,0.74,0.74,0.74,0.74,200000
KBAN42CD,20120801,1.56,1.57,1.56,1.57,10000
KBAN42PA,20120801,0.57,0.58,0.57,0.57,42600
KBANKU12,20120801,172.89,172.9,171,171.5,116
KBANKZ12,20120801,169,171,169,171,2
KG965,20120801,23.79,23.81,23.76,23.8,206600
KK13CB,20120801,2.22,2.5,2.22,2.44,4420700
KSL-W1,20120801,3.06,3.08,3.02,3.02,154900
KTB01CC,20120801,0.83,0.93,0.83,0.92,2500800
KTB01CD,20120801,0.9,0.95,0.88,0.95,5769400
KTB01PB,20120801,0.05,0.05,0.04,0.04,195000
KTB01PC,20120801,0.98,0.98,0.98,0.98,22000
KTB13CD,20120801,0.41,0.44,0.41,0.44,543500
KTB42CC,20120801,1.04,1.1,1.04,1.1,465500
KTBH13,20120801,16.55,17,16.55,17,33
KTBM13,20120801,16.45,16.73,16.45,16.73,34
KTBU12,20120801,16.55,16.95,16.5,16.89,4411
KTBZ12,20120801,16.58,16.98,16.58,16.93,397
L&E-W2,20120801,4.5,5,4.5,5,40100
LEE-W2,20120801,1.14,1.15,1.14,1.14,482000
LH01CC,20120801,0.44,0.45,0.44,0.45,1424500
LHS,20120801,1.69,1.71,1.69,1.69,161700
LHU12,20120801,7.74,7.75,7.7,7.7,5
LIVE-W1,20120801,0.03,0.04,0.03,0.04,2706000
M-AAA,20120801,10.1,10.1,10.1,10.1,10000
MATCH-W2,20120801,0.77,0.77,0.76,0.76,23500
MILL-W1,20120801,1.48,1.53,1.48,1.53,42000
MINT-W4,20120801,4.08,4.14,4.04,4.04,9029900
MINT01CA,20120801,1.08,1.1,1.08,1.09,892000
MINT42CC,20120801,1.24,1.24,1.24,1.24,5000
MJD-W1,20120801,0.77,0.79,0.73,0.78,25769700
NEP-W2,20120801,0.54,0.58,0.53,0.58,26803600
NEWS-W1,20120801,0.03,0.04,0.03,0.04,12245400
NEWS-W2,20120801,0.03,0.03,0.02,0.03,11613600
NEWS-W3,20120801,0.1,0.12,0.1,0.11,59928000
NNCL-W2,20120801,0.72,0.73,0.71,0.73,4376400
PFFUND,20120801,8.65,8.65,8.6,8.6,95000
PHATRA,20120801,35.25,36.5,35.25,36.5,2334100
POLAR-W1,20120801,0.11,0.11,0.11,0.11,2130000
PS,20120801,17.7,18,17.7,17.9,3038600
PS01CB,20120801,0.96,1.01,0.96,1,2061400
PS01PA,20120801,0.57,0.57,0.55,0.55,415000
PTT01CC,20120801,0.5,0.51,0.47,0.48,6119300
PTT01PC,20120801,1.3,1.34,1.29,1.32,2152600
PTT03CA,20120801,0.21,0.21,0.21,0.21,92000
PTT06PC,20120801,1.64,1.64,1.64,1.64,100
PTT08PB,20120801,1.12,1.12,1.12,1.12,500
PTT13PC,20120801,0.75,0.75,0.75,0.75,100
PTT18CC,20120801,0.55,0.55,0.53,0.53,195500
PTT18PB,20120801,0.33,0.33,0.33,0.33,1000
PTT42CD,20120801,0.99,0.99,0.94,0.95,630700
PTT42PA,20120801,0.7,0.74,0.7,0.74,1000
PTTE01CC,20120801,0.08,0.12,0.08,0.11,7449100
PTTE01CD,20120801,0.59,0.64,0.59,0.64,3393000
PTTE01PC,20120801,0.91,0.91,0.81,0.81,1116000
PTTE01PD,20120801,1.31,1.32,1.27,1.27,237100
PTTE08CC,20120801,0.12,0.15,0.12,0.14,481900
PTTE08PA,20120801,1.28,1.28,1.28,1.28,65000
PTTE13CE,20120801,0.25,0.25,0.25,0.25,26000
PTTE18CA,20120801,0.03,0.04,0.03,0.04,10100
PTTE18PA,20120801,0.34,0.34,0.34,0.34,3000
PTTE42CD,20120801,0.57,0.63,0.57,0.63,744300
PTTEPH13,20120801,150,150.75,149.99,150.75,3
PTTEPU12,20120801,148.2,152.99,148,152.49,167
PTTEPZ12,20120801,150.55,151.9,150.55,151.9,2
PTTG01CB,20120801,0.13,0.13,0.13,0.13,8901900
PTTG01PB,20120801,2.12,2.16,2.12,2.12,116100
PTTG03CA,20120801,0.28,0.28,0.28,0.28,76000
PTTG08PA,20120801,1.22,1.22,1.22,1.22,20000
PTTG13CB,20120801,0.68,0.68,0.66,0.68,671100
PTTU12,20120801,322,322,320,321.98,108
PYLON-W1,20120801,2.66,2.72,2.66,2.68,824700
QHU12X,20120801,1.81,1.82,1.81,1.82,20
RML-W3,20120801,0.5,0.52,0.5,0.51,36605300
ROBI13CA,20120801,2.06,2.08,2.06,2.08,1900
ROJNA-W2,20120801,5.5,5.65,5.5,5.65,93300
ROJNA-W3,20120801,4.28,4.4,4.28,4.4,23200
RS-W2,20120801,2.34,2.36,2.32,2.34,293000
S50H13,20120801,816,820.2,815.9,819.7,39
S50M13,20120801,814.3,816.5,814.3,816.5,5
S50U12,20120801,820.8,825.5,819.7,822.9,12406
S50Z12,20120801,818,823,817.5,820.8,721
SAM-W1,20120801,0.39,0.4,0.32,0.33,37261800
SCB01CB,20120801,2.64,2.64,2.58,2.58,34200
SCB01CC,20120801,1.36,1.37,1.31,1.32,2367600
SCB01PA,20120801,0.01,0.01,0.01,0.01,3848700
SCB01PB,20120801,0.99,1.02,0.99,1.01,364700
SCB06CD,20120801,1.64,1.64,1.64,1.64,2000
SCB06PD,20120801,1.15,1.16,1.15,1.16,20000
SCB08CD,20120801,0.87,0.88,0.8,0.83,1667300
SCB08PB,20120801,0.3,0.34,0.3,0.31,1057700
SCB13CC,20120801,1.72,1.72,1.72,1.72,5400
SCB42CD,20120801,0.97,0.97,0.97,0.97,20000
SCBLIF,20120801,730,730,726,730,2600
SCBU12,20120801,157,157,157,157,4
SCC01CC,20120801,0.46,0.47,0.46,0.46,335000
SCC01PC,20120801,1.25,1.26,1.24,1.24,359600
SCC08CC,20120801,0.39,0.39,0.39,0.39,100
SCC08PB,20120801,0.94,0.94,0.94,0.94,70000
SCC13CD,20120801,0.29,0.29,0.29,0.29,100000
SCC13CE,20120801,0.69,0.69,0.68,0.69,30200
SIMAT-W1,20120801,1.87,1.9,1.86,1.86,311500
SIRI-W1,20120801,1.4,1.41,1.39,1.4,5770600
SMG,20120801,17.3,17.5,17.2,17.4,145900
SPAL01CB,20120801,1.09,1.12,1.08,1.12,1027600
SPAL13CA,20120801,1.29,1.31,1.29,1.31,165000
SPCG-W1,20120801,13,13.3,13,13.2,802300
SPORT-W3,20120801,1.34,1.34,1.34,1.34,5000
SPORT-W4,20120801,1.12,1.12,1.11,1.11,59300
SSI13CB,20120801,0.07,0.07,0.07,0.07,20000
STA01CC,20120801,0.05,0.05,0.04,0.05,2314000
STA01CD,20120801,0.7,0.71,0.7,0.71,70000
STA01PB,20120801,1.85,1.85,1.85,1.85,350000
STA42CD,20120801,0.87,0.87,0.86,0.87,1270000
STAU12,20120801,14.6,14.9,14.4,14.4,7
SVG12,20120801,1074,1089,1074,1082,32
SVJ12,20120801,943,955,943,954,28
SVM12,20120801,852,857,851,851,8
SVQ12,20120801,890,890,880,880,54
SVV11,20120801,1031,1087,1030,1087,82
SVV12,20120801,890,890,885,885,15
SVZ11,20120801,901,901,851,857,154
TAPAC-W1,20120801,1.15,1.17,1.13,1.13,3533500
TASCO-W3,20120801,6.3,6.3,6.3,6.3,500
TCAP01CB,20120801,0.81,0.83,0.79,0.82,13935300
TCAP01PA,20120801,0.69,0.71,0.66,0.68,2508700
TCAP08CC,20120801,0.65,0.69,0.64,0.67,1622000
TCAP08PA,20120801,1.06,1.08,1.05,1.05,412000
TCAP13CD,20120801,1.62,1.67,1.62,1.66,294600
TCAP42CC,20120801,0.52,0.53,0.52,0.53,63000
TCAPU12,20120801,32.2,32.56,32.2,32.56,22
TCC-W1,20120801,1.68,1.72,1.68,1.72,20000
TCJ-W1,20120801,3.32,3.38,3.28,3.28,324100
TFD-W1,20120801,1.21,1.22,1.18,1.18,7643100
THAI01CD,20120801,0.17,0.18,0.17,0.18,381000
THAI01PC,20120801,1.16,1.16,1.16,1.16,37000
THAI03CA,20120801,0.23,0.23,0.23,0.23,90000
THAI13CC,20120801,0.46,0.47,0.46,0.47,1761000
THAI18CB,20120801,0.13,0.14,0.13,0.14,200000
THAI42CC,20120801,1.19,1.2,1.17,1.18,219800
THE-W1,20120801,0.67,0.67,0.65,0.65,257100
TICON-W3,20120801,0.56,0.58,0.56,0.58,875300
TISC01CB,20120801,0.71,0.73,0.71,0.72,1885000
TLUXE-W2,20120801,1.47,1.47,1.4,1.43,136700
TMB01CA,20120801,0.18,0.18,0.18,0.18,365000
TMB01PA,20120801,0.98,0.98,0.97,0.97,5000
TMBU12,20120801,1.55,1.55,1.54,1.54,14
TOP01CC,20120801,0.6,0.62,0.6,0.62,3617700
TOP01PC,20120801,1.85,1.85,1.8,1.8,87800
TOP13CD,20120801,0.18,0.18,0.18,0.18,588100
TOP42PA,20120801,1.01,1.01,1.01,1.01,10000
TOPU12,20120801,59.6,59.6,59.25,59.25,2
TPIP01CB,20120801,0.26,0.26,0.25,0.25,814000
TPOLY-W1,20120801,0.63,0.63,0.61,0.61,1546200
TRUBB-W1,20120801,1.67,1.7,1.66,1.66,131500
TRUE01CD,20120801,1.32,1.33,1.32,1.32,398000
TRUE01PD,20120801,0.83,0.85,0.83,0.84,324000
TRUE08CC,20120801,1.07,1.07,1.05,1.05,78100
TRUE18CC,20120801,0.47,0.47,0.47,0.47,1000
TRUEU12,20120801,4.04,4.04,4.04,4.04,20
TSF-W2,20120801,0.16,0.16,0.15,0.16,169100
TSTH-W1,20120801,0.01,0.01,0.01,0.01,2000
TUF-F,20120801,66,66,66,66,13600
TUF01CB,20120801,0.87,0.87,0.86,0.87,76000
TUF13CB,20120801,0.59,0.59,0.59,0.59,300000
UKEM-W1,20120801,1.64,1.65,1.63,1.63,377900
UOB8TF,20120801,10,10.1,10,10.1,44800
UOBAPF,20120801,2.76,2.76,2.76,2.76,20000
USDQ12,20120801,31.59,31.62,31.57,31.57,3748
USDU12,20120801,31.67,31.68,31.63,31.63,126
USDV12,20120801,31.71,31.71,31.7,31.7,32
USDZ12,20120801,31.84,31.84,31.78,31.8,86
VAYU1,20120801,10.34,10.36,10.33,10.35,46500
