<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20121002,137.8,138.18,137.17,138.18,567216
!FINCIAL,20121002,169.07,170.08,168.99,169.33,3116823
!INDUS,20121002,116.36,117.09,115.5,115.72,6827886
!PROPCON,20121002,107.55,108.61,107.61,108.29,23468061
!RESOURC,20121002,179.51,180.23,178.52,178.96,5989077
!SERVICE,20121002,259.59,265.58,259.93,264.55,5888111
!TECH,20121002,178.43,179.67,176.95,177.69,4482137
$AGRI,20121002,196.94,199.33,197.2,198.53,420355
$AUTO,20121002,509.88,513.75,508.71,508.71,192533
$BANK,20121002,515.14,518.44,514.62,516.03,1894594
$COMM,20121002,24949.8,26019.3,24981.2,25777.5,2836314
$CONMAT,20121002,9173.93,9256.99,9167.78,9208.78,1904806
$ENERG,20121002,20464.4,20547.2,20351.4,20401.6,5987928
$ETRON,20121002,766.07,779.98,771.08,779.07,297880
$FASHION,20121002,716.45,717.53,712.48,713.71,39142
$FIN,20121002,1163.34,1170.42,1158.09,1158.09,1055561
$FOOD,20121002,12792.8,13003.2,12763.8,12992.7,791424
$HELTH,20121002,2518.57,2531.31,2504.21,2520.79,112063
$HOME,20121002,34.17,35.28,34.1,35.28,492885
$ICT,20121002,184.29,185.49,182.5,183.27,4184257
$IMM,20121002,90.23,91.12,89.45,89.9,110760
$INSUR,20121002,10506,10633.2,10488.1,10536.5,166668
$MEDIA,20121002,75.06,75.51,74.67,75.19,978628
$MINE,20121002,11.14,11.21,11.14,11.14,1149
$PAPER,20121002,613.68,617.67,613.68,614.82,9487
$PERSON,20121002,697.58,698.56,676.04,682.62,35189
$PETRO,20121002,938.59,940.89,923.91,928.29,198962
$PF&REIT,20121002,158.85,158.99,158.53,158.53,116367
$PKG,20121002,3869.66,3947.37,3853.66,3871.84,1984716
$PROF,20121002,90.11,91.04,89.75,90.11,39883
$PROP,20121002,222.94,225.94,223.19,225.46,21446888
$STEEL,20121002,71.38,71.57,70.48,70.48,4331429
$TOURISM,20121002,333.71,342.52,335.56,341.17,309768
$TRANS,20121002,115.8,116.78,115.51,116.64,1611455
MAI,20121002,350.89,352.46,350.12,351.64,413367923
SET,20121002,1305.19,1309.04,1301.06,1305.66,6277299470
SET100,20121002,1942.12,1947.32,1935.3,1941.72,2525795098
SET50,20121002,887.69,890.11,884.53,887.5,644961251
SETHD,20121002,1143.42,1144.18,1138.02,1140.77,464075760
BANPU-F,20121002,394,394,394,394,2500
BAY-F,20121002,31.5,32,31.5,31.75,497600
BBL-F,20121002,205,205,202,202,290600
BIGC-F,20121002,187.5,192,187.5,192,4600
DTAC-F,20121002,91,91,91,91,9200
KBANK-F,20121002,185,186,184.5,185.5,619400
SCC-F,20121002,387,392,387,390,26000
SPALI-F,20121002,20,20,20,20,10700
TISCO-F,20121002,46.5,46.5,46.5,46.5,41900
TRUE-F,20121002,5.8,5.8,5.8,5.8,1000
ADVA01CC,20121002,1.4,1.4,1.33,1.34,3656300
ADVA01PC,20121002,0.81,0.85,0.81,0.85,36000
ADVA08CB,20121002,1.46,1.46,1.37,1.37,251000
ADVA08PA,20121002,0.04,0.04,0.03,0.03,18000
ADVA16CA,20121002,1.9,1.9,1.86,1.86,11100
ADVA42CC,20121002,0.74,0.74,0.71,0.71,266200
ADVANCZ12,20121002,215,215,215,215,1
AGE-W1,20121002,3.18,3.22,3.16,3.18,36500
AMC-W1,20121002,0.45,0.48,0.44,0.45,598800
AOT01CC,20121002,1.44,1.51,1.42,1.51,4221200
AOT01PC,20121002,0.44,0.45,0.42,0.42,380000
AOT13CC,20121002,1.45,1.53,1.45,1.53,518000
AOT13CD,20121002,1.32,1.39,1.32,1.39,335000
AQ-W2,20121002,0.09,0.09,0.08,0.09,3227100
AQUA-W2,20121002,0.17,0.18,0.16,0.17,2297000
BANP01CC,20121002,0.03,0.03,0.02,0.02,1767600
BANP01CD,20121002,0.7,0.73,0.7,0.71,10053200
BANP01PC,20121002,2.28,2.28,2.26,2.28,335500
BANP06CD,20121002,0.33,0.33,0.33,0.33,867300
BANP06PD,20121002,1.89,1.89,1.89,1.89,60000
BANP08CC,20121002,0.15,0.16,0.14,0.14,1070000
BANP13CF,20121002,0.01,0.01,0.01,0.01,604000
BANP13CG,20121002,0.62,0.62,0.62,0.62,500000
BANP13PC,20121002,1.29,1.29,1.29,1.29,3000
BANP18CC,20121002,0.48,0.48,0.48,0.48,64500
BANP42CE,20121002,0.47,0.47,0.47,0.47,386000
BANP42PB,20121002,0.72,0.72,0.72,0.72,165000
BANPUM13,20121002,413.31,413.31,413.31,413.31,29
BAY01CC,20121002,0.8,0.86,0.8,0.82,8656200
BAY01PC,20121002,0.14,0.14,0.13,0.14,19800
BAY08CD,20121002,0.81,0.85,0.8,0.81,3826600
BAY08PC,20121002,0.29,0.29,0.28,0.29,30000
BAY13CD,20121002,0.41,0.43,0.41,0.42,764700
BAY42CD,20121002,0.41,0.42,0.41,0.41,306000
BAYZ12,20121002,32,32.25,32,32.25,3
BBL08CB,20121002,0.59,0.59,0.56,0.56,1454500
BBL08PB,20121002,0.37,0.38,0.37,0.38,30000
BBL13CC,20121002,0.77,0.77,0.77,0.77,100000
BBL18CB,20121002,0.43,0.43,0.41,0.41,4000
BBL42CD,20121002,1.34,1.34,1.33,1.33,21000
BBL42PA,20121002,0.59,0.59,0.58,0.58,50000
BBLM13,20121002,198.7,198.7,198.57,198.7,34
BBLZ12,20121002,195.5,196,195.5,196,8
BCHAY,20121002,24.87,24.87,24.77,24.78,73000
BCP01CC,20121002,0.72,0.74,0.7,0.7,1982000
BCP01PC,20121002,0.61,0.63,0.61,0.63,40200
BCP08CB,20121002,0.75,0.75,0.74,0.74,40000
BCP42CC,20121002,0.66,0.66,0.66,0.66,2500
BEC01CA,20121002,0.94,0.96,0.92,0.92,703200
BECL,20121002,29.5,29.75,29.25,29.25,961800
BGH01CB,20121002,0.86,0.87,0.85,0.86,4142000
BGH13CD,20121002,1.21,1.22,1.21,1.22,530000
BH01CA,20121002,1.34,1.37,1.34,1.35,215000
BH13CC,20121002,0.81,0.81,0.78,0.78,3170000
BIGC01CC,20121002,0.92,1.18,0.91,1.12,125823800
BIGC01PA,20121002,1.27,1.27,1.12,1.16,1627700
BIGC08CB,20121002,0.77,0.98,0.77,0.91,2589000
BIGC13CA,20121002,0.41,0.61,0.41,0.55,23725900
BIGC18CA,20121002,1.06,1.19,1.06,1.19,120000
BIGC42CB,20121002,0.37,0.45,0.34,0.42,1315900
BJC01CB,20121002,1.77,2.66,1.74,2.18,157339100
BJC06CA,20121002,1.81,2.38,1.81,2.04,4233400
BJC06PA,20121002,0.11,0.11,0.03,0.06,18370400
BJC13CB,20121002,1.56,2.3,1.53,1.9,106649100
BLA01CC,20121002,0.42,0.42,0.4,0.4,753000
BLA13CD,20121002,0.53,0.53,0.53,0.53,50000
BLAND-W2,20121002,0.06,0.06,0.05,0.06,25849900
BLAND-W3,20121002,0.42,0.43,0.4,0.42,112396300
BMCL,20121002,0.63,0.64,0.63,0.63,3062600
BRN12,20121002,3243,3262,3243,3259,42
BROOK-W4,20121002,1.21,1.24,1.17,1.23,582100
BRQ12,20121002,3671,3675,3645,3648,155
BRU12,20121002,3611,3640,3611,3613,151
BRV12,20121002,3453,3481,3443,3450,435
BRX12,20121002,3435,3459,3426,3429,71
BRZ12,20121002,3411,3440,3411,3415,12
BTS-W2,20121002,0.36,0.37,0.35,0.36,14313300
BTS01CA,20121002,0.52,0.52,0.5,0.5,2758800
BTSZ12X,20121002,5.98,5.98,5.75,5.75,164
BWG-W1,20121002,0.93,0.94,0.92,0.92,470100
CCP-W1,20121002,4.24,4.26,4.14,4.2,5387000
CEN-W2,20121002,0.2,0.21,0.18,0.18,2285700
CEN-W3,20121002,0.69,0.69,0.68,0.68,971000
CGD-W2,20121002,0.11,0.12,0.11,0.12,6092000
CGS,20121002,0.91,0.92,0.91,0.91,1273000
CGS-W5,20121002,0.05,0.05,0.04,0.04,5245000
CPAL01CC,20121002,0.23,0.24,0.23,0.24,3484400
CPAL01PC,20121002,0.86,0.86,0.84,0.84,11000
CPAL06CA,20121002,0.48,0.49,0.48,0.49,950000
CPAL08PA,20121002,2.84,2.84,2.84,2.84,30000
CPAL13CC,20121002,0.51,0.54,0.51,0.54,4724000
CPAL42CD,20121002,0.93,0.95,0.93,0.95,8357000
CPALLZ12X,20121002,36.11,36.65,36.11,36.65,10
CPF01CC,20121002,0.09,0.09,0.09,0.09,3594000
CPF01PC,20121002,1.37,1.41,1.37,1.41,500500
CPF08CF,20121002,0.67,0.67,0.65,0.65,24900
CPF13CC,20121002,0.52,0.52,0.51,0.52,1136100
CPF13PB,20121002,0.11,0.11,0.11,0.11,3000
CPF16CA,20121002,0.34,0.34,0.34,0.34,1000
CPF18CB,20121002,0.36,0.36,0.36,0.36,25000
CPF42CC,20121002,0.55,0.55,0.54,0.55,289000
CPF42PA,20121002,1.23,1.23,1.23,1.23,4000
CPFM13,20121002,35.2,35.2,35.2,35.2,2
CPFZ12,20121002,34.25,34.39,34.25,34.25,6
CPN08CB,20121002,1.17,1.28,1.16,1.27,2182600
CPN42CC,20121002,1.04,1.11,1.04,1.09,460400
CSP-W1,20121002,0.22,0.23,0.22,0.22,436400
DCC13CB,20121002,0.74,0.74,0.74,0.74,75000
DELT13CB,20121002,0.41,0.41,0.41,0.41,64500
DELT13CC,20121002,0.74,0.74,0.74,0.74,40000
DEMCO-W4,20121002,2.76,2.78,2.72,2.74,1592100
DTAC01CC,20121002,1.28,1.31,1.27,1.28,13667200
DTAC01PC,20121002,0.93,0.93,0.88,0.89,1568500
DTAC06PA,20121002,0.38,0.39,0.38,0.38,170000
DTAC08CD,20121002,1.57,1.59,1.57,1.59,200
DTAC13CD,20121002,1.03,1.08,1.03,1.05,3581000
DTAC18CA,20121002,0.92,0.92,0.92,0.92,1000
DTAC42CC,20121002,1.17,1.17,1.17,1.17,8000
DTACH13,20121002,92,92,91,91.1,92
DTACZ12X,20121002,92.7,92.7,91.56,91.74,17
EARTH-W3,20121002,3.42,3.48,3.32,3.48,1386600
ECL-W1,20121002,0.28,0.28,0.26,0.27,3339000
EMC-W3,20121002,0.36,0.36,0.35,0.35,2369500
EPCO-W1,20121002,0.59,0.65,0.58,0.64,37405200
ERW-W2,20121002,0.64,0.68,0.64,0.65,13573100
ESSO01CC,20121002,0.52,0.52,0.5,0.5,3031100
ESSO01PC,20121002,0.92,0.92,0.92,0.92,5000
ESSO13CC,20121002,0.03,0.03,0.03,0.03,40000
ESSO13CD,20121002,0.35,0.35,0.35,0.35,10000
ESSO18CC,20121002,0.31,0.31,0.31,0.31,1500
ESSO42CC,20121002,0.75,0.75,0.75,0.75,100
FOCUS-W1,20121002,1.82,1.89,1.81,1.83,9078400
GEL-W3,20121002,0.04,0.05,0.04,0.04,1054900
GF10G13,20121002,26280,26450,26270,26290,1457
GF10Q12,20121002,24790,24810,24650,24710,3639
GF10V12,20121002,26040,26220,26040,26070,12201
GF10Z12,20121002,26160,26340,26150,26190,4638
GFG13,20121002,26270,26450,26270,26290,443
GFM,20121002,14.8,14.8,14.6,14.6,4500
GFQ12,20121002,24810,24820,24650,24720,1586
GFV12,20121002,26040,26230,26040,26070,5937
GFZ12,20121002,26160,26340,26160,26180,1988
GLAND-W1,20121002,3.52,3.52,3.46,3.46,15800
GLOBAL-W,20121002,13,13,12.5,12.5,726600
GLOW01CA,20121002,0.73,0.73,0.73,0.73,1000
GOLD-W1,20121002,5.15,5.3,4.82,4.82,20555900
GOLD99,20121002,26.52,26.52,26.46,26.47,8000
HEMR01CA,20121002,0.76,0.78,0.76,0.77,39800
HEMRAJ,20121002,3.14,3.18,3.14,3.14,11438500
HK,20121002,4.2,4.2,4.2,4.2,2800
HMPR01CB,20121002,0.38,0.4,0.37,0.38,3212900
HMPR13CC,20121002,0.7,0.7,0.7,0.7,20000
HMPR42CB,20121002,0.57,0.57,0.56,0.56,330100
HMPROM13,20121002,13.63,13.63,13.63,13.63,755
HMPROZ12,20121002,13.6,13.7,13.55,13.6,372
INTU01CA,20121002,1.05,1.05,1.03,1.03,1575300
INTU01PA,20121002,0.71,0.71,0.71,0.71,8000
INTU42CA,20121002,1.19,1.19,1.19,1.19,10000
IRPC01CC,20121002,0.85,0.85,0.81,0.81,1450300
IRPCH13,20121002,4.32,4.32,4.32,4.32,2
IRPCZ12,20121002,4.35,4.35,4.26,4.3,415
ITDZ12,20121002,3.73,3.85,3.73,3.75,349
IVL01CF,20121002,0.47,0.47,0.46,0.46,3678800
IVL01PF,20121002,1.39,1.39,1.39,1.39,400
IVL06CB,20121002,0.79,0.79,0.79,0.79,305000
IVL08CD,20121002,0.02,0.02,0.02,0.02,2811900
IVL13CE,20121002,0.01,0.01,0.01,0.01,500000
IVL13CF,20121002,0.61,0.61,0.6,0.6,20500
IVL16CA,20121002,0.36,0.36,0.36,0.36,2000
IVL42CD,20121002,0.87,0.87,0.85,0.86,41000
IVL42PB,20121002,1.32,1.32,1.32,1.32,10000
IVLZ12,20121002,29.25,29.25,29.2,29.2,5
KBAN01CC,20121002,1.24,1.24,1.23,1.23,1864000
KBAN01PC,20121002,0.72,0.72,0.71,0.72,743300
KBAN08CC,20121002,1.45,1.45,1.42,1.42,76000
KBAN08PA,20121002,0.36,0.36,0.36,0.36,60000
KBAN42CD,20121002,1.71,1.71,1.71,1.71,100
KBAN42PA,20121002,0.33,0.33,0.33,0.33,100
KBANKH13,20121002,184.62,184.62,184.62,184.62,15
KBANKM13,20121002,179,179.01,179,179.01,35
KBANKZ12,20121002,184.4,184.4,181.03,181.1,11
KG965,20121002,25.51,25.51,25.42,25.45,25200
KSL-W1,20121002,3.3,3.48,3.3,3.38,895300
KTB01CD,20121002,1.36,1.38,1.36,1.37,2347000
KTB01PC,20121002,0.48,0.49,0.48,0.48,295800
KTB13CD,20121002,0.67,0.68,0.67,0.68,400000
KTB13PB,20121002,0.27,0.27,0.27,0.27,50000
KTB42PA,20121002,0.29,0.29,0.29,0.29,10000
KTBH13X,20121002,18.75,18.82,18.68,18.71,97
KTBM13X,20121002,18.69,18.72,18.65,18.66,17
KTBZ12X,20121002,18.59,18.75,18.58,18.66,1177
LEE-W2,20121002,1.2,1.2,1.19,1.19,675100
LH01CC,20121002,0.67,0.67,0.67,0.67,200000
LH01PC,20121002,0.12,0.12,0.12,0.12,201000
LH13CC,20121002,0.64,0.65,0.64,0.65,300100
LHZ12,20121002,9,9.05,9,9.05,26
LIVE-W1,20121002,0.03,0.03,0.02,0.02,1276200
MAKR01CA,20121002,1.33,1.55,1.33,1.4,1375000
MAKR13CA,20121002,1.87,1.87,1.87,1.87,15000
MATCH-W2,20121002,0.93,0.93,0.9,0.9,86100
MILL-W1,20121002,1.04,1.05,1.03,1.05,213700
MINT-W4,20121002,4.1,4.46,4.06,4.38,14100800
MINT01CA,20121002,0.97,1.02,0.97,1.02,1525100
MINT08CB,20121002,0.62,0.67,0.62,0.66,1015000
MINT42CC,20121002,1.17,1.19,1.17,1.19,167000
MJD-W1,20121002,0.92,0.96,0.92,0.93,13670300
NEP-W2,20121002,0.64,0.65,0.63,0.65,19783100
NEWS-W1,20121002,0.03,0.03,0.03,0.03,4900
NEWS-W2,20121002,0.02,0.03,0.02,0.03,4619900
NEWS-W3,20121002,0.1,0.11,0.1,0.1,2166500
NNCL-W2,20121002,1.12,1.13,1.09,1.11,7635300
PF-W3,20121002,0.57,0.58,0.57,0.57,6259700
PFFUND,20121002,8.65,8.7,8.65,8.65,83800
POLAR-W1,20121002,0.07,0.07,0.06,0.06,12123700
PS,20121002,19,19.3,18.8,19.2,13622200
PS01CB,20121002,1.02,1.07,1,1.06,3975700
PS01PA,20121002,0.16,0.17,0.15,0.15,159600
PS08CC,20121002,0.8,0.82,0.8,0.82,241600
PS42CB,20121002,0.78,0.78,0.78,0.78,30000
PSZ12,20121002,18.9,19.2,18.9,19.2,19
PTT01CC,20121002,0.35,0.35,0.31,0.31,7647300
PTT01PC,20121002,0.83,0.84,0.83,0.84,601000
PTT03CA,20121002,0.18,0.18,0.17,0.17,977000
PTT06CC,20121002,1.53,1.54,1.53,1.54,100000
PTT08CE,20121002,0.92,0.92,0.91,0.91,25500
PTT08PC,20121002,1.14,1.14,1.14,1.14,70000
PTT13CG,20121002,0.56,0.56,0.56,0.56,200000
PTT18CC,20121002,0.49,0.49,0.46,0.47,316100
PTT42CE,20121002,1.13,1.13,1.11,1.11,202300
PTTE01CD,20121002,0.63,0.63,0.6,0.6,568100
PTTE01PD,20121002,1.04,1.05,1.03,1.04,21300
PTTE08CD,20121002,0.68,0.68,0.67,0.67,20000
PTTE18CB,20121002,0.75,0.75,0.74,0.74,19000
PTTE42CE,20121002,1.05,1.05,1.05,1.05,1700
PTTE42PB,20121002,1.27,1.27,1.27,1.27,5000
PTTEPZ12,20121002,160.71,162.5,160.2,160.5,9
PTTG01CC,20121002,0.79,0.79,0.76,0.76,1186700
PTTG01PC,20121002,1.51,1.54,1.51,1.54,30000
PTTG03CA,20121002,0.28,0.28,0.27,0.27,146000
PTTG06CB,20121002,0.75,0.75,0.74,0.74,12000
PTTG06PB,20121002,0.86,0.86,0.86,0.86,5000
PTTG08CB,20121002,0.18,0.18,0.17,0.17,222000
PTTG08PA,20121002,0.62,0.64,0.62,0.64,88000
PTTG13PB,20121002,0.37,0.37,0.37,0.37,20000
PTTG42CB,20121002,0.85,0.85,0.85,0.85,25000
PTTH13,20121002,331.9,331.9,331.9,331.9,1
PTTM13,20121002,327,327,327,327,1
PTTZ12,20121002,331.2,332,328.5,331,17
PYLON-W1,20121002,2.88,3.02,2.88,2.96,2202100
QHZ12X,20121002,2.07,2.11,2.07,2.08,778
RML-W3,20121002,0.53,0.53,0.51,0.52,23307100
ROJNA-W2,20121002,7.6,7.7,7.6,7.7,21000
ROJNA-W3,20121002,5.95,6.05,5.95,5.95,2180100
RS-W2,20121002,3.36,3.52,3.36,3.52,629300
S50H13,20121002,890,892,887.8,891.6,610
S50M13,20121002,888.7,889.8,886,889,30
S50U13,20121002,887.5,887.5,885.5,885.5,4
S50Z12,20121002,890.8,893,888,891.7,8064
SAM-W1,20121002,0.19,0.2,0.17,0.17,1156900
SCB01CC,20121002,1.5,1.52,1.46,1.48,4419100
SCB01PB,20121002,0.67,0.69,0.67,0.67,1372600
SCB08PC,20121002,0.74,0.76,0.74,0.76,68000
SCBLIF,20121002,706,706,700,704,2800
SCBZ12,20121002,168.5,168.5,168.5,168.5,1
SCC01CD,20121002,1,1.02,1,1.01,195000
SCC01PD,20121002,1.24,1.24,1.24,1.24,10000
SCC13CE,20121002,0.79,0.79,0.78,0.78,550000
SCC18CB,20121002,0.85,0.85,0.85,0.85,3000
SCCC13CA,20121002,1.01,1.02,1.01,1.02,900000
SIMAT-W1,20121002,2.9,2.9,2.8,2.8,27300
SIRI-W1,20121002,1.87,1.99,1.86,1.97,65595200
SMG,20121002,20.3,20.4,20.1,20.1,203700
SPAL01CB,20121002,1.34,1.34,1.29,1.29,886000
SPCG-W1,20121002,12.1,12.1,11.9,11.9,265400
SPORT-W3,20121002,1.34,1.34,1.31,1.32,68600
SPORT-W4,20121002,1.16,1.17,1.13,1.14,258100
STA01CD,20121002,0.8,0.84,0.78,0.81,12978400
STA01PC,20121002,0.96,0.98,0.94,0.98,280000
STA13CD,20121002,0.54,0.57,0.54,0.55,1923000
STA13CE,20121002,0.74,0.74,0.72,0.72,341500
STA13PA,20121002,1.1,1.14,1.08,1.14,104000
STAZ12,20121002,16.1,16.32,16.1,16.22,183
SVQ12,20121002,964,965,947,965,32
SVV12,20121002,1070,1086,1070,1078,188
SVZ12,20121002,1085,1088,1078,1078,35
TAPAC-W1,20121002,1.6,1.61,1.56,1.56,2234500
TASCO-W3,20121002,6.2,6.3,6.2,6.25,31000
TCAP01CC,20121002,1.26,1.32,1.26,1.31,4029800
TCAP01PB,20121002,0.64,0.64,0.61,0.61,621000
TCAP42CC,20121002,0.73,0.73,0.73,0.73,8000
TCAPZ12,20121002,38.5,38.75,38.5,38.75,3
TCJ-W1,20121002,4.24,4.44,4.06,4.08,2861700
TFD-W1,20121002,2.08,2.24,2.06,2.12,18692100
THAI01CD,20121002,0.09,0.09,0.08,0.09,2971000
THAI03CA,20121002,0.21,0.21,0.2,0.2,211000
THAI08CB,20121002,1.12,1.12,1.11,1.11,145000
THAI13CC,20121002,0.49,0.49,0.48,0.48,1245200
THAI18CB,20121002,0.07,0.07,0.06,0.06,427000
THAI42CC,20121002,1.33,1.33,1.31,1.31,740000
THAIZ12,20121002,22.2,22.2,22.2,22.2,1
THE-W1,20121002,0.48,0.48,0.48,0.48,230000
TICON-W3,20121002,0.56,0.56,0.54,0.54,628000
TISC01CB,20121002,0.96,0.96,0.94,0.94,17000
TLUXE-W2,20121002,1.34,1.34,1.33,1.34,130700
TMB01CB,20121002,1.18,1.18,1.13,1.13,819000
TMB01PB,20121002,0.48,0.51,0.48,0.5,58200
TMBZ12,20121002,1.88,1.88,1.84,1.85,835
TOP01CC,20121002,0.7,0.7,0.68,0.69,8297000
TOP01PC,20121002,1.24,1.27,1.24,1.25,31600
TOP13CD,20121002,0.06,0.06,0.06,0.06,12000
TOP13CE,20121002,0.68,0.69,0.68,0.69,23000
TOP42CD,20121002,1.05,1.05,1.05,1.05,20000
TOP42PA,20121002,0.81,0.82,0.81,0.82,10000
TOPZ12,20121002,66,66,65.25,65.3,7
TPIP01CB,20121002,0.24,0.24,0.22,0.22,882400
TPIP01PA,20121002,0.49,0.5,0.48,0.49,90000
TPIP13CC,20121002,0.5,0.5,0.5,0.5,700000
TPOLY-W1,20121002,0.56,0.59,0.55,0.58,3590200
TRUBB-W1,20121002,1.92,1.97,1.9,1.9,15577500
TRUE01CD,20121002,3.24,3.26,3.18,3.18,6391600
TRUE01PD,20121002,0.11,0.12,0.11,0.11,3543300
TRUE08CC,20121002,3,3,2.96,2.98,1396100
TRUE13CD,20121002,2.78,2.78,2.7,2.72,4075500
TRUE18CD,20121002,1.32,1.32,1.32,1.32,1000
TRUE42CA,20121002,1.65,1.67,1.65,1.67,9600
TRUE42PA,20121002,0.11,0.11,0.11,0.11,80000
TRUEZ12,20121002,6.26,6.26,6.16,6.22,218
TSF-W2,20121002,0.18,0.21,0.18,0.21,48050000
TTAZ12,20121002,16.54,16.8,16.54,16.8,5
TUF01CB,20121002,0.82,0.85,0.8,0.83,5305000
TUF01PA,20121002,0.9,0.9,0.87,0.88,56000
TUF08CD,20121002,0.61,0.61,0.6,0.6,50000
TUF13CB,20121002,0.45,0.45,0.44,0.44,1400000
TWFP,20121002,194.5,194.5,190.5,190.5,700
UKEM-W1,20121002,1.7,1.7,1.67,1.67,653100
UOB8TF,20121002,10,10,10,10,2000
USDH13,20121002,30.97,30.97,30.97,30.97,20
USDV12,20121002,30.79,30.81,30.73,30.73,4624
USDX12,20121002,30.78,30.83,30.78,30.81,80
USDZ12,20121002,30.88,30.88,30.82,30.83,170
VAYU1,20121002,10.55,10.55,10.55,10.55,2000
