<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20180724,5.75,5.8,5.7,5.7,46700
SMK,20180724,41.5,41.5,41.25,41.25,5700
SMM,20180724,0.88,0.9,0.86,0.86,349700
SMPC,20180724,12.7,12.7,12.6,12.6,89300
SMT,20180724,2.26,2.26,2.24,2.24,184800
SNC,20180724,14.7,14.8,14.6,14.7,200600
SNP,20180724,20.4,20.4,20.4,20.4,2000
SOLAR,20180724,2.24,2.26,2.2,2.2,565900
SORKON,20180724,67,72.5,67,72.5,600
SPA,20180724,14.9,14.9,14.7,14.8,704700
SPALI,20180724,23.6,23.7,22.9,23.1,9796100
SPC,20180724,55.25,55.25,54.5,54.75,17400
SPCG,20180724,20.8,20.8,20.4,20.6,417800
SPF,20180724,23.4,23.4,23.1,23.2,240400
SPG,20180724,15,15,14.8,14.8,11300
SPORT,20180724,0.53,0.55,0.52,0.55,111200
SPPT,20180724,4.36,4.44,4.24,4.44,1232900
SPRC,20180724,14.6,14.8,14.5,14.7,21876600
SPVI,20180724,1.39,1.4,1.34,1.34,1383600
SQ,20180724,2.74,2.8,2.64,2.66,6562700
SR,20180724,2.3,2.32,2.22,2.3,302300
SRICHA,20180724,14.9,15,14.8,15,57400
SRIPANWA,20180724,11,11.1,11,11.1,21200
SSC,20180724,41,41,39.5,39.75,6200
SSP,20180724,8.5,8.5,8.35,8.35,2463400
SSSC,20180724,2.72,2.82,2.72,2.8,604800
SST,20180724,5.6,5.8,5.6,5.75,81900
SSTPF,20180724,6.45,6.5,6.4,6.5,14100
SSTRT,20180724,6.3,6.9,6.3,6.9,1200
STA,20180724,10.4,10.4,10.2,10.4,1314200
STANLY,20180724,254,256,253,254,61100
STAR,20180724,6.1,6.2,6.1,6.15,253400
STEC,20180724,21.1,21.6,21.1,21.5,15316500
STPI,20180724,4.44,4.44,4.36,4.42,166200
SUC,20180724,43.5,43.75,43.5,43.5,11900
SUN,20180724,3.26,3.32,3.22,3.24,683500
SUPER,20180724,0.77,0.78,0.72,0.73,565054300
SUSCO,20180724,3.28,3.32,3.24,3.32,3425900
SUTHA,20180724,4.1,4.1,4.08,4.1,11500
SVH,20180724,452,454,452,454,800
SVI,20180724,4.4,4.4,4.28,4.3,13124800
SVOA,20180724,1.37,1.37,1.32,1.33,2209100
SWC,20180724,23,23,22.8,22.8,25900
SYMC,20180724,4.98,5,4.98,4.98,7100
SYNEX,20180724,13.4,13.9,13.4,13.6,1530300
SYNTEC,20180724,4.12,4.24,4.08,4.22,10649300
T,20180724,0.07,0.07,0.06,0.07,13766500
TACC,20180724,4.1,4.16,4.08,4.08,437500
TAE,20180724,2.1,2.1,2.08,2.1,155300
TAKUNI,20180724,0.87,0.88,0.86,0.86,176500
TAPAC,20180724,8,8.15,7.95,8,351600
TASCO,20180724,14.3,14.7,14.2,14.3,9170500
TC,20180724,3,3.02,3,3.02,15100
TCAP,20180724,51,51,49.5,50,4093200
TCB,20180724,52.5,52.5,51.25,51.5,53300
TCC,20180724,0.36,0.38,0.36,0.36,1012300
TCCC,20180724,33.25,33.25,33.25,33.25,3400
TCJ,20180724,6,6.1,5.9,5.9,13400
TCMC,20180724,2.46,2.48,2.42,2.44,588600
TEAM,20180724,1.14,1.15,1.1,1.1,2123300
TEAMG,20180724,2.52,2.54,2.44,2.44,25018000
TFG,20180724,3.92,3.96,3.78,3.78,4391300
TFI,20180724,0.35,0.35,0.34,0.35,5600
TFMAMA,20180724,155,155.5,155,155.5,300
TGPRO,20180724,0.17,0.18,0.17,0.18,1733400
TH,20180724,0.62,0.63,0.62,0.63,39100
THAI,20180724,13.9,14.2,13.9,14.1,1984600
THANA,20180724,2.06,2.1,2.06,2.1,190900
THANI,20180724,7.8,7.85,7.7,7.75,3424500
THCOM,20180724,8.25,8.3,8.15,8.15,452200
THE,20180724,3.42,3.52,3.42,3.52,13909000
THG,20180724,30.75,31.25,30.75,31,158600
THIP,20180724,35.75,36,35.5,36,18000
THMUI,20180724,1.38,1.38,1.35,1.35,170100
THRE,20180724,1.17,1.17,1.16,1.17,118400
THREL,20180724,7.8,7.8,7.7,7.8,287000
TIC,20180724,34.25,34.25,34,34,22000
TICON,20180724,16.2,16.4,16.1,16.2,71600
TIF1,20180724,8.6,8.65,8.55,8.6,24800
TIP,20180724,23.1,23.3,23.1,23.2,366900
TIPCO,20180724,9.75,9.9,9.5,9.55,2167500
TISCO,20180724,78.25,78.25,76.5,77,6147100
TITLE,20180724,6.8,6.8,6.55,6.55,2873700
TIW,20180724,410,410,400,408,2700
TK,20180724,11,11.3,10.9,10.9,1155200
TKN,20180724,14.7,15.6,14.7,15.3,18516700
TKS,20180724,10.6,10.7,10.5,10.6,1004800
TKT,20180724,1.59,1.64,1.59,1.61,41700
TLGF,20180724,18.8,19,18.7,19,594100
TLHPF,20180724,11.2,11.2,11.2,11.2,100
TLUXE,20180724,6.45,6.5,6.3,6.35,2278800
TM,20180724,2.02,2.02,1.98,2,39100
TMB,20180724,2.2,2.24,2.16,2.24,851087900
TMC,20180724,0.9,0.9,0.87,0.87,243900
TMD,20180724,21.7,21.9,21.7,21.9,6000
TMI,20180724,0.8,0.8,0.78,0.79,171100
TMILL,20180724,3.12,3.14,3.06,3.06,778800
TMT,20180724,14.6,14.7,14.6,14.6,50100
TMW,20180724,64.75,65.5,64.75,65.25,12300
TNDT,20180724,4.82,4.94,4.76,4.94,58600
TNH,20180724,39.5,39.5,39,39,19500
TNITY,20180724,5.9,6,5.9,5.9,800
TNP,20180724,2.1,2.12,2.04,2.08,1351200
TNPC,20180724,1.59,1.59,1.58,1.58,1100
TNPF,20180724,3.78,3.78,3.68,3.68,8000
TNR,20180724,13.1,13.4,13.1,13.3,43000
TOA,20180724,38.5,38.75,38,38,722000
TOG,20180724,5.05,5.05,5,5,30600
TOP,20180724,82.5,83.75,81,82,6806200
TOPP,20180724,221,221,221,221,100
TPA,20180724,6.3,6.3,6.1,6.2,15400
TPAC,20180724,11.8,12,11.7,12,154700
TPBI,20180724,8.4,8.4,8.3,8.3,30300
TPCH,20180724,9.4,9.5,9.4,9.4,217900
TPCORP,20180724,14.6,14.8,14.6,14.7,18800
TPIPL,20180724,1.88,1.88,1.84,1.86,4974000
TPIPP,20180724,6,6,5.95,5.95,5418800
TPOLY,20180724,2.84,2.86,2.84,2.86,136800
TPRIME,20180724,12,12.1,12,12,175700
TR,20180724,48.25,49,48,48.5,29100
TRC,20180724,0.48,0.48,0.46,0.47,4867300
TREIT,20180724,11.3,11.4,11.3,11.3,168100
TRITN,20180724,0.32,0.32,0.31,0.31,9155300
TRT,20180724,2.4,2.42,2.4,2.4,9000
TRU,20180724,4.64,4.64,4.5,4.6,63500
TRUBB,20180724,1.66,1.66,1.58,1.58,577300
TRUE,20180724,6.3,6.4,6.3,6.3,127730400
TSC,20180724,12.5,12.5,12.4,12.4,600
TSE,20180724,3.06,3.1,3.02,3.06,105900
TSF,20180724,0.05,0.06,0.05,0.05,14891000
TSI,20180724,0.51,0.52,0.5,0.5,920000
TSR,20180724,2.28,2.34,2.22,2.22,2697500
TSTH,20180724,0.74,0.75,0.74,0.75,782100
TTA,20180724,7.3,7.35,7.2,7.2,1208700
TTCL,20180724,8.1,8.3,8.05,8.1,2428200
TTLPF,20180724,23.8,23.9,23.1,23.9,1200
TTTM,20180724,138.5,138.5,138.5,138.5,2300
TTW,20180724,12.4,12.4,12.3,12.4,2051700
TU,20180724,16.3,16.5,16,16.3,9809700
TVD,20180724,1.39,1.44,1.39,1.4,148200
TVI,20180724,3.78,3.78,3.74,3.74,4300
TVO,20180724,29.5,29.75,28.75,29,2361400
TVT,20180724,1.01,1.02,1.01,1.02,235000
TWP,20180724,4,4.08,4,4.08,162600
TWPC,20180724,9.15,9.25,9.1,9.15,349300
TWZ,20180724,0.13,0.14,0.13,0.13,5526800
TYCN,20180724,2.82,2.82,2.82,2.82,100
U,20180724,0.03,0.03,0.02,0.03,87244700
UAC,20180724,4.72,4.78,4.72,4.78,51000
UBIS,20180724,4.76,4.8,4.74,4.76,50300
UEC,20180724,1.22,1.25,1.21,1.25,244300
UKEM,20180724,0.83,0.84,0.82,0.83,1733400
UMI,20180724,1.21,1.21,1.2,1.2,50700
UMS,20180724,0.77,0.8,0.76,0.77,5100
UNIQ,20180724,12.7,13.1,12.7,12.8,8980900
UOBKH,20180724,4.36,4.36,4.24,4.24,41200
UPA,20180724,0.45,0.46,0.43,0.44,3798800
UPF,20180724,70,70,70,70,200
UPOIC,20180724,4.1,4.12,4.08,4.1,24100
URBNPF,20180724,3.1,3.12,3.06,3.06,13900
UREKA,20180724,0.54,0.54,0.52,0.53,836500
UTP,20180724,11.6,11.7,11.5,11.5,627000
UV,20180724,7.85,8.1,7.8,7.85,12956600
UVAN,20180724,7.55,7.6,7.55,7.55,259900
UWC,20180724,0.07,0.08,0.07,0.07,5812500
VCOM,20180724,3.18,3.18,3.12,3.12,191100
VGI,20180724,7.2,7.2,7.1,7.1,10395300
VIBHA,20180724,2.34,2.34,2.3,2.32,914900
VIH,20180724,7.75,7.9,7.75,7.75,286900
VNG,20180724,8.05,8.1,8,8,107200
VNT,20180724,23.5,25.25,23.5,24.1,7244700
VPO,20180724,0.64,0.65,0.64,0.65,97200
WACOAL,20180724,43.75,43.75,43.75,43.75,100
WG,20180724,154,154,154,154,100
WHA,20180724,4.08,4.1,3.98,4,43048400
WHABT,20180724,10,10.1,10,10.1,5000
WHART,20180724,9.95,10.1,9.95,10,1588000
WHAUP,20180724,5.9,5.95,5.75,5.75,6372300
WICE,20180724,4.3,4.34,4.24,4.26,5325000
WIIK,20180724,2.62,2.64,2.5,2.64,3620400
WIN,20180724,0.6,0.61,0.59,0.6,831100
WINNER,20180724,3.4,3.4,3.28,3.34,83400
WORK,20180724,43.5,46,43.25,46,4270600
WP,20180724,7.65,7.85,7.5,7.55,4778700
WPH,20180724,2.92,2.96,2.92,2.96,165200
XO,20180724,8,8.7,8,8.1,2647900
YUASA,20180724,16.8,16.8,16.5,16.6,7100
ZIGA,20180724,3.3,3.34,3.24,3.28,28447500
ZMICO,20180724,1.02,1.03,1.02,1.03,313000
U-P,20180724,0.02,0.03,0.02,0.03,23735600
AAV01C1808A,20180724,0.03,0.04,0.03,0.03,2415500
AAV01P1808A,20180724,0.55,0.59,0.55,0.59,3800100
AAV08C1811A,20180724,0.05,0.06,0.05,0.05,804800
AAV11C1807A,20180724,0.01,0.01,0.01,0.01,4000100
AAV11C1904A,20180724,0.06,0.06,0.06,0.06,100
AAV13C1811A,20180724,0.06,0.06,0.05,0.05,1425000
AAV23C1811A,20180724,0.11,0.11,0.09,0.1,2036600
AAV28C1810A,20180724,0.03,0.03,0.03,0.03,10000
ADVA01C1808A,20180724,0.91,0.93,0.84,0.86,12569000
ADVA01C1808B,20180724,0.16,0.16,0.14,0.15,4470000
ADVA01C1810A,20180724,0.31,0.31,0.28,0.29,2657100
ADVA01P1808A,20180724,0.61,0.67,0.61,0.64,6822200
ADVA01P1808B,20180724,0.05,0.06,0.05,0.06,1431200
ADVA01P1810A,20180724,0.65,0.69,0.65,0.68,1845900
ADVA06C1809A,20180724,0.51,0.51,0.47,0.48,3198700
ADVA08C1809A,20180724,0.12,0.13,0.12,0.12,1406400
ADVA08P1809A,20180724,0.21,0.23,0.21,0.21,3076200
ADVA11C1905A,20180724,0.24,0.24,0.24,0.24,840000
ADVA11P1905A,20180724,0.46,0.47,0.45,0.45,550000
ADVA13C1809A,20180724,0.07,0.07,0.07,0.07,58000
ADVA13C1811A,20180724,0.59,0.6,0.53,0.56,12132700
ADVA13P1809A,20180724,0.18,0.2,0.18,0.19,1034800
ADVA16C1812A,20180724,0.5,0.52,0.49,0.49,92400
ADVA18C1808A,20180724,0.36,0.38,0.36,0.37,379600
ADVA19C1901A,20180724,0.62,0.62,0.57,0.59,1259200
ADVA24C1810A,20180724,0.4,0.4,0.37,0.38,180000
ADVA24P1810A,20180724,0.12,0.12,0.12,0.12,20000
ADVA28C1808A,20180724,0.01,0.01,0.01,0.01,140000
ADVA28C1811A,20180724,0.51,0.51,0.46,0.48,21215600
ADVA28P1810A,20180724,0.23,0.25,0.23,0.24,9009300
AMAT01C1810A,20180724,0.68,0.72,0.64,0.66,8287500
AMAT01C1810B,20180724,0.45,0.48,0.41,0.43,10786600
AMAT01P1810A,20180724,1.19,1.25,1.16,1.22,2407900
AMAT08C1809A,20180724,0.08,0.08,0.07,0.07,131000
AMAT11C1903A,20180724,0.32,0.33,0.3,0.31,826900
AMAT13C1809A,20180724,0.05,0.06,0.05,0.06,26000
AMAT13C1812A,20180724,0.41,0.43,0.37,0.38,25558300
AMAT19C1811A,20180724,0.19,0.19,0.16,0.17,1772900
AMAT23C1810A,20180724,0.16,0.16,0.14,0.14,705000
AMAT24C1811A,20180724,0.28,0.28,0.25,0.25,3314600
ANAN01C1807A,20180724,0.03,0.04,0.02,0.03,50500
ANAN01C1810A,20180724,1.03,1.05,0.98,1,2730700
ANAN01C1810B,20180724,0.86,0.88,0.79,0.81,2064900
ANAN08C1808A,20180724,0.01,0.01,0.01,0.01,306300
ANAN08C1810A,20180724,0.92,0.92,0.92,0.92,200000
ANAN08C1906A,20180724,0.27,0.27,0.25,0.25,2191900
ANAN13C1901A,20180724,0.22,0.22,0.2,0.2,4673300
ANAN19C1811A,20180724,0.59,0.59,0.54,0.57,1980100
ANAN23C1901A,20180724,0.35,0.35,0.31,0.31,420000
ANAN24C1811A,20180724,0.82,0.82,0.79,0.79,280000
ANAN28C1809A,20180724,0.56,0.56,0.5,0.52,1130100
AOT01C1808A,20180724,0.21,0.25,0.19,0.25,46074300
AOT01C1808B,20180724,0.02,0.02,0.01,0.01,191100
AOT01C1810A,20180724,0.29,0.33,0.27,0.32,20685900
AOT01C1902A,20180724,0.56,0.6,0.55,0.59,7205000
AOT01C1902B,20180724,0.41,0.45,0.41,0.45,5178900
AOT01P1808A,20180724,0.91,0.95,0.84,0.84,7984200
AOT01P1808B,20180724,0.23,0.24,0.17,0.17,38301200
AOT01P1902A,20180724,0.93,0.94,0.89,0.89,5863300
AOT01P1902B,20180724,0.69,0.72,0.64,0.64,9912600
AOT06C1809A,20180724,0.04,0.05,0.04,0.05,2093000
AOT08C1901A,20180724,0.34,0.38,0.33,0.38,7416900
AOT11C1808A,20180724,0.37,0.43,0.35,0.43,4108300
AOT11P1808A,20180724,0.04,0.04,0.03,0.04,439000
AOT13C1809A,20180724,0.04,0.04,0.03,0.03,1152500
AOT13C1811A,20180724,0.2,0.23,0.2,0.23,14870100
AOT13C1812A,20180724,0.36,0.4,0.35,0.4,19159600
AOT13P1810A,20180724,0.46,0.47,0.39,0.39,8737900
AOT13P1812A,20180724,0.24,0.25,0.22,0.22,2841700
AOT19C1809A,20180724,0.12,0.14,0.11,0.14,3515800
AOT23C1807A,20180724,0.13,0.15,0.12,0.15,160100
AOT24C1811A,20180724,0.12,0.13,0.12,0.13,3580500
AOT24C1901A,20180724,0.34,0.38,0.34,0.38,399200
AOT24P1809A,20180724,0.09,0.09,0.07,0.07,1600000
AOT28C1809A,20180724,0.07,0.07,0.07,0.07,10100
AOT28C1812A,20180724,0.3,0.34,0.3,0.34,16739500
AP01C1809A,20180724,0.48,0.5,0.48,0.48,1559000
AP01C1809B,20180724,0.17,0.17,0.16,0.17,780000
AP08C1810A,20180724,0.41,0.41,0.39,0.4,1454600
AP23C1901A,20180724,0.18,0.18,0.18,0.18,300000
AP42C1901A,20180724,0.32,0.32,0.31,0.31,1205400
AP42P1901A,20180724,0.38,0.38,0.38,0.38,241600
BA11C1902A,20180724,0.06,0.07,0.06,0.06,598000
BA19C1811A,20180724,0.05,0.05,0.05,0.05,203000
BA24C1810A,20180724,0.14,0.14,0.13,0.13,280000
BA28C1809A,20180724,0.04,0.04,0.04,0.04,350000
BANP01C1808A,20180724,0.27,0.28,0.23,0.25,41482600
BANP01C1808B,20180724,0.04,0.04,0.02,0.02,1467700
BANP01C1812A,20180724,0.48,0.49,0.44,0.46,15741400
BANP01C1812B,20180724,0.33,0.34,0.31,0.32,25890700
BANP01P1808A,20180724,0.43,0.47,0.41,0.44,5516300
BANP01P1812A,20180724,0.79,0.85,0.79,0.83,7129000
BANP01P1812B,20180724,0.55,0.6,0.55,0.59,8374500
BANP06C1810A,20180724,0.29,0.29,0.26,0.26,3449400
BANP08C1808A,20180724,0.04,0.04,0.04,0.04,45000
BANP08C1811A,20180724,0.36,0.36,0.33,0.34,10263100
BANP08P1901A,20180724,0.36,0.39,0.36,0.38,8766400
BANP11C1902A,20180724,0.22,0.22,0.2,0.2,3608000
BANP13C1808A,20180724,0.02,0.02,0.02,0.02,130000
BANP13C1811A,20180724,0.38,0.4,0.34,0.36,42266300
BANP13P1809A,20180724,0.26,0.32,0.26,0.32,4307000
BANP16C1812A,20180724,0.86,0.87,0.81,0.82,309300
BANP19C1811A,20180724,0.27,0.28,0.24,0.26,9275000
BANP23C1901A,20180724,0.32,0.32,0.29,0.3,6259800
BANP24C1812A,20180724,0.22,0.22,0.22,0.22,109000
BANP24P1901A,20180724,0.4,0.4,0.37,0.37,50000
BANP27C1809A,20180724,0.2,0.2,0.18,0.18,4297800
BANP28C1810A,20180724,0.33,0.33,0.29,0.3,29466200
BBL06C1902A,20180724,0.85,0.89,0.82,0.89,1720900
BBL08C1808A,20180724,0.05,0.05,0.05,0.05,472000
BBL08C1809A,20180724,0.11,0.12,0.1,0.12,7666600
BBL08P1810A,20180724,0.15,0.16,0.14,0.14,6310900
BBL11C1903A,20180724,0.56,0.6,0.56,0.6,2412000
BBL11P1903A,20180724,0.43,0.44,0.41,0.41,2610800
BBL13C1810A,20180724,0.51,0.53,0.47,0.53,6496400
BBL19C1901A,20180724,0.3,0.34,0.29,0.34,2434600
BBL23C1811A,20180724,0.28,0.29,0.27,0.29,3560000
BBL24C1812A,20180724,0.71,0.76,0.7,0.76,11200
BBL24P1810A,20180724,0.14,0.14,0.12,0.12,118100
BBL27C1809A,20180724,0.14,0.15,0.13,0.15,1912600
BBL28C1811A,20180724,0.54,0.6,0.52,0.6,7120800
BCH01C1808A,20180724,0.34,0.35,0.33,0.34,2713200
BCH01P1808A,20180724,0.29,0.31,0.29,0.29,1928300
BCH06C1811A,20180724,0.15,0.16,0.15,0.16,100000
BCH08C1901A,20180724,0.29,0.29,0.28,0.29,3918200
BCH11C1905A,20180724,0.26,0.26,0.26,0.26,622400
BCH13C1810A,20180724,0.09,0.09,0.09,0.09,539700
BCH19C1809A,20180724,0.1,0.1,0.09,0.09,1440000
BCH23C1811A,20180724,0.23,0.23,0.22,0.22,500000
BCH28C1811A,20180724,0.18,0.18,0.17,0.18,10944600
BCP01C1810A,20180724,0.23,0.24,0.22,0.22,3132400
BCP01C1810B,20180724,0.1,0.1,0.1,0.1,307800
BCP01P1810A,20180724,0.43,0.44,0.43,0.44,947800
BCP08C1901A,20180724,0.29,0.3,0.28,0.28,2228800
BCP11C1811A,20180724,0.11,0.11,0.11,0.11,894900
BCP13C1810A,20180724,0.07,0.07,0.07,0.07,546000
BCP28C1809A,20180724,0.03,0.03,0.03,0.03,300000
BCPG01C1811A,20180724,0.38,0.38,0.34,0.35,6696000
BCPG01C1811B,20180724,0.18,0.18,0.16,0.16,7472900
BCPG06C1807A,20180724,0.01,0.01,0.01,0.01,508400
BCPG08C1810A,20180724,0.2,0.2,0.19,0.19,3313500
BCPG11C1807A,20180724,0.5,0.5,0.47,0.47,40000
BCPG11C1902A,20180724,0.15,0.15,0.13,0.14,1229300
BCPG13C1810A,20180724,0.16,0.16,0.13,0.14,6907800
BCPG13C1812A,20180724,0.43,0.43,0.38,0.4,12900700
BCPG28C1809A,20180724,0.14,0.14,0.11,0.12,8495000
BCPG28C1812A,20180724,0.42,0.42,0.38,0.39,11036100
BDMS01C1811A,20180724,0.26,0.28,0.25,0.26,12357300
BDMS01C1811B,20180724,0.13,0.16,0.13,0.14,19429400
BDMS01P1811A,20180724,0.27,0.28,0.25,0.27,1916900
BDMS08C1901A,20180724,0.2,0.21,0.2,0.2,1390400
BDMS11C1904A,20180724,0.15,0.16,0.15,0.15,2108200
BDMS13C1810A,20180724,0.59,0.62,0.55,0.58,1700
BDMS13C1812A,20180724,0.17,0.18,0.17,0.17,12109500
BDMS19C1901A,20180724,0.33,0.36,0.32,0.34,1657000
BDMS24C1811A,20180724,0.43,0.43,0.43,0.43,500000
BDMS24C1812A,20180724,0.12,0.12,0.12,0.12,300000
BDMS28C1811A,20180724,0.12,0.12,0.11,0.11,6226500
BEAU01C1807A,20180724,0.01,0.01,0.01,0.01,6625900
BEAU01C1807B,20180724,0.01,0.01,0.01,0.01,4908400
BEAU01C1812A,20180724,0.09,0.1,0.07,0.07,14715400
BEAU01C1812B,20180724,0.03,0.04,0.03,0.03,6687900
BEAU01P1812A,20180724,1.99,2.06,1.94,2.04,4909000
BEAU06C1809A,20180724,0.03,0.03,0.03,0.03,100
BEAU07C1809A,20180724,0.01,0.01,0.01,0.01,600
BEAU08C1901A,20180724,0.03,0.03,0.02,0.03,798000
BEAU11C1902A,20180724,0.04,0.04,0.03,0.04,1521500
BEAU13C1811A,20180724,0.01,0.02,0.01,0.01,93100
BEAU13C1812A,20180724,0.03,0.03,0.02,0.02,7445600
BEAU13C1812B,20180724,0.42,0.44,0.35,0.35,105743500
BEAU19C1811A,20180724,0.01,0.02,0.01,0.02,71100
BEAU19C1901A,20180724,0.5,0.53,0.44,0.44,13194700
BEAU23C1901A,20180724,0.02,0.02,0.01,0.01,749800
BEAU24C1902A,20180724,0.03,0.03,0.02,0.02,300100
BEAU28C1811A,20180724,0.02,0.02,0.02,0.02,100
BEC01C1808B,20180724,0.01,0.01,0.01,0.01,5000
BEC01C1812A,20180724,0.25,0.26,0.25,0.25,1912600
BEC01C1812B,20180724,0.32,0.34,0.31,0.33,2536900
BEC13C1811A,20180724,0.17,0.18,0.16,0.17,3375000
BEC13C1901A,20180724,0.39,0.42,0.38,0.39,7158600
BEC28C1811A,20180724,0.32,0.33,0.3,0.31,24607000
BEM01C1808A,20180724,0.36,0.39,0.36,0.38,6817000
BEM01C1808B,20180724,0.05,0.06,0.05,0.06,18200
BEM01P1808A,20180724,0.15,0.15,0.15,0.15,320700
BEM08C1809A,20180724,0.19,0.21,0.19,0.2,2790000
BEM11C1903A,20180724,0.23,0.25,0.23,0.25,646000
BEM13C1809A,20180724,0.18,0.21,0.18,0.21,15139500
BEM19C1901A,20180724,0.32,0.34,0.32,0.34,2028000
BEM23C1901A,20180724,0.2,0.2,0.19,0.19,3647200
BEM28C1808A,20180724,0.09,0.11,0.09,0.11,26682000
BGRI01C1901A,20180724,0.97,0.97,0.88,0.89,1833200
BGRI01C1901B,20180724,0.85,0.85,0.75,0.76,1883500
BGRI08C1902A,20180724,0.71,0.71,0.64,0.65,6025000
BGRI13C1812A,20180724,0.7,0.71,0.63,0.63,5904700
BGRI13C1812B,20180724,0.21,0.21,0.19,0.19,1320600
BGRI19C1901A,20180724,0.57,0.57,0.52,0.53,1787300
BGRI24C1901A,20180724,0.63,0.63,0.57,0.58,6905700
BGRI28C1812A,20180724,0.67,0.67,0.61,0.61,8348600
BH01C1811A,20180724,0.58,0.6,0.58,0.58,1862700
BH01C1811B,20180724,0.2,0.2,0.2,0.2,1070500
BH01P1811A,20180724,1.47,1.49,1.45,1.47,1335100
BH07C1810A,20180724,0.02,0.02,0.02,0.02,200
BH08C1811A,20180724,0.04,0.05,0.04,0.04,702000
BH11C1902A,20180724,0.05,0.05,0.05,0.05,203000
BH11C1905A,20180724,0.64,0.66,0.64,0.64,962400
BH19C1901A,20180724,0.6,0.63,0.59,0.59,1039600
BH24C1809A,20180724,0.04,0.04,0.04,0.04,245000
BH24C1902A,20180724,0.54,0.55,0.54,0.55,1300000
BIG08C1906A,20180724,0.28,0.29,0.27,0.27,2000300
BIG13C1808A,20180724,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180724,0.19,0.2,0.18,0.19,2604500
BIG19C1811A,20180724,0.12,0.12,0.12,0.12,110400
BJC01C1807A,20180724,0.12,0.12,0.11,0.12,1549200
BJC01C1807B,20180724,0.01,0.01,0.01,0.01,1111800
BJC01C1812A,20180724,0.63,0.63,0.6,0.6,2804400
BJC01C1812B,20180724,0.49,0.49,0.47,0.47,4284900
BJC01P1807A,20180724,0.76,0.81,0.76,0.79,1722600
BJC01P1812A,20180724,0.49,0.5,0.49,0.5,2200800
BJC06C1807A,20180724,0.01,0.01,0.01,0.01,800
BJC07C1809A,20180724,0.02,0.02,0.02,0.02,300000
BJC11C1905A,20180724,0.48,0.48,0.47,0.47,1852000
BJC13C1808A,20180724,0.02,0.02,0.02,0.02,10000
BJC13C1810A,20180724,0.16,0.16,0.15,0.15,1158100
BJC13C1812A,20180724,0.46,0.46,0.43,0.44,4832100
BJC19C1809A,20180724,0.16,0.16,0.15,0.15,1094800
BJC23C1901A,20180724,0.26,0.26,0.26,0.26,100000
BJC28C1812A,20180724,0.43,0.43,0.41,0.42,14892100
BLA01C1812A,20180724,0.22,0.22,0.21,0.21,1103600
BLAN01C1809A,20180724,0.61,0.61,0.58,0.58,1676700
BLAN01C1809B,20180724,0.13,0.13,0.11,0.12,1190500
BLAN01P1809A,20180724,0.1,0.1,0.1,0.1,321600
BLAN08C1810A,20180724,0.24,0.24,0.22,0.22,2982800
BLAN11C1902A,20180724,0.26,0.26,0.26,0.26,401200
BPP01C1811A,20180724,0.2,0.2,0.2,0.2,244600
BPP01P1811A,20180724,0.65,0.67,0.65,0.66,519000
BPP06C1809A,20180724,0.3,0.3,0.28,0.28,441000
BPP08C1810A,20180724,0.19,0.19,0.18,0.18,1031400
BPP13C1808A,20180724,0.21,0.21,0.2,0.2,801100
BPP23C1901A,20180724,0.27,0.27,0.27,0.27,100000
BPP28C1808A,20180724,0.1,0.1,0.1,0.1,204800
BTS01C1810A,20180724,0.41,0.42,0.39,0.4,2626500
BTS01C1810B,20180724,0.11,0.11,0.11,0.11,1191500
BTS01P1810A,20180724,0.49,0.51,0.48,0.51,2077200
BTS08C1810A,20180724,0.27,0.27,0.25,0.26,1970800
BTS11C1904A,20180724,0.09,0.09,0.08,0.08,13000
BTS19C1901A,20180724,0.33,0.33,0.31,0.31,1269400
BTS28C1809A,20180724,0.21,0.22,0.2,0.2,4053000
BTS42C1901A,20180724,0.25,0.25,0.24,0.24,602400
BTS42P1901A,20180724,0.32,0.33,0.32,0.33,853400
CBG01C1809A,20180724,0.01,0.01,0.01,0.01,202800
CBG01C1811A,20180724,0.34,0.4,0.34,0.37,24422800
CBG01C1811B,20180724,0.15,0.18,0.15,0.16,5818400
CBG01P1811A,20180724,1.23,1.24,1.12,1.16,4639300
CBG01P1811B,20180724,0.82,0.83,0.72,0.75,8234800
CBG06C1807A,20180724,0.07,0.12,0.06,0.09,5442700
CBG06C1809A,20180724,0.04,0.04,0.04,0.04,500
CBG06P1809A,20180724,1.4,1.51,1.4,1.45,111500
CBG07C1812A,20180724,0.3,0.34,0.3,0.32,2100000
CBG08C1810A,20180724,0.02,0.03,0.02,0.03,910800
CBG11C1902A,20180724,0.1,0.12,0.1,0.11,1657200
CBG13C1811A,20180724,0.1,0.13,0.1,0.12,3662600
CBG13C1812A,20180724,0.2,0.25,0.2,0.23,9590500
CBG23C1901A,20180724,0.1,0.11,0.1,0.11,1972500
CBG24C1811A,20180724,0.15,0.15,0.15,0.15,40100
CBG28C1811A,20180724,0.1,0.12,0.1,0.1,5008400
CENT01C1810A,20180724,0.26,0.28,0.26,0.27,5887800
CENT01C1810B,20180724,0.11,0.11,0.11,0.11,1667100
CENT01P1810A,20180724,1.03,1.03,0.99,0.99,3210700
