<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20100331,13.4,13.4,13.4,13.4,500
GJS-W1,20100331,0.05,0.05,0.04,0.05,20239100
HEMRAJ,20100331,0.91,0.92,0.88,0.88,54505200
ICBCT,20100331,11.3,11.4,11.3,11.4,1638534
IEC-W1,20100331,0.01,0.01,0.01,0.01,20119700
KK-F,20100331,29.5,29.5,29.5,29.5,100
KSL-W1,20100331,3.4,3.92,3.4,3.52,13018715
LHS,20100331,0.96,0.97,0.94,0.94,897800
LIVE-W1,20100331,0.03,0.03,0.02,0.03,14000100
MATCH-W2,20100331,0.69,0.7,0.68,0.68,366118
MFEC-W1,20100331,1.46,1.46,1.46,1.46,5700
MILL-W1,20100331,1.03,1.03,1.01,1.02,228700
NEP-W1,20100331,0.03,0.03,0.03,0.03,342400
NNCL-W1,20100331,0.46,0.5,0.46,0.48,31731600
OSK,20100331,1.34,1.34,1.33,1.33,226000
PA,20100331,3.86,3.88,3.5,3.72,54100
PFFUND,20100331,9.85,9.85,9.85,9.85,26500
PHATRA,20100331,19.9,19.9,18.8,18.8,1504400
PPC,20100331,29,29.75,29,29.75,400
PS,20100331,18.1,18.1,17.5,17.5,2558800
PTTAR,20100331,29.5,30,28.75,28.75,57389524
PTTCH,20100331,97.5,98,95,95,5676599
ROJNA-W2,20100331,5.65,5.7,5.6,5.65,308400
SAM-W1,20100331,0.44,0.44,0.44,0.44,170000
SCBLIFE,20100331,400,400,400,400,600
SCIB,20100331,31.5,31.75,31.5,31.5,21759712
SICCO,20100331,4.86,4.86,4.8,4.82,790400
SIRI-W1,20100331,0.92,1,0.92,0.97,168903568
SIRIPF,20100331,9.9,9.9,9.9,9.9,3100
SMC,20100331,1.26,1.27,1.24,1.25,3129000
SMG,20100331,42.5,42.5,42,42,5900
SMM-W1,20100331,0.34,0.34,0.33,0.33,233500
SPORT-W3,20100331,1.9,1.9,1.9,1.9,300
SST-W1,20100331,0.67,0.68,0.66,0.66,22129
STAR-W,20100331,0.46,0.52,0.46,0.52,1877800
STPI-W1,20100331,14,14,14,14,66000
TCC-W1,20100331,0.66,0.67,0.66,0.67,2877
TFD-W1,20100331,0.36,0.37,0.35,0.35,1847000
TICON-W3,20100331,0.82,0.82,0.77,0.77,4195000
TIES-W1,20100331,0.17,0.17,0.17,0.17,166000
TKS-W1,20100331,0.2,0.2,0.2,0.2,16370
TSF-W1,20100331,0.72,0.72,0.69,0.69,275400
TSTH-W1,20100331,0.5,0.5,0.48,0.48,11488600
TSTH-W2,20100331,0.13,0.13,0.11,0.11,1970100
TT&T,20100331,0.34,0.38,0.34,0.38,45150300
TVO-W2,20100331,8.35,8.35,8.3,8.35,96720
TVO-W3,20100331,8.35,8.35,8.3,8.3,165000
TWFP,20100331,130,132,130,132,7200
UFM,20100331,49,49,48.75,48.75,2003
UKEM-W1,20100331,0.48,0.48,0.46,0.47,379000
UNIQ-W1,20100331,1.84,1.84,1.76,1.76,1910400
UOBAPF,20100331,4.96,4.98,4.96,4.96,20000
UST,20100331,12.8,12.9,12.8,12.9,11000
VAYU1,20100331,10.15,10.17,10.15,10.15,160500
