<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20080410,2.52,2.56,2.4,2.44,164822896
BOL,20080410,1.29,1.33,1.29,1.33,270000
BROCK,20080410,1.32,1.32,1.22,1.22,8842300
BROOK,20080410,0.69,0.7,0.65,0.65,4633400
BSBM,20080410,1.43,1.44,1.37,1.37,2168600
BSM,20080410,1.2,1.2,1.15,1.15,4834900
BTC,20080410,0.91,0.92,0.86,0.87,7033500
BTNC,20080410,13,13,13,13,100
BTS,20080410,0.8476,0.8571,0.8476,0.8476,5133033
BWG,20080410,8,8.1,8,8,3460700
CCET,20080410,5.35,5.4,5.3,5.3,761200
CCP,20080410,1.46,1.46,1.4,1.4,329800
CEN,20080410,2.72,2.92,2.64,2.74,105636000
CENTEL,20080410,5.75,5.8,5.75,5.8,55300
CFRESH,20080410,1.79,1.85,1.77,1.78,589100
CGD,20080410,0.78,0.85,0.75,0.75,110145600
CHUO,20080410,8.95,8.95,8.75,8.95,20300
CI,20080410,3.7,3.8,3.64,3.64,192200
CIG,20080410,3.675,4.025,3.4,3.525,16033600
CIMBT,20080410,0.8026,0.8086,0.7846,0.7906,11484104
CITY,20080410,2.46,2.46,2.46,2.46,23500
CK,20080410,7.75,7.8,7.7,7.75,5583600
CM,20080410,3.26,3.4,3.26,3.32,224900
CMO,20080410,2.04,2.04,2.04,2.04,55500
CMR,20080410,28.25,28.25,28,28,23900
CNS,20080410,30,30,29.75,29.75,14700
CNT,20080410,2.4,2.42,2.3,2.32,1343001
CPALL,20080410,10.1,10.2,10.1,10.1,1576667
CPF,20080410,4.84,4.86,4.74,4.74,20791340
CPH,20080410,7.5,7.5,7.5,7.5,100
CPI,20080410,4.4,4.46,4.3,4.38,140608
CPL,20080410,11.1,11.5,11.1,11.5,23300
CPN,20080410,28.25,28.25,27.25,28,1090103
CPNRF,20080410,10.5,10.9,10.5,10.8,852800
CPR,20080410,1.64,1.64,1.53,1.53,46000
CRANE,20080410,2.52,2.54,2.5,2.52,3244200
CSC,20080410,14.2,14.2,14.1,14.1,19500
CSL,20080410,4.2,4.26,4.2,4.24,1071100
CSP,20080410,2.22,2.32,2.22,2.24,955200
CTW,20080410,7,7,7,7,100
CWT,20080410,2.78,2.78,2.68,2.68,23800
DCC,20080410,16.2,16.2,16.2,16.2,46000
DCON,20080410,2.16,2.22,2.14,2.22,15500
DELTA,20080410,21,21.1,20.9,21,352400
DEMCO,20080410,4.2,4.22,4.16,4.16,542700
DIMET,20080410,1.48,1.5,1.45,1.45,2826900
DRACO,20080410,3,3,2.925,2.95,44600
DRT,20080410,2.78,2.8,2.76,2.76,532200
DSGT,20080410,5.7,5.8,5.7,5.8,8400
DTAC,20080410,47,47,45.75,46,5892100
DTC,20080410,37,37.25,37,37.25,6600
DTCI,20080410,11.9,11.9,11.9,11.9,5500
EASON,20080410,2.16,2.18,2.16,2.16,42400
EASTW,20080410,4.64,4.66,4.6,4.62,367700
ECL,20080410,0.6,0.61,0.58,0.58,1559800
EGCO,20080410,95,95,94.5,95,257032
EIC,20080410,4.44,4.46,4.38,4.38,227100
EMC,20080410,10.5,12,10.3,10.9,3342560
EPCO,20080410,2,2.06,2,2,5016101
ERW,20080410,4.32,4.32,4.3,4.3,2707300
ESTAR,20080410,0.49,0.5,0.48,0.48,5394500
EVER,20080410,1.6585,1.7468,1.5702,1.5898,55418000
F&D,20080410,7,7,7,7,6000
FANCY,20080410,1.91,1.91,1.91,1.91,3500
FC,20080410,2.62,2.66,2.42,2.44,7162300
FER,20080410,1.91,1.91,1.86,1.86,5810800
FMT,20080410,23,23,23,23,60100
FNS,20080410,7.7,7.8,7.7,7.8,8100
FOCUS,20080410,2.7,2.7,2.7,2.7,40000
FORTH,20080410,4.05,4.05,3.975,4.05,627000
FUTUREPF,20080410,10.3,10.3,10.3,10.3,179300
GBX,20080410,1.35,1.35,1.32,1.32,2453500
GC,20080410,3.98,4.02,3.98,4,121100
GEL,20080410,3.08,3.34,3,3.34,39542100
GENCO,20080410,0.8,0.81,0.77,0.77,4713900
GFPT,20080410,1.83,1.88,1.78,1.79,6820000
GJS,20080410,0.31,0.31,0.3,0.3,121363200
GLAND,20080410,5.8,5.8,5.8,5.8,9900
GLOW,20080410,32,33,32,32.5,961385
GOLD,20080410,7.7,7.75,7.7,7.75,44300
GRAMMY,20080410,12.9,12.9,12,12.2,651500
GREEN,20080410,2.36,2.52,2.36,2.36,7480800
GSTEL,20080410,1.16,1.2,1.13,1.15,472502784
HANA,20080410,17.5,17.5,17.3,17.4,667451
HFT,20080410,1.25,1.25,1.25,1.25,2300
HMPRO,20080410,2.8981,2.9771,2.8981,2.8981,3988201
IEC,20080410,0.222,0.232,0.199,0.204,251849104
IFEC,20080410,0.8,0.85,0.8,0.83,599860
ILINK,20080410,7.5,7.5,7.5,7.5,82500
INET,20080410,1.4,1.42,1.39,1.39,2699800
INOX,20080410,1.24,1.24,1.22,1.22,1812000
INTUCH,20080410,28.25,28.25,28,28,93700
IRC,20080410,12.6,12.6,12.6,12.6,100
IRCP,20080410,8.2,8.2,8.15,8.15,9700
IRPC,20080410,5.8,5.8,5.7,5.75,18499208
IT,20080410,6.15,6.2,6.1,6.2,1809100
ITD,20080410,7.7,7.8,7.65,7.65,11601150
JAS,20080410,0.38,0.38,0.33,0.34,140638400
JCT,20080410,42.5,42.75,42.5,42.5,16100
JTS,20080410,1.65,1.65,1.56,1.56,1411100
JUTHA,20080410,8.2,8.25,8.2,8.2,104500
KAMART,20080410,0.96,1.11,0.96,1,134457600
KASET,20080410,4.6,4.6,3.96,4.18,23628500
KBANK,20080410,90,90,89,89.5,8844876
KC,20080410,0.98,0.99,0.96,0.96,726500
KCAR,20080410,6.05,6.1,6.05,6.1,6500
KCE,20080410,3.48,3.5,3.46,3.46,5923200
KDH,20080410,32.5,32.5,32.25,32.25,8000
KGI,20080410,2.38,2.38,2.34,2.34,1789765
KKC,20080410,2.0434,2.0434,1.8974,1.8974,294
KKP,20080410,28.75,29,28.75,28.75,134400
KSL,20080410,14.5,14.8,14.2,14.2,1775500
KTB,20080410,10.7,10.7,10.5,10.5,20320974
KTC,20080410,23.3,23.3,23.3,23.3,72900
KWG,20080410,2.5,2.54,2.42,2.42,546000
KYE,20080410,40,40.5,40,40.25,7600
LALIN,20080410,3.52,3.52,3.48,3.48,91200
LANNA,20080410,18.9,19,18.8,18.8,228700
LEE,20080410,3,3,2.98,2.98,56900
LH,20080410,9.2,9.4,9.15,9.25,28810292
LHK,20080410,2.1,2.14,2.08,2.08,1375200
LOXLEY,20080410,2.6,2.6,2.46,2.46,11231800
LPN,20080410,8.1,8.15,7.95,8.15,3962400
LST,20080410,4.1,4.3,3.48,3.56,80401600
LVT,20080410,2.6,2.6,2.48,2.48,447433
M-CHAI,20080410,27.5,27.5,27.25,27.25,1100
MACO,20080410,3.14,3.14,3.14,3.14,100
MAJOR,20080410,18.3,18.3,18.1,18.1,4337040
MAKRO,20080410,101,103,101,103,98589
MALEE,20080410,6.6,7,6.6,6.7,3109
MATCH,20080410,1.33,1.52,1.29,1.38,2791601
MBAX,20080410,3.22,3.22,3.2,3.22,61500
MBK,20080410,70,70,69,69.5,18300
MBKET,20080410,24,24,23.7,23.9,310800
MCOT,20080410,28.5,28.5,28,28,54700
MCS,20080410,3.66,3.66,3.64,3.64,345200
MDX,20080410,3.16,3.16,3.08,3.1,1267600
METCO,20080410,162,162,161,161,1400
MFEC,20080410,6.1,6.1,5.95,6.1,897300
MIDA,20080410,1.19,1.25,1.14,1.14,36729620
MILL,20080410,2.6182,2.6545,2.5818,2.6,12835500
MINT,20080410,15.0909,15.0909,14.6364,14.9091,6281200
MJD,20080410,4.5,4.7,4.5,4.68,3470700
MJLF,20080410,9.75,9.75,9.75,9.75,55000
MK,20080410,2.4,2.42,2.38,2.38,1209800
ML,20080410,2.44,2.55,2.38,2.4,2298980
MNIT,20080410,10.1,10.1,10,10,7200
MODERN,20080410,39.5,39.5,39.5,39.5,42500
MPG,20080410,1.1383,1.1574,1.1096,1.1096,3135400
MPIC,20080410,5.4119,5.6105,5.2629,5.2629,1705700
MSC,20080410,3.14,3.16,3.14,3.14,39200
NC,20080410,3.9,4,3.48,3.48,8500
NCH,20080410,2.58,2.6,2.56,2.6,566600
NEP,20080410,0.6,0.6,0.57,0.58,4898200
NKI,20080410,70,70,70,70,1400
NMG,20080410,9,9.15,9,9,31500
NNCL,20080410,2.18,2.18,2.12,2.12,4823100
NOBLE,20080410,4.36,4.36,4.26,4.26,166200
NPP,20080410,25,25.5,25,25.25,2600
NTV,20080410,115,115,113,113,21800
NWR,20080410,0.55,0.56,0.54,0.54,17761500
OGC,20080410,50,50,50,50,600
OISHI,20080410,30.75,30.75,29.75,30,49400
PAE,20080410,1.69,1.71,1.66,1.66,25729800
PAF,20080410,1.48,1.5,1.46,1.49,79000
PAP,20080410,1.44,1.46,1.44,1.46,69500
PATO,20080410,3.85,3.9,3.85,3.875,30000
PB,20080410,71,71,71,71,5500
PDI,20080410,34,34.25,33.5,34,271000
PE,20080410,1.23,1.26,1.12,1.13,115861904
PERM,20080410,2.9,2.92,2.76,2.8,32247300
PF,20080410,5.15,5.4,5,5.2,5641400
PG,20080410,13.3,13.3,13.3,13.3,100
PICO,20080410,3.2,3.2,3.1,3.1,600
PK,20080410,1.77,1.79,1.66,1.66,1957900
PL,20080410,2.82,2.82,2.82,2.82,48300
PLE,20080410,4.4353,4.4353,4.3997,4.4175,1479522
PPM,20080410,3.24,3.24,3.1,3.12,76000
PR,20080410,100,100,100,100,200
PRANDA,20080410,8.05,8.05,8,8.05,43300
PREB,20080410,1.3,1.3,1.28,1.28,720000
PRECHA,20080410,0.824,0.824,0.8,0.8,154000
PRG,20080410,60,65,60,62.5,41800
PRIN,20080410,2.82,2.82,2.74,2.78,1454400
PRINC,20080410,4,4.08,3.96,3.96,9832400
PRO,20080410,0.97,1,0.96,0.97,8751901
PSL,20080410,23.5,23.6,23.3,23.4,1961887
PT,20080410,2.22,2.32,2.12,2.12,1921500
PTL,20080410,7.25,7.3,7.15,7.15,421700
PTT,20080410,318,318,316,316,3458010
PTTEP,20080410,156,156,153,153,1869365
PYLON,20080410,2.14,2.16,2.08,2.16,686000
Q-CON,20080410,1.86,1.86,1.83,1.83,71000
QH,20080410,2.72,2.82,2.7,2.72,33432400
QHOP,20080410,9.65,9.7,9.65,9.7,1600
QHPF,20080410,9.4,9.45,9.4,9.4,138700
RATCH,20080410,46.25,46.5,45.25,45.5,512241
RCI,20080410,1.42,1.46,1.35,1.35,187600
RCL,20080410,24,24,23.7,24,45900
RICH,20080410,0.96,0.96,0.95,0.96,13260401
RML,20080410,0.95,0.95,0.91,0.91,6813900
ROBINS,20080410,11.7,11.8,11.6,11.8,798450
ROCK,20080410,14,14,14,14,900
ROJNA,20080410,16,16.1,15.9,16,672400
RPC,20080410,4.46,4.46,4.42,4.42,228900
RS,20080410,2.68,2.7,2.58,2.6,3346700
S,20080410,4.5,4.52,4.42,4.52,88500
SALEE,20080410,4.22,4.26,4.22,4.26,27000
SAM,20080410,1.7,1.75,1.67,1.67,17903100
SAMART,20080410,7.55,7.55,7.45,7.55,1352900
SAMTEL,20080410,7.6,7.6,7.45,7.55,56100
SAT,20080410,14.5,14.5,14.3,14.3,154000
SAUCE,20080410,135,135,134,134,1200
SC,20080410,15,15.4,14.8,14.8,4121801
SCB,20080410,89,91,89,90.5,10254409
SCC,20080410,208,208,204,206,537731
SCCC,20080410,230,230,226,226,23587
SCG,20080410,4.36,4.74,4.36,4.68,12000
SCP,20080410,8.6,8.75,8.55,8.55,156500
SE-ED,20080410,9.55,9.6,9.55,9.6,227400
SEAFCO,20080410,5.85,5.85,5.8,5.85,194600
SF,20080410,7.8219,7.8219,7.8219,7.8219,152100
SIAM,20080410,4.22,4.24,4.14,4.14,652300
SIM,20080410,1.95,1.96,1.95,1.96,146900
SIMAT,20080410,4.36,4.6,4.3,4.3,2612700
SINGER,20080410,1.94,1.94,1.94,1.94,100
SIRI,20080410,3.8,3.94,3.8,3.86,4420542
SIS,20080410,4.06,4.14,4.06,4.14,21000
SITHAI,20080410,8.2,8.2,8.15,8.15,11602
SKR,20080410,9.5,9.5,9.4,9.5,47600
SMIT,20080410,2.08,2.1,2.06,2.06,659901
SMK,20080410,54,54,54,54,1400
SMM,20080410,1.4,1.46,1.24,1.26,44668600
SNC,20080410,10.1,10.1,10.1,10.1,246600
SOLAR,20080410,2.9,2.9,2.8,2.8,2395400
SPACK,20080410,3.04,3.06,3.02,3.02,440000
SPALI,20080410,3.8,3.8,3.7,3.7,7152200
SPC,20080410,18,19,18,19,300
SPCG,20080410,2.12,2.12,2.08,2.08,4000
SPF,20080410,8.95,8.95,8.9,8.95,361800
SPI,20080410,19.1,19.5,19,19.5,1200
SPORT,20080410,3.66,3.74,3.58,3.7,5650600
SPPT,20080410,4.12,4.12,4,4.1,289100
SSC,20080410,18,18.1,17.9,17.9,13700
SSF,20080410,2.5,2.52,2.46,2.48,189100
SSI,20080410,1.04,1.06,1,1,55592400
SSSC,20080410,30.75,31,30.5,30.5,13200
SST,20080410,4.14,4.14,4.1,4.12,2200
STA,20080410,2.72,2.8,2.7,2.74,1970000
STANLY,20080410,141,142,140,140,9700
STAR,20080410,1.61,1.61,1.55,1.57,557800
STEC,20080410,4.96,4.96,4.8,4.82,24439700
STHAI,20080410,1.73,1.74,1.68,1.69,336000
STPI,20080410,9.35,9.5,9.3,9.5,167000
SUC,20080410,18.5,18.5,18.5,18.5,19400
SUPER,20080410,1.26,1.27,1.16,1.18,4856200
SUSCO,20080410,0.42,0.42,0.4,0.4,4723000
SVH,20080410,50,51.5,50,50.5,8700
SVI,20080410,1.4,1.42,1.39,1.39,2420500
SVOA,20080410,1.32,1.34,1.29,1.29,1093700
SWC,20080410,4.1,4.1,4.06,4.06,8000
SYNTEC,20080410,0.92,0.93,0.87,0.88,27791800
T,20080410,1.61,1.62,1.6,1.6,99500
TAPAC,20080410,1.35,1.37,1.24,1.37,10500
TASCO,20080410,19,19,18.7,18.7,169300
TCAP,20080410,15.4,15.4,15.3,15.4,1266775
TCB,20080410,27.75,27.75,27.75,27.75,4000
TCC,20080410,4.96,4.96,4.88,4.88,732000
TCCC,20080410,8.8,9.05,8.75,8.9,97800
TCJ,20080410,5.75,5.75,5.6,5.6,230100
TEAM,20080410,4.9,4.9,4.86,4.88,123400
TFD,20080410,1.1,1.13,1.08,1.09,3383300
TFI,20080410,2.6031,2.7197,2.4477,2.506,14742845
TFUND,20080410,10.9,10.9,10.8,10.9,400500
TGCI,20080410,1.42,1.42,1.41,1.41,3339200
TGPRO,20080410,1.05,1.05,0.94,0.95,13444500
TH,20080410,3.9,3.9,3.9,3.9,800
THAI,20080410,28.75,28.75,28.5,28.5,1917691
THANI,20080410,0.93,1.01,0.93,0.94,2952033
THCOM,20080410,10.4,10.4,10.3,10.3,1273300
THE,20080410,0.57,0.58,0.565,0.57,3596700
THL,20080410,1.39,1.47,1.37,1.42,61391900
THRE,20080410,6,6,6,6,5200
TIC,20080410,17,17,17,17,100
TICON,20080410,19.2,19.2,19,19,2539300
TIP,20080410,16.8,16.8,16.8,16.8,7500
TIPCO,20080410,5.55,5.65,5.4,5.4,693600
TISCO,20080410,30,30,29.5,29.75,1708800
TK,20080410,3.94,3.94,3.92,3.92,68600
TKS,20080410,4.2,4.2,4.16,4.16,20780
TKT,20080410,1.54,1.54,1.5,1.5,304300
TLUXE,20080410,1.93,2.22,1.93,2.04,4462900
TMB,20080410,1.39,1.39,1.34,1.34,119309800
TMT,20080410,4.38,4.38,4.32,4.34,109700
TMW,20080410,14,14,14,14,3200
TNDT,20080410,7.3,7.3,7.1,7.1,158800
TNH,20080410,6.3,6.3,6.3,6.3,5600
TNITY,20080410,7.1,7.1,7.05,7.05,40000
TNL,20080410,16.1,16.1,16.1,16.1,100
TOG,20080410,3.7,3.72,3.66,3.7,813300
TOP,20080410,71,71,70,70.5,2756884
TPA,20080410,71,71,70.5,70.5,1800
TPAC,20080410,6.05,6.45,6.05,6.4,378200
TPC,20080410,21.2,21.3,20.9,21.3,802700
TPCORP,20080410,10.2,10.2,10.2,10.2,4000
TPIPL,20080410,6.9,6.95,6.8,6.8,2164600
TPP,20080410,6.8,6.8,6.8,6.8,1000
TR,20080410,68.5,69,68,68,54900
TRC,20080410,6.1,6.15,6,6.05,1495700
TRITN,20080410,3.32,3.32,2.88,3.12,278312512
TRT,20080410,11.4,12,11.4,11.8,381900
TRU,20080410,2.64,2.72,2.64,2.66,145500
TRUBB,20080410,1.0187,1.0187,1.0125,1.0125,150400
TRUE,20080410,5.3,5.3,5.1,5.2,16394634
TSC,20080410,7.7,7.7,7.7,7.7,10000
TSF,20080410,0.338,0.34,0.318,0.318,6500
TSTE,20080410,3.8,3.8,3.8,3.8,1000
TSTH,20080410,2.28,2.36,2.24,2.24,77972800
TTA,20080410,37.5087,38.6453,37.2814,37.736,9121648
TU,20080410,19.2,19.3,19.2,19.2,320750
TU-PF,20080410,10.1,10.1,10,10,50000
TUCC,20080410,11.7232,11.8688,11.5776,11.5776,2756300
TVI,20080410,2.74,2.9,2.7,2.9,43000
TVO,20080410,19.3,19.4,18.5,18.5,3905150
TWP,20080410,16,16,15.3,15.4,438300
TWZ,20080410,1.1,1.1,1.09,1.1,11800
TYCN,20080410,6.2,6.25,6.15,6.25,55500
U,20080410,0.22,0.22,0.2,0.21,151362352
UBIS,20080410,3.12,3.22,3.02,3.02,1222500
UEC,20080410,6.95,6.95,6.8,6.8,631000
UKEM,20080410,0.59,0.62,0.56,0.565,59257200
UMI,20080410,1.27,1.29,1.18,1.18,3338800
UMS,20080410,28.5,28.5,27.5,28,1016300
UNIQ,20080410,3.52,3.52,3.38,3.4,1374600
UOBKH,20080410,5.05,5.05,5.05,5.05,100
UP,20080410,17.6,17.6,17.6,17.6,400
UPF,20080410,26,26,26,26,100
UPOIC,20080410,7.5,7.75,7.5,7.5,319000
UTP,20080410,3.36,3.38,3.32,3.32,53700
UV,20080410,2.8,2.8,2.8,2.8,26700
UVAN,20080410,67.5,67.5,67,67,75900
VIBHA,20080410,3.02,3.04,3.02,3.04,50600
VNG,20080410,3.5,3.52,3.46,3.48,564700
VNT,20080410,8.4,8.5,8.4,8.5,128569
WAVE,20080410,24,24.5,23.9,24.2,130500
WG,20080410,42.5,42.5,42,42.25,10700
WIIK,20080410,1.42,1.42,1.37,1.38,435500
WIN,20080410,1.3,1.3,1.19,1.2,36134200
WORK,20080410,16.2,16.3,16.2,16.3,12700
YNP,20080410,0.736,0.74,0.704,0.704,2225600
YUASA,20080410,1.77,1.77,1.76,1.76,21500
ZMICO,20080410,3.2,3.22,3.2,3.2,575150
SCB-P,20080410,89.5,89.5,89.5,89.5,1064
TISCO-P,20080410,30.75,30.75,30.5,30.5,43300
$AGRI,20080410,63.55,63.59,62.95,63.04,2774900
$AUTO,20080410,306.32,306.37,303.82,303.82,984500
$BANK,20080410,306.32,307.18,304.85,304.91,18729400
$COMM,20080410,4825.77,4872.33,4817.84,4849.25,14169200
$CONMAT,20080410,5561.83,5574.87,5488.55,5507.9,20965900
$ENERG,20080410,19577.7,19584.6,19374.1,19374.1,4311900
$ETRON,20080410,727.11,728.26,723.58,724.05,1086100
$FASHION,20080410,551.37,551.74,548.36,548.77,24200
$FIN,20080410,953.21,953.21,945.45,946.95,19374200
$FOOD,20080410,4964.07,4978.19,4868.13,4885.72,15050500
$HELTH,20080410,841.75,855.45,841.75,853.28,148800
$HOME,20080410,15.12,15.2,15.09,15.09,14176200
$ICT,20080410,87.9,88,87.23,87.5,76319696
$IMM,20080410,94.28,95.21,92.41,92.59,70679696
$INSUR,20080410,5031.04,5031.04,5011.05,5015.44,7000
$MEDIA,20080410,51.74,51.76,50.7,50.89,35065500
$MINE,20080410,29.01,29.3,28.61,29.09,6166200
$PAPER,20080410,478.68,478.73,477.88,477.88,7300
$PERSON,20080410,295.6,297.76,294.64,297.76,117300
$PETRO,20080410,636.86,637.72,631.98,633.57,175800
$PKG,20080410,1904.3,1940.6,1884.49,1886.41,3597900
$PROF,20080410,262.75,265.96,261.08,261.08,1692600
$PROP,20080410,137.26,138.67,137.15,137.87,65071700
$TRANS,20080410,123.98,124.32,123.35,123.36,2571600
MAI,20080410,282.51,284.54,278.62,278.97,276900800
SET,20080410,826.25,826.76,820.98,820.98,4907230720
SET100,20080410,1283.03,1283.87,1274.74,1274.74,1760254080
SET50,20080410,593.49,593.81,589.74,589.74,335437888
BANPU-F,20080410,432,432,424,424,265400
BAY-F,20080410,25,25,24.9,24.9,632800
BBL-F,20080410,147,147,144,144,3418070
EGCO-F,20080410,95,95,94.5,95,29700
KBANK-F,20080410,91.5,91.5,90,90,2540445
LH-F,20080410,10.2,10.2,9.95,10.2,400578
SCC-F,20080410,210,210,210,210,434962
TRUE-F,20080410,5,5,5,5,2800
ADAM-W1,20080410,3.6,3.62,3.52,3.52,497300
AIT-W1,20080410,5.15,5.2,5.1,5.1,52200
AMC-W1,20080410,1.42,1.42,1.34,1.34,1875500
ASCON,20080410,6.1583,6.1583,6.0116,6.0605,150383
BCP-DR1,20080410,13.2,13.2,13.2,13.2,74600
BECL,20080410,20.1,20.2,20.1,20.1,239026
BLISS-W1,20080410,0.25,0.25,0.24,0.24,10535700
BLS,20080410,21.7,21.7,21.5,21.5,543200
BMCL,20080410,0.97,0.98,0.96,0.96,2819100
CAWOW,20080410,4.06,4.06,4.04,4.04,19800
CCET-W2,20080410,3.98,3.98,3.94,3.98,17100
CGS,20080410,0.9612,0.9612,0.9243,0.9243,29755720
CSP-W1,20080410,0.71,0.73,0.68,0.7,17124800
CWT-W1,20080410,1,1.08,1,1.07,997200
ESTAR-W1,20080410,0.2,0.2,0.19,0.19,6700373
ESTAR-W2,20080410,0.08,0.09,0.08,0.09,200736
GEN-W1,20080410,0.96,1.3,0.94,1.3,248911200
GFM,20080410,8.75,9.5,8.75,9.2,3800
GJS-W1,20080410,0.08,0.09,0.08,0.08,11365000
HEMRAJ,20080410,1.41,1.47,1.4,1.46,145156608
ICBCT,20080410,4.94,4.94,4.88,4.9,758100
LHS,20080410,1.35,1.35,1.34,1.34,138100
MFEC-W1,20080410,2.78,2.88,2.76,2.76,98000
NEP-W1,20080410,0.27,0.28,0.26,0.26,3021000
NNCL-W1,20080410,1.39,1.4,1.32,1.32,2140300
OSK,20080410,3.02,3.02,2.98,2.98,456500
PA,20080410,4.68,4.68,4.68,4.68,100
PHATRA,20080410,36.5,36.5,35.5,36,131000
PS,20080410,10.8,12.2,10.8,11.9,3013000
PTTAR,20080410,37.75,38,37.5,37.5,4515821
PTTCH,20080410,107,107,106,106,528835
SAM-W1,20080410,1.29,1.35,1.27,1.27,6738500
SCAN,20080410,5.1,5.15,5.1,5.1,157500
SCIB,20080410,17.8,18.4,17.8,18.1,11631300
SECC,20080410,4.54,4.56,4.48,4.48,6512600
SICCO,20080410,3.88,3.9,3.84,3.86,891300
SINGHA,20080410,2.24,2.32,2.22,2.22,16914000
SINGHA-W,20080410,1.02,1.07,1.01,1.02,25032090
SMC,20080410,1.29,1.3,1.26,1.26,308600
SMG,20080410,41.5,41.75,41.5,41.75,8500
STAR-W,20080410,0.61,0.61,0.58,0.58,1283000
TCC-W1,20080410,3.48,3.5,3.44,3.44,92800
TCP,20080410,15,15,15,15,20000
TFD-W1,20080410,0.52,0.57,0.5,0.54,1799500
TKS-W1,20080410,1.26,1.28,1.23,1.23,14900
TSTH-W1,20080410,0.7,0.74,0.69,0.69,73383296
TSTH-W2,20080410,0.19,0.2,0.18,0.18,24640800
TT&T,20080410,1.22,1.22,1.08,1.11,167713280
TWFP,20080410,77,77,77,77,500
UOBAPF,20080410,8.15,8.15,8.15,8.15,100
UST,20080410,13.1,13.1,13.1,13.1,3000
VAYU1,20080410,10,10.01,10,10,146000
