<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20110211,0.82,0.83,0.82,0.83,1322700
CGS-W5,20110211,0.3,0.31,0.3,0.3,477600
CIG-W2,20110211,0.2,0.2,0.2,0.2,173000
CSP-W1,20110211,0.35,0.36,0.35,0.35,300100
CWT-W1,20110211,5.6,5.7,5.5,5.5,254500
DEMCO-W3,20110211,2.7,2.7,2.7,2.7,3700
DEMCO-W4,20110211,1.58,1.58,1.58,1.58,10000
ECL-W1,20110211,0.14,0.14,0.13,0.14,710200
ESTAR-W1,20110211,0.1,0.1,0.09,0.1,200200
ETG,20110211,4.04,4.06,3.9,4.04,49500
FOCUS-W1,20110211,0.12,0.12,0.12,0.12,100
GEN-W2,20110211,0.03,0.04,0.03,0.03,3945400
GF10G11,20110211,19960,20010,19960,19990,2589
GF10J11,20110211,20050,20080,20050,20080,1433
GF10M11,20110211,20150,20160,20120,20150,590
GFG11,20110211,19970,20010,19960,19990,3980
GFM,20110211,14.4,14.5,14.4,14.5,23300
GJS-W1,20110211,0.02,0.03,0.02,0.03,950600
HEMRAJ,20110211,1.66,1.68,1.65,1.66,17713900
ICBCT,20110211,12.5,12.6,12.1,12.3,47900
IEC-W1,20110211,0.01,0.01,0.01,0.01,100
ITDH11,20110211,3.7,3.7,3.6,3.7,231
ITDM11,20110211,3.7,3.7,3.7,3.7,1
KBANKH11,20110211,104.5,105,103,105,9
KSL-W1,20110211,3.96,3.96,3.82,3.86,553400
KTBH11,20110211,16.1,16.3,16,16.2,1957
KTBM11,20110211,16.1,16.3,15.9,16.2,171
LEE-W2,20110211,0.65,0.67,0.65,0.65,138000
LHH11,20110211,5.4,5.4,5.4,5.4,12
LHM11,20110211,5.3,5.3,5.3,5.3,2
LHS,20110211,0.89,0.89,0.89,0.89,90000
LIVE-W1,20110211,0.04,0.05,0.04,0.04,11923600
LVT-W2,20110211,0.48,0.48,0.48,0.48,312000
MILL-W1,20110211,0.81,0.82,0.81,0.82,52000
MINT-W4,20110211,2.4,2.46,2.32,2.46,452200
MJD-W1,20110211,0.55,0.57,0.55,0.57,40100
NEWS-W1,20110211,0.03,0.03,0.03,0.03,3969700
NEWS-W2,20110211,0.03,0.04,0.03,0.04,160400
NNCL-W2,20110211,0.51,0.51,0.49,0.5,5864700
OSK,20110211,2,2.22,1.98,2.2,40406900
PFFUND,20110211,9.8,9.8,9.8,9.8,9600
PHATRA,20110211,27.75,28.25,27.5,28,667800
PS,20110211,16.9,17.1,16.8,17,1269300
PTTAR,20110211,37,37.25,36.5,36.75,31632100
PTTCH,20110211,138.5,140,137,138.5,9098100
PTTEPH11,20110211,163,168.5,163,168,162
PTTEPM11,20110211,162.2,168,162.2,168,7
PTTEPU11,20110211,164,164,164,164,2
PTTH11,20110211,318,318,314,317,56
QHM11,20110211,2,2.1,2,2.1,2
ROJNA-W2,20110211,5.35,5.7,5.3,5.7,50100
RS-W2,20110211,1.99,2.02,1.82,1.89,33339800
S50H11,20110211,648,651,640.8,650,14616
S50M11,20110211,645,648.7,638.2,648,1392
S50U11,20110211,640.5,647,636.9,647,58
S50Z11,20110211,643.5,647.3,635.6,645,30
SAM-W1,20110211,0.29,0.29,0.29,0.29,30000
SCBH11,20110211,94.4,96.5,94,96,47
SCBLIFE,20110211,508,508,508,508,600
SCCH11,20110211,305.5,305.5,302,302,4
SCCM11,20110211,295,295,295,295,2
SCCU11,20110211,303,303,303,303,2
SICCO,20110211,3.7,3.72,3.68,3.68,813100
SINGHA,20110211,0.33,0.35,0.33,0.35,100500
SINGHA-W,20110211,0.06,0.07,0.05,0.07,100100
SIRI-W1,20110211,1.24,1.28,1.24,1.25,11859900
SMM-W1,20110211,0.13,0.13,0.13,0.13,49700
SPORT-W3,20110211,1.09,1.12,1.09,1.12,50700
SST-W1,20110211,0.7,0.71,0.7,0.71,31500
STAR-W,20110211,0.24,0.24,0.24,0.24,1300
TAPAC-W1,20110211,1.05,1.14,1.05,1.1,170500
TCC-W1,20110211,2.54,2.66,2.52,2.52,15440300
TCP,20110211,16,16,16,16,100
TFD-W1,20110211,0.16,0.17,0.16,0.17,153300
TICON-W3,20110211,0.65,0.66,0.63,0.65,248700
TIES-W1,20110211,0.14,0.15,0.14,0.15,413800
TSTH-W1,20110211,0.29,0.29,0.29,0.29,140200
TSTH-W2,20110211,0.06,0.06,0.06,0.06,910000
TT&T,20110211,0.3,0.31,0.3,0.3,8087400
TTAH11,20110211,18.6,18.8,18.4,18.6,130
TWFP,20110211,128,129,128,129,400
UKEM-W1,20110211,0.5,0.51,0.49,0.5,341000
UNIQ-W1,20110211,1.99,2,1.98,2,259700
VAYU1,20110211,10.52,10.59,10.52,10.59,5500
