<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-W1,20100603,0.01,0.01,0.01,0.01,12768000
KSL-W1,20100603,4.04,4.04,3.98,3.98,684380
LHS,20100603,0.83,0.87,0.83,0.83,1041112
LIVE-W1,20100603,0.06,0.07,0.06,0.06,4862500
MATCH-W2,20100603,0.67,0.67,0.65,0.65,35000
MILL-W1,20100603,0.98,0.98,0.96,0.98,203200
NEP-W1,20100603,0.03,0.03,0.02,0.03,20036600
NNCL-W1,20100603,0.44,0.45,0.43,0.43,3679500
OSK,20100603,1.1,1.14,1.1,1.1,953300
PA,20100603,6.5,6.55,6.5,6.55,37700
PFFUND,20100603,9.9,9.9,9.9,9.9,5000
PHATRA,20100603,18.4,18.5,18.3,18.4,462700
PS,20100603,15,15.2,14.9,15.1,10004300
PTTAR,20100603,26.25,26.5,26,26.25,24730704
PTTCH,20100603,96,97.25,95.5,97,8308359
ROJNA-W2,20100603,4.88,4.88,4.82,4.88,544100
SAM-W1,20100603,0.39,0.39,0.38,0.38,1600
SCBLIFE,20100603,490,490,490,490,1400
SCIB,20100603,32.25,32.5,32.25,32.5,406738
SICCO,20100603,4.02,4.22,4.02,4.16,2338500
SIRI-W1,20100603,0.79,0.82,0.78,0.81,21061300
SIRIPF,20100603,9.9,9.9,9.9,9.9,700
SMC,20100603,1.15,1.21,1.13,1.14,8593500
SMG,20100603,32.5,33,32.5,33,3300
SMM-W1,20100603,0.33,0.34,0.33,0.33,660000
SPORT-W3,20100603,1.55,1.59,1.5,1.56,116400
SPSU,20100603,4.9,5,4.9,5,24500
SST-W1,20100603,0.82,0.83,0.8,0.81,486000
STAR-W,20100603,0.53,0.55,0.53,0.53,751400
TCC-W1,20100603,0.51,0.56,0.51,0.53,1065700
TFD-W1,20100603,0.28,0.29,0.28,0.29,651000
TICON-W3,20100603,0.61,0.63,0.61,0.61,1254066
TIES-W1,20100603,0.17,0.18,0.17,0.17,560000
TKS-W1,20100603,0.19,0.19,0.19,0.19,1357000
TSF-W1,20100603,0.64,0.66,0.63,0.66,131600
TSTH-W1,20100603,0.4,0.4,0.4,0.4,2705600
TSTH-W2,20100603,0.09,0.1,0.09,0.09,331000
TT&T,20100603,0.33,0.33,0.32,0.32,14990800
TVO-W2,20100603,7.9,8,7.9,8,14900
TWFP,20100603,139,140,136,136,600
UKEM-W1,20100603,0.43,0.44,0.43,0.44,125000
UNIQ-W1,20100603,2.22,2.24,2.1,2.1,19992900
UOBAPF,20100603,4.8,4.8,4.8,4.8,500
UST,20100603,13.4,13.5,13.4,13.5,7000
VAYU1,20100603,10.25,10.27,10.25,10.26,373200
