<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20121010,175.38,176.2,174.88,175.2,2608182
!SERVICE,20121010,265.24,265.5,263,263.28,10775338
!TECH,20121010,172.93,173.5,171.66,171.93,6093667
$AGRI,20121010,198.26,199.18,196.8,198.23,357565
$AUTO,20121010,502.96,506.32,502.21,504.11,423716
$BANK,20121010,508.82,508.97,503.99,508.94,1553992
$COMM,20121010,25671.4,25873.9,25454.5,25498.2,2587780
$CONMAT,20121010,9382.47,9456.56,9371.62,9391.51,3732007
$ENERG,20121010,19993.1,20086.6,19936.9,19972.6,2606995
$ETRON,20121010,784.35,783.55,776.03,778.74,235264
$FASHION,20121010,708.73,708.51,704.55,705.12,19754
$FIN,20121010,1154.81,1161.47,1150.37,1156.27,942039
$FOOD,20121010,12799.7,13018,12802.5,12931.8,999264
$HELTH,20121010,2535.39,2488.9,2464.04,2471.98,2887626
$HOME,20121010,34.56,34.31,33.51,33.54,140475
$ICT,20121010,179.01,178.62,176.66,176.93,5858404
$IMM,20121010,90.57,91.48,90.03,91.48,44676
$INSUR,20121010,10668.7,10735,10640.9,10685.7,72126
$MEDIA,20121010,75.12,75.25,74.11,74.51,431228
$MINE,20121010,11.06,11.14,10.99,11.14,1187
$PAPER,20121010,625.65,626.79,623.37,624.51,11665
$PERSON,20121010,680.83,684.76,674.71,674.71,26698
$PETRO,20121010,899.59,906.5,890.23,897.03,347045
$PF&REIT,20121010,159.87,159.89,159.47,159.87,51881
$PKG,20121010,3930.15,3985.71,3929.23,3965.77,2131915
$PROF,20121010,92.33,93.75,91.89,93.47,363012
$PROP,20121010,225.37,226.04,223.75,224.81,26040301
$STEEL,20121010,71.38,72.44,70.99,71.57,12160925
$TOURISM,20121010,343.11,345.77,340.6,342.95,280270
$TRANS,20121010,119.11,120.11,118.84,119.88,4225421
MAI,20121010,376.71,378.45,375.04,375.55,576570396
SET,20121010,1286.56,1294.22,1286.5,1289.35,8051234890
SET100,20121010,1908.64,1921.59,1908.64,1913.66,3006217169
SET50,20121010,869.86,875.84,869.86,872.13,1034991733
SETHD,20121010,1129.53,1137.14,1128.3,1133.3,216755224
AP-F,20121010,8.7,8.7,8.7,8.7,69800
BAY-F,20121010,30.75,31,30.75,31,84300
BBL-F,20121010,201,201,198.5,198.5,883000
BIGC-F,20121010,198.5,198.5,198.5,198.5,100
BTS-F,20121010,6,6,6,6,3200
DTAC-F,20121010,87.75,87.75,87.75,87.75,7200
EGCO-F,20121010,134,134,134,134,1000
KBANK-F,20121010,177,179,176,178.5,1365300
LH-F,20121010,8.4,8.4,8.35,8.35,218300
RATCH-F,20121010,55,55,55,55,300
SCC-F,20121010,400,400,387,387,141800
ADVA01CC,20121010,1.2,1.21,1.17,1.18,5764000
ADVA01PC,20121010,0.89,0.9,0.89,0.89,61100
ADVA16CA,20121010,1.6,1.6,1.52,1.52,31000
ADVANCH13,20121010,205.9,205.9,205.9,205.9,1
ADVANCZ12,20121010,208,208,206.5,207,10
AGE-W1,20121010,3.44,3.54,3.42,3.44,374100
AMC-W1,20121010,0.45,0.45,0.43,0.43,66300
AOT01CC,20121010,1.61,1.62,1.56,1.59,2698300
AOT01PC,20121010,0.33,0.35,0.33,0.34,5588500
AOT42CC,20121010,1.63,1.65,1.63,1.65,50100
AQ-W2,20121010,0.16,0.17,0.15,0.16,66678200
AQUA-W2,20121010,0.17,0.18,0.17,0.18,2279200
BANP01CC,20121010,0.01,0.02,0.01,0.01,9226100
BANP01CD,20121010,0.66,0.67,0.65,0.65,1760200
BANP01PC,20121010,2.34,2.34,2.34,2.34,6000
BANP01PD,20121010,1.65,1.65,1.65,1.65,172000
BANP06CD,20121010,0.29,0.3,0.28,0.29,854200
BANP13CF,20121010,0.01,0.01,0.01,0.01,520000
BANP16CA,20121010,0.44,0.44,0.44,0.44,100000
BANP42PB,20121010,0.73,0.73,0.73,0.73,100
BAY01CC,20121010,0.71,0.75,0.71,0.73,9473800
BAY01CD,20121010,0.38,0.4,0.38,0.39,873500
BAY01PC,20121010,0.13,0.13,0.11,0.12,849200
BAY01PD,20121010,1.5,1.5,1.47,1.47,50000
BAY08CD,20121010,0.69,0.73,0.69,0.71,3739200
BAY08PC,20121010,0.3,0.3,0.27,0.27,180000
BAY13CD,20121010,0.36,0.4,0.36,0.39,460500
BAY42CD,20121010,0.38,0.38,0.38,0.38,60000
BAYZ12,20121010,30.75,31.25,30.75,31.25,676
BBL08CB,20121010,0.48,0.48,0.47,0.48,383800
BBL08PB,20121010,0.37,0.37,0.36,0.36,158400
BBL13PB,20121010,0.03,0.04,0.03,0.04,210000
BBL18CB,20121010,0.33,0.33,0.33,0.33,1000
BBL42CD,20121010,1.23,1.25,1.23,1.24,10400
BBL42PA,20121010,0.59,0.6,0.59,0.6,40000
BBLZ12,20121010,192.01,192.5,192,192.39,34
BCHAY,20121010,24.85,25,24.85,24.88,509800
BCP01CC,20121010,0.74,0.78,0.73,0.77,4934900
BCP01PC,20121010,0.55,0.56,0.53,0.53,498000
BECL,20121010,29.75,30.25,29.5,30,4870200
BGH01CB,20121010,0.79,0.8,0.77,0.77,24103200
BGH01PB,20121010,1.33,1.34,1.32,1.33,260000
BGH08CB,20121010,0.72,0.72,0.71,0.71,90000
BGH13CD,20121010,1.11,1.12,1.09,1.09,3800000
BGH42CB,20121010,0.58,0.58,0.58,0.58,200
BH01CA,20121010,1.26,1.29,1.25,1.29,110000
BH13CC,20121010,0.73,0.73,0.73,0.73,500000
BH42CA,20121010,0.99,0.99,0.99,0.99,2000
BIGC01CC,20121010,0.93,0.97,0.9,0.9,9544400
BIGC08CB,20121010,0.74,0.74,0.7,0.7,23800
BIGC13CA,20121010,0.4,0.42,0.4,0.4,1552000
BIGC18CA,20121010,1.04,1.04,1.01,1.01,600
BJC01CB,20121010,1.78,2.04,1.76,1.94,97897900
BJC01PA,20121010,0.84,0.84,0.7,0.74,2524700
BJC06CA,20121010,1.69,1.9,1.69,1.8,1460700
BJC06PA,20121010,0.08,0.08,0.06,0.06,3991000
BJC13CB,20121010,1.54,1.79,1.54,1.72,35492700
BLA01CC,20121010,0.39,0.4,0.39,0.39,589100
BLAND-W2,20121010,0.05,0.06,0.05,0.05,8893300
BLAND-W3,20121010,0.41,0.42,0.4,0.41,62293500
BMCL,20121010,0.65,0.66,0.65,0.66,2492800
BRN12,20121010,3243,3262,3243,3259,42
BROOK-W4,20121010,1.12,1.12,1.04,1.1,386800
BRQ12,20121010,3671,3675,3645,3648,155
BRU12,20121010,3611,3640,3611,3613,151
BRV12,20121010,3459,3525,3459,3508,471
BRX12,20121010,3432,3494,3432,3483,274
BRZ12,20121010,3410,3473,3410,3460,46
BTS-W2,20121010,0.38,0.39,0.37,0.38,38081100
BTS01CA,20121010,0.56,0.58,0.56,0.56,10734500
BTSZ12X,20121010,6.11,6.11,6.01,6.09,48
BWG-W1,20121010,0.93,0.95,0.92,0.94,3315700
CCP-W1,20121010,4.24,4.3,4.24,4.28,491800
CEN-W2,20121010,0.16,0.16,0.16,0.16,755000
CEN-W3,20121010,0.65,0.66,0.65,0.65,300600
CGD-W2,20121010,0.11,0.12,0.11,0.11,1440800
CGS,20121010,0.91,0.92,0.9,0.91,3401000
CGS-W5,20121010,0.03,0.04,0.03,0.03,8791400
CPAL01CC,20121010,0.28,0.3,0.27,0.29,4783600
CPAL01CD,20121010,0.66,0.66,0.66,0.66,2000
CPAL01PC,20121010,0.69,0.7,0.64,0.65,100000
CPAL06CA,20121010,0.55,0.55,0.54,0.54,105000
CPAL06PA,20121010,0.41,0.41,0.41,0.41,10000
CPAL13CC,20121010,0.6,0.64,0.6,0.6,650000
CPAL42CD,20121010,1.03,1.06,1.03,1.03,350100
CPALLZ12X,20121010,37.5,38.25,37.5,38.25,3
CPF01CC,20121010,0.06,0.09,0.06,0.08,15819600
CPF01CD,20121010,0.48,0.52,0.48,0.52,3431300
CPF01PC,20121010,1.32,1.33,1.32,1.32,620000
CPF01PD,20121010,1.3,1.3,1.24,1.25,330000
CPF06CB,20121010,0.82,0.87,0.82,0.87,153000
CPF08CF,20121010,0.64,0.7,0.64,0.7,69000
CPF13CC,20121010,0.51,0.56,0.51,0.56,3016200
CPF13PB,20121010,0.02,0.02,0.01,0.01,673000
CPF16CA,20121010,0.33,0.33,0.33,0.33,300000
CPF18CB,20121010,0.37,0.39,0.37,0.38,440400
CPF42CC,20121010,0.52,0.59,0.52,0.58,210300
CPF42PA,20121010,1.16,1.16,1.16,1.16,5000
CPFZ12,20121010,34.22,35.6,33.75,35.25,43
CPN01CA,20121010,0.97,1,0.97,1,1424000
CPN08CB,20121010,1.42,1.42,1.39,1.39,345200
CSP-W1,20121010,0.21,0.21,0.21,0.21,144000
DELT13CC,20121010,0.77,0.77,0.76,0.76,108900
DEMCO-W4,20121010,2.52,2.52,2.44,2.44,1112600
DTAC01CC,20121010,1.11,1.13,1.09,1.09,7502100
DTAC01PC,20121010,0.98,1,0.98,0.99,923000
DTAC08CD,20121010,1.36,1.36,1.29,1.29,112000
DTAC13CD,20121010,0.92,0.93,0.9,0.9,213300
DTAC13PC,20121010,0.49,0.49,0.49,0.49,400000
DTAC18CA,20121010,0.79,0.79,0.79,0.79,36700
DTACZ12X,20121010,88,89.5,88,88,9
EARTH-W3,20121010,4.88,5.05,4.88,4.94,8900700
ECL-W1,20121010,0.27,0.27,0.27,0.27,263800
EGCO01CA,20121010,1.14,1.18,1.14,1.18,4395000
EMC-W3,20121010,0.35,0.35,0.35,0.35,776000
EPCO-W1,20121010,0.66,0.68,0.66,0.67,2040000
ERW-W2,20121010,0.71,0.73,0.7,0.72,1959300
ESSO01CC,20121010,0.5,0.51,0.48,0.48,7570400
ESSO01PC,20121010,0.89,0.89,0.89,0.89,1000
ESSO03CB,20121010,0.07,0.09,0.07,0.07,81500
ESSO13CC,20121010,0.01,0.01,0.01,0.01,477400
ESSO13CD,20121010,0.34,0.34,0.33,0.33,70000
ESSO42CC,20121010,0.77,0.77,0.75,0.75,22000
FOCUS-W1,20121010,1.89,1.91,1.85,1.88,3015200
GEL-W3,20121010,0.07,0.1,0.07,0.1,217290000
GF10G13,20121010,26150,26180,26070,26080,861
GF10Q12,20121010,24790,24810,24650,24710,3639
GF10V12,20121010,25940,25960,25820,25840,6601
GF10Z12,20121010,26060,26080,25960,25970,3006
GFG13,20121010,26180,26200,26070,26080,263
GFM,20121010,14.6,14.8,14.5,14.8,6900
GFQ12,20121010,24810,24820,24650,24720,1586
GFV12,20121010,25930,25950,25820,25830,3386
GFZ12,20121010,26060,26080,25960,25960,2267
GLAND-W1,20121010,3.28,3.4,3.12,3.32,356100
GLOBAL-W,20121010,12.5,12.6,12.3,12.3,35800
GOLD-W1,20121010,4.12,4.38,4.12,4.32,4026900
GOLD99,20121010,26.32,26.32,26.3,26.32,4400
HEMR01CA,20121010,0.73,0.73,0.73,0.73,36000
HEMR13CA,20121010,0.58,0.58,0.58,0.58,80000
HEMRAJ,20121010,3.12,3.14,3.1,3.14,13017800
HK,20121010,4.19,4.19,4.19,4.19,5000
HMPR01CB,20121010,0.43,0.45,0.39,0.41,13808500
HMPR01CC,20121010,0.75,0.75,0.74,0.75,210000
HMPR01PA,20121010,0.34,0.39,0.34,0.37,304300
HMPR01PB,20121010,0.77,0.8,0.77,0.8,1425000
HMPR42CB,20121010,0.6,0.6,0.59,0.59,220000
HMPROZ12,20121010,14.2,14.2,13.9,13.9,171
INTU01CA,20121010,0.9,0.9,0.87,0.87,3782100
INTU01PA,20121010,0.79,0.8,0.79,0.8,600500
INTU13CA,20121010,0.77,0.77,0.77,0.77,100000
INTU42CA,20121010,1.04,1.04,1.04,1.04,200000
IRPC01CC,20121010,0.77,0.78,0.73,0.74,4064200
IRPC01PB,20121010,0.71,0.71,0.71,0.71,500
IRPC13PB,20121010,0.3,0.3,0.3,0.3,13200
IRPCZ12,20121010,4.2,4.2,4.13,4.15,219
ITDZ12,20121010,3.77,3.84,3.77,3.83,786
IVL01CF,20121010,0.41,0.42,0.39,0.4,3675800
IVL01PF,20121010,1.45,1.45,1.45,1.45,10000
IVL16CA,20121010,0.33,0.33,0.33,0.33,7000
IVL18CE,20121010,0.25,0.25,0.25,0.25,30000
IVL42CD,20121010,0.78,0.78,0.76,0.77,27000
IVLH13,20121010,28.85,28.85,28.85,28.85,1
IVLZ12,20121010,28.05,28.3,28,28.05,44
JMART-W1,20121010,10.8,10.8,10.8,10.8,1600
KBAN01CC,20121010,1.03,1.07,1.03,1.07,1882700
KBAN01PC,20121010,0.81,0.82,0.77,0.77,4717000
KBAN08PA,20121010,0.41,0.41,0.41,0.41,250000
KBAN13CF,20121010,0.88,0.88,0.88,0.88,25000
KBAN42CD,20121010,1.5,1.54,1.5,1.54,600
KBAN42PA,20121010,0.37,0.37,0.37,0.37,5300
KBANKH13,20121010,179.76,179.76,179.76,179.76,1
KBANKZ12,20121010,176,178,175.54,178,618
KG965,20121010,25.32,25.35,25.27,25.27,9000
KK13CB,20121010,3.22,3.22,3.22,3.22,300
KSL-W1,20121010,3.48,3.48,3.38,3.38,96900
KTB01CD,20121010,1.33,1.37,1.32,1.32,5372100
KTB01PC,20121010,0.46,0.47,0.45,0.46,271700
KTB06PA,20121010,0.73,0.74,0.73,0.74,330000
KTB13CD,20121010,0.67,0.68,0.64,0.64,531200
KTB13PB,20121010,0.27,0.27,0.26,0.26,583100
KTB42PA,20121010,0.26,0.27,0.25,0.27,34000
KTBH13X,20121010,18.71,18.8,18.63,18.64,192
KTBM13X,20121010,18.45,18.7,18.45,18.55,23
KTBZ12X,20121010,18.6,18.7,18.47,18.55,2283
LEE-W2,20121010,1.18,1.18,1.16,1.17,2130500
LH01CC,20121010,0.51,0.52,0.5,0.51,2036800
LH01CD,20121010,0.52,0.53,0.5,0.52,900100
LH01PC,20121010,0.15,0.15,0.15,0.15,205200
LH01PD,20121010,0.6,0.6,0.6,0.6,110000
LH06CB,20121010,0.71,0.71,0.71,0.71,455600
LH13CC,20121010,0.52,0.53,0.52,0.53,800100
LH18CB,20121010,0.46,0.46,0.45,0.45,605000
LHZ12,20121010,8.56,8.58,8.45,8.48,571
LIVE-W1,20121010,0.03,0.04,0.03,0.03,1184200
MAKR01CA,20121010,1.4,1.45,1.38,1.44,1617700
MILL-W1,20121010,1,1.04,0.98,0.99,485800
MINT-W4,20121010,5.35,5.8,5.35,5.55,6223600
MINT01CA,20121010,1.16,1.2,1.14,1.15,5844400
MINT08CB,20121010,0.79,0.8,0.79,0.79,135200
MINT42CC,20121010,1.34,1.34,1.34,1.34,3000
MJD-W1,20121010,1.14,1.16,1.11,1.14,3980400
NEP-W2,20121010,0.66,0.7,0.66,0.7,49904700
NEWS-W1,20121010,0.02,0.03,0.02,0.03,22200
NEWS-W2,20121010,0.03,0.03,0.03,0.03,620000
NEWS-W3,20121010,0.09,0.1,0.09,0.1,2142300
NNCL-W2,20121010,1.15,1.17,1.12,1.13,13943900
OSK,20121010,2.02,2.02,2.02,2.02,2000
PF-W3,20121010,0.74,0.75,0.71,0.75,38468400
PFFUND,20121010,8.6,8.65,8.6,8.65,10100
POLAR-W1,20121010,0.07,0.09,0.07,0.09,152161600
PPC,20121010,40,50,35.5,50,1800
PS,20121010,18.5,19,18.5,18.8,3915000
PS01CB,20121010,0.92,1.01,0.92,0.98,3825800
PS01CC,20121010,0.74,0.74,0.74,0.74,50000
PS08CC,20121010,0.72,0.76,0.72,0.76,625000
PS42CB,20121010,0.71,0.76,0.71,0.76,2100
PTT01CC,20121010,0.19,0.2,0.17,0.18,4074700
PTT01CD,20121010,0.72,0.72,0.7,0.71,510200
PTT01PC,20121010,0.97,0.97,0.95,0.97,413000
PTT01PD,20121010,1.73,1.73,1.73,1.73,58500
PTT03CA,20121010,0.12,0.12,0.12,0.12,45000
PTT06CC,20121010,1.32,1.34,1.32,1.33,110000
PTT08CE,20121010,0.75,0.75,0.75,0.75,51000
PTT08PC,20121010,1.19,1.19,1.18,1.18,40000
PTT18CC,20121010,0.37,0.38,0.37,0.37,26100
PTTE01CD,20121010,0.52,0.53,0.51,0.51,4646200
PTTE01PD,20121010,1.09,1.1,1.09,1.1,61000
PTTE08CD,20121010,0.58,0.58,0.57,0.57,141000
PTTE18CB,20121010,0.67,0.67,0.66,0.66,6000
PTTE42CE,20121010,0.96,0.96,0.96,0.96,10000
PTTEPH13,20121010,156,156,156,156,1
PTTEPZ12,20121010,156.6,156.6,155.01,155.5,9
PTTG01CC,20121010,0.66,0.67,0.65,0.65,3160800
PTTG01PC,20121010,1.65,1.68,1.64,1.67,202000
PTTG03CA,20121010,0.2,0.21,0.2,0.2,276000
PTTG06CB,20121010,0.6,0.61,0.59,0.6,430000
PTTG08CB,20121010,0.09,0.09,0.08,0.08,300100
PTTG13CB,20121010,0.58,0.58,0.56,0.56,518000
PTTG18CB,20121010,0.47,0.47,0.47,0.47,101000
PTTG42CB,20121010,0.73,0.73,0.73,0.73,25000
PTTH13,20121010,319,319.25,318,318,6
PTTZ12,20121010,318,321,318,318,120
PYLON-W1,20121010,2.86,2.9,2.84,2.84,488000
QHZ12X,20121010,2.1,2.12,2.05,2.08,285
RML-W3,20121010,0.52,0.52,0.51,0.52,14210100
ROBI01CA,20121010,0.71,0.73,0.71,0.73,210000
ROJNA-W3,20121010,6,6.05,5.95,6,1430900
RS-W2,20121010,3.74,3.76,3.7,3.7,411800
S50H13,20121010,874,879.4,873.8,876.6,862
S50M13,20121010,872.1,877,872.1,874,30
S50U13,20121010,870.1,874.5,870.1,873,4
S50Z12,20121010,875,879,873.5,876.1,11398
SAM-W1,20121010,0.07,0.08,0.05,0.06,12777200
SCB01CC,20121010,1.3,1.39,1.3,1.39,5322500
SCB01PB,20121010,0.73,0.73,0.68,0.68,1672000
SCB06CD,20121010,1.68,1.72,1.68,1.72,60000
SCB13CC,20121010,1.6,1.65,1.6,1.65,30500
SCBLIF,20121010,738,744,738,740,2100
SCBZ12,20121010,165,166,164.01,166,214
SCC01CD,20121010,1.02,1.04,1.01,1.02,757600
SCC01PD,20121010,1.16,1.16,1.16,1.16,33000
SCC13CE,20121010,0.8,0.8,0.8,0.8,100
SCCZ12,20121010,357.99,358.49,355.01,355.01,6
SIRI-W1,20121010,2.16,2.2,2.16,2.16,26876500
SMG,20121010,19.8,19.8,19.7,19.7,69100
SPAL01CB,20121010,1.2,1.21,1.19,1.19,1603600
SPCG-W1,20121010,11.8,11.8,11.6,11.7,118700
SPORT-W4,20121010,1.18,1.18,1.18,1.18,75300
SSI13CB,20121010,0.01,0.01,0.01,0.01,30400
STA01CD,20121010,0.75,0.77,0.75,0.75,1024500
STAZ12,20121010,15.8,15.9,15.7,15.9,11
SVG13,20121010,1053,1053,1053,1053,1
SVQ12,20121010,964,965,947,965,32
SVV12,20121010,1038,1040,1033,1038,10
SVZ12,20121010,1041,1041,1041,1041,3
TAPAC-W1,20121010,1.46,1.47,1.43,1.44,1052100
TASCO-W3,20121010,6.5,6.8,6.3,6.35,512000
TCAP01CC,20121010,1.43,1.49,1.43,1.47,4646100
TCAP01PB,20121010,0.54,0.55,0.52,0.52,411800
TCAP08CD,20121010,1.47,1.47,1.47,1.47,100000
TCAP08PB,20121010,0.92,0.92,0.92,0.92,125000
TCAP13CE,20121010,0.8,0.8,0.8,0.8,10000
TCC-W1,20121010,1.58,1.59,1.58,1.59,70000
TCJ-W1,20121010,3.94,4.02,3.92,3.92,175200
TFD-W1,20121010,2.06,2.12,2.06,2.1,2557300
THAI01CD,20121010,0.06,0.06,0.06,0.06,205100
THAI01CE,20121010,0.76,0.78,0.75,0.75,4650600
THAI01PC,20121010,0.86,0.86,0.86,0.86,10000
THAI03CA,20121010,0.21,0.22,0.21,0.22,43100
THAI08CB,20121010,1.13,1.14,1.12,1.12,200000
THAI13CC,20121010,0.48,0.49,0.47,0.47,576000
THAI42CC,20121010,1.3,1.34,1.3,1.33,658000
THE-W1,20121010,0.47,0.48,0.47,0.47,4600
TICON-W3,20121010,0.59,0.61,0.58,0.58,3891400
TISC01CB,20121010,1.02,1.07,1.02,1.07,145000
TLUXE-W2,20121010,1.29,1.3,1.29,1.3,49300
TMB01CB,20121010,1.09,1.09,1.09,1.09,71000
TMB01PB,20121010,0.5,0.5,0.5,0.5,21000
TMBZ12,20121010,1.81,1.83,1.81,1.82,52
TOP01CC,20121010,0.58,0.61,0.58,0.59,5313100
TOP01PC,20121010,1.35,1.35,1.29,1.29,218000
TOP13CD,20121010,0.01,0.01,0.01,0.01,250000
TOP18CD,20121010,0.1,0.1,0.1,0.1,240000
TOP42CD,20121010,0.95,0.95,0.95,0.95,500
TOP42PA,20121010,0.87,0.87,0.86,0.86,5900
TOPU13,20121010,66.5,66.5,66.5,66.5,3
TOPZ12,20121010,63,64,63,64,6
TPIP01CB,20121010,0.25,0.26,0.23,0.23,554900
TPIP01CC,20121010,0.61,0.62,0.59,0.59,370500
TPIP01PA,20121010,0.37,0.38,0.35,0.38,367000
TPIP13CC,20121010,0.53,0.54,0.53,0.53,370000
TPOLY-W1,20121010,0.65,0.66,0.61,0.63,4048800
TRUBB-W1,20121010,1.89,1.91,1.85,1.87,2611200
TRUE01CD,20121010,2.7,2.74,2.4,2.56,11824300
TRUE01PD,20121010,0.15,0.19,0.14,0.17,12236400
TRUE06CA,20121010,1.7,1.7,1.7,1.7,164700
TRUE13PB,20121010,0.47,0.47,0.47,0.47,5500
TRUE18CD,20121010,1.13,1.13,1,1.05,616000
TRUE42PA,20121010,0.16,0.16,0.16,0.16,95000
TRUEZ12,20121010,5.74,5.76,5.35,5.64,250
TSF-W2,20121010,0.5,0.53,0.49,0.53,54738300
TSTH-W1,20121010,0.01,0.01,0.01,0.01,100
TSTH-W2,20121010,0.01,0.01,0.01,0.01,100
TTAZ12,20121010,17.5,17.5,17.41,17.41,6
TUF01CB,20121010,0.76,0.81,0.76,0.79,1390000
TUF01PA,20121010,0.86,0.86,0.82,0.82,80000
TUF08CD,20121010,0.6,0.6,0.58,0.59,60300
TUF13CB,20121010,0.41,0.41,0.41,0.41,80000
TWFP,20121010,191.5,192,191.5,192,400
UKEM-W1,20121010,1.66,1.66,1.66,1.66,86400
UOB8TF,20121010,10,10,10,10,40200
UOBAPF,20121010,2.84,2.84,2.84,2.84,1000
USDH13,20121010,30.86,30.9,30.78,30.78,196
USDV12,20121010,30.73,30.77,30.72,30.75,3489
USDX12,20121010,30.79,30.79,30.73,30.76,669
USDZ12,20121010,30.8,30.81,30.74,30.75,1142
VAYU1,20121010,10.56,10.56,10.56,10.56,2000
