<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMIT,20180221,6.1,6.15,6.05,6.1,584300
SMK,20180221,44,44,43.75,43.75,5600
SMM,20180221,0.98,0.99,0.95,0.95,514300
SMPC,20180221,14,14.9,14,14.2,4576100
SMT,20180221,2.1,2.14,2.06,2.06,1418900
SNC,20180221,14.3,14.4,14.1,14.2,2496500
SNP,20180221,21.4,21.4,21.3,21.3,5300
SOLAR,20180221,2.7,2.72,2.62,2.66,2536600
SORKON,20180221,81.25,81.25,81.25,81.25,1200
SPA,20180221,21.9,21.9,21.2,21.2,892800
SPACK,20180221,2.34,2.36,2.32,2.36,37900
SPALI,20180221,23.2,23.3,22.9,22.9,10214700
SPC,20180221,53.75,53.75,52.75,52.75,2100
SPCG,20180221,24.3,24.5,24.1,24.1,1922200
SPF,20180221,23.1,23.2,23,23.2,318700
SPG,20180221,18.5,18.5,18.5,18.5,600
SPI,20180221,75.5,75.5,75.25,75.5,12500
SPORT,20180221,0.57,0.57,0.56,0.57,61500
SPPT,20180221,4.9,4.98,4.64,4.68,3489400
SPRC,20180221,17.4,17.4,17.2,17.2,13678400
SPVI,20180221,1.79,1.88,1.75,1.8,13446800
SQ,20180221,4.66,4.68,4.52,4.52,5111000
SR,20180221,2.44,2.44,2.38,2.38,649400
SRICHA,20180221,18.5,18.5,16.9,18.3,195500
SRIPANWA,20180221,10.7,10.8,10.7,10.8,32100
SSC,20180221,64.5,64.5,64,64,1200
SSF,20180221,8.95,9.05,8.95,9,38900
SSP,20180221,7.85,8,7.75,7.85,4307200
SSSC,20180221,3.8,3.84,3.8,3.8,158200
SST,20180221,7.55,7.6,7.4,7.4,80300
SSTPF,20180221,7,7.35,7,7.35,10600
SSTRT,20180221,6.95,6.95,6.9,6.9,12200
STA,20180221,11.5,11.5,11.2,11.2,2139000
STANLY,20180221,234,234,232,232,75500
STAR,20180221,7.45,7.7,7.3,7.4,1200100
STEC,20180221,19.8,20.3,19.5,19.6,37909500
STPI,20180221,5.15,5.2,5.1,5.1,923100
SUC,20180221,44.5,44.5,44,44.25,43800
SUN,20180221,5.2,5.35,5.15,5.3,7415500
SUPER,20180221,1.08,1.08,1.03,1.04,147688400
SUSCO,20180221,3.94,3.96,3.92,3.92,618000
SUTHA,20180221,5.05,5.05,5,5.05,7700
SVH,20180221,430,430,416,422,8600
SVI,20180221,4.32,4.32,4.26,4.28,1441500
SVOA,20180221,2.12,2.16,2.04,2.14,25399600
SWC,20180221,16.6,16.7,16.6,16.7,3700
SYMC,20180221,8.3,8.4,8.2,8.4,24000
SYNEX,20180221,15.2,15.2,15.1,15.1,345200
SYNTEC,20180221,5.5,5.5,5.4,5.45,1210900
T,20180221,0.05,0.06,0.04,0.05,34789300
TACC,20180221,4.54,4.62,4.54,4.54,952400
TAE,20180221,2.6,2.62,2.6,2.6,639800
TAKUNI,20180221,0.96,0.98,0.96,0.96,1134700
TAPAC,20180221,11.6,11.6,10.8,11,1999300
TASCO,20180221,22.3,22.3,22,22.1,5592100
TBSP,20180221,15.7,15.9,15.7,15.7,2400
TC,20180221,3,3,3,3,5000
TCAP,20180221,56,56,55.5,56,2061900
TCB,20180221,63.75,65.5,63.75,63.75,80400
TCC,20180221,0.45,0.46,0.44,0.44,2338400
TCCC,20180221,46.5,46.75,46.25,46.5,6900
TCJ,20180221,9.4,9.6,9.4,9.55,421800
TCMC,20180221,3.46,3.5,3.42,3.42,3180800
TCOAT,20180221,28.25,30.75,28,30,600
TEAM,20180221,2.02,2.02,1.96,1.96,6587200
TFD,20180221,1.81,1.84,1.8,1.83,1020300
TFG,20180221,5.3,5.35,5.2,5.25,1881000
TFI,20180221,0.52,0.52,0.51,0.51,138800
TFMAMA,20180221,193,194.5,193,194.5,1700
TGCI,20180221,3.16,3.2,3.14,3.14,1153000
TGPRO,20180221,0.28,0.29,0.27,0.28,7001300
TH,20180221,0.67,0.67,0.67,0.67,63500
THAI,20180221,15.5,15.6,15,15,5762800
THANA,20180221,2.38,2.5,2.34,2.34,12098900
THANI,20180221,10.1,10.2,9.75,9.75,8342500
THCOM,20180221,10.6,10.7,10.4,10.5,1733500
THE,20180221,3.5,3.56,3.46,3.46,12496700
THG,20180221,36,36,35.5,35.5,1551000
THIP,20180221,41.5,41.5,38.75,38.75,90400
THMUI,20180221,2.3,2.34,2.2,2.22,14903900
THRE,20180221,1.84,1.84,1.8,1.81,1892900
THREL,20180221,11.1,11.3,10.5,10.8,24437400
TIC,20180221,33.75,34,33.75,34,39000
TICON,20180221,17.7,17.8,17.7,17.7,1776200
TIF1,20180221,8.55,8.55,8.55,8.55,35100
TIP,20180221,49.5,49.5,49,49.25,238300
TIPCO,20180221,14.3,14.3,14,14,2149100
TISCO,20180221,88,88,85.75,86.25,12149500
TITLE,20180221,3.76,3.84,3.66,3.68,14052200
TIW,20180221,406,406,392,394,16300
TK,20180221,15.6,15.9,15.6,15.8,1402500
TKN,20180221,20.1,20.3,19.8,19.8,2850000
TKS,20180221,11.1,11.2,11.1,11.1,950000
TKT,20180221,1.86,1.86,1.86,1.86,3100
TLGF,20180221,17.6,17.7,17.5,17.6,2712600
TLHPF,20180221,11,11.1,11,11,35000
TLUXE,20180221,7.4,7.4,7.2,7.2,531200
TM,20180221,2.36,2.4,2.34,2.34,112500
TMB,20180221,2.9,2.92,2.88,2.9,47019400
TMC,20180221,1.32,1.33,1.3,1.31,483300
TMD,20180221,21,21.3,21,21.3,9200
TMI,20180221,1,1,0.98,0.98,595800
TMILL,20180221,4.8,4.84,4.76,4.8,861000
TMT,20180221,17.3,17.3,17.1,17.2,507200
TMW,20180221,64.25,64.25,63.75,64,63300
TNDT,20180221,7.7,7.7,7.3,7.3,287200
TNH,20180221,38.5,38.5,38.25,38.25,60100
TNITY,20180221,6.6,6.6,6.55,6.55,24400
TNP,20180221,2.56,2.56,2.46,2.46,2007800
TNPC,20180221,1.79,1.79,1.75,1.77,29300
TNPF,20180221,3.94,3.94,3.92,3.94,12300
TNR,20180221,16.3,16.4,16.2,16.4,30000
TOA,20180221,34.25,34.5,32.75,34,9189800
TOG,20180221,7.75,7.9,7.75,7.8,35900
TOP,20180221,102,102.5,99.75,101,5731600
TPA,20180221,7.7,7.7,7.6,7.6,5200
TPAC,20180221,10.7,10.9,10.3,10.6,138300
TPBI,20180221,11,11.1,10.8,10.8,238200
TPCH,20180221,14.6,14.8,14.4,14.5,863800
TPCORP,20180221,18.7,18.7,18.7,18.7,100
TPIPL,20180221,2.08,2.1,2.04,2.04,21176900
TPIPP,20180221,7.85,7.95,7.8,7.8,22834700
TPOLY,20180221,4.12,4.18,4.12,4.12,850600
TPRIME,20180221,12,12,11.9,11.9,11800
TR,20180221,51.25,52.25,51,51.75,32500
TRC,20180221,0.99,0.99,0.96,0.97,6494000
TREIT,20180221,11.5,11.5,11.3,11.4,890900
TRITN,20180221,0.28,0.3,0.28,0.29,22218300
TRT,20180221,2.96,2.98,2.96,2.96,31200
TRU,20180221,4.46,4.48,4.46,4.48,6800
TRUBB,20180221,1.97,1.98,1.94,1.96,908400
TRUE,20180221,6.3,6.3,6.15,6.2,58294800
TSC,20180221,12.8,12.8,12.5,12.5,2000
TSE,20180221,4.14,4.18,4.04,4.12,1452700
TSF,20180221,0.09,0.09,0.08,0.08,54080300
TSI,20180221,0.63,0.63,0.6,0.6,2912900
TSR,20180221,3.04,3.04,3.02,3.02,89400
TSTH,20180221,0.95,0.96,0.94,0.94,1109900
TTA,20180221,8.9,8.95,8.85,8.9,5832200
TTCL,20180221,12.8,12.9,12.6,12.7,4216900
TTI,20180221,36,36,31,31.5,400
TTLPF,20180221,25,25,25,25,1900
TTTM,20180221,112,112,112,112,100
TTW,20180221,13.4,13.8,13.3,13.4,8803000
TU,20180221,20.4,20.7,20.2,20.7,13003300
TU-PF,20180221,1.98,1.98,1.98,1.98,16800
TVD,20180221,2.2,2.2,2.12,2.12,829400
TVI,20180221,3.64,3.64,3.6,3.6,66900
TVO,20180221,32.25,33.25,32.25,32.25,1372600
TVT,20180221,1.35,1.35,1.33,1.33,715200
TWP,20180221,4.54,4.62,4.54,4.58,67800
TWPC,20180221,11.5,12,11.5,11.9,7481200
TWZ,20180221,0.15,0.15,0.14,0.14,2217200
TYCN,20180221,3.1,3.1,3.06,3.06,123400
U,20180221,0.03,0.03,0.02,0.03,329935100
UAC,20180221,5.05,5.15,4.84,4.88,3775200
UBIS,20180221,5.05,5.15,5,5,58800
UEC,20180221,2.1,2.12,2.06,2.06,170000
UKEM,20180221,1.18,1.19,1.14,1.15,1844500
UMI,20180221,2.08,2.1,2.04,2.06,354200
UMS,20180221,1.38,1.39,1.27,1.3,87400
UNIQ,20180221,14,14.1,13.4,13.5,9380800
UOBKH,20180221,4.2,4.2,4.18,4.2,2400
UP,20180221,28.5,28.5,28.5,28.5,1600
UPA,20180221,0.44,0.45,0.42,0.42,9525500
UPF,20180221,80.25,81,80.25,81,2000
UPOIC,20180221,4.98,5,4.78,4.78,17100
UREKA,20180221,0.65,0.65,0.62,0.62,1421700
UT,20180221,14.1,14.7,14.1,14.7,12000
UTP,20180221,10.9,11.3,10.7,10.9,5796200
UV,20180221,9.65,9.75,9.25,9.3,33544700
UVAN,20180221,8.25,8.3,8.1,8.2,596500
UWC,20180221,0.09,0.09,0.08,0.09,7621300
VARO,20180221,7.4,7.4,7.4,7.4,100
VCOM,20180221,4.14,4.16,3.92,3.98,4533600
VGI,20180221,6.8,6.9,6.55,6.8,26122400
VIBHA,20180221,2.52,2.54,2.52,2.54,2747800
VIH,20180221,8.75,8.9,8.6,8.6,238200
VNG,20180221,11.3,11.3,11,11,1111700
VNT,20180221,29.75,31,29.5,31,4558800
VPO,20180221,0.81,0.83,0.8,0.8,156000
VTE,20180221,1.7,1.74,1.68,1.7,4103800
WAVE,20180221,3.4,3.48,3.32,3.46,176900
WG,20180221,149,149,149,149,100
WHA,20180221,4.3,4.3,4.22,4.22,48196500
WHABT,20180221,10,10,10,10,300
WHART,20180221,10.1,10.1,10.1,10.1,730400
WHAUP,20180221,7.35,7.45,7.2,7.35,23326900
WICE,20180221,7.65,7.65,7.2,7.2,7118500
WIIK,20180221,3.42,3.5,3.4,3.4,699800
WIN,20180221,0.48,0.48,0.47,0.48,84200
WINNER,20180221,3.9,3.92,3.86,3.92,330800
WORK,20180221,77.5,77.75,76.5,76.5,1746500
WP,20180221,9.6,9.75,9.35,9.4,3782800
WPH,20180221,2.84,2.88,2.84,2.84,175600
XO,20180221,4.74,4.76,4.68,4.74,72800
YUASA,20180221,21.4,21.6,20.8,20.8,133400
ZIGA,20180221,5.15,5.25,5.05,5.15,7945200
ZMICO,20180221,1.24,1.24,1.23,1.24,449800
AAV01C1808A,20180221,0.3,0.3,0.28,0.28,1854000
AAV01C1808B,20180221,0.18,0.18,0.18,0.18,1931000
AAV01P1804A,20180221,0.41,0.42,0.41,0.42,4676800
AAV06C1803A,20180221,0.23,0.23,0.23,0.23,202000
AAV08C1804A,20180221,0.03,0.03,0.03,0.03,7000
AAV11C1807A,20180221,0.13,0.13,0.12,0.12,983900
AAV13C1805A,20180221,0.06,0.06,0.06,0.06,907300
AAV28C1803A,20180221,0.02,0.02,0.02,0.02,10000
AAV28C1807A,20180221,0.15,0.15,0.15,0.15,8384000
AAV42P1804A,20180221,0.52,0.52,0.52,0.52,168000
ADVA01C1804A,20180221,0.33,0.33,0.31,0.32,1303400
ADVA01C1808A,20180221,1.01,1.02,1,1,2540000
ADVA01C1808B,20180221,0.66,0.66,0.64,0.64,2451300
ADVA01P1804A,20180221,0.74,0.75,0.74,0.75,3376200
ADVA01P1808A,20180221,1.25,1.27,1.25,1.27,1523900
ADVA01P1808B,20180221,0.77,0.79,0.77,0.79,769000
ADVA08C1803A,20180221,0.15,0.15,0.13,0.13,3897000
ADVA11C1807A,20180221,0.27,0.27,0.26,0.26,2577500
ADVA11P1807A,20180221,0.6,0.61,0.6,0.6,2070000
ADVA13C1805A,20180221,0.49,0.49,0.46,0.47,8810400
ADVA13P1805A,20180221,0.16,0.17,0.15,0.17,3538400
ADVA16C1812A,20180221,0.53,0.53,0.53,0.53,5000
ADVA23C1806A,20180221,0.65,0.65,0.62,0.62,1305000
ADVA27P1805A,20180221,0.36,0.36,0.36,0.36,100000
ADVA28C1805A,20180221,0.41,0.41,0.38,0.38,4938800
AMAT01C1802A,20180221,1.61,1.61,1.47,1.47,2536000
AMAT01C1806A,20180221,0.35,0.35,0.3,0.31,8880800
AMAT01P1806A,20180221,0.44,0.48,0.44,0.47,2739100
AMAT08C1807A,20180221,0.15,0.15,0.12,0.12,5953600
AMAT11C1805A,20180221,1.38,1.42,1.34,1.34,904200
AMAT13C1804A,20180221,1.22,1.22,1.18,1.18,12900
AMAT13C1805A,20180221,0.54,0.54,0.44,0.44,3279000
AMAT13C1806A,20180221,0.16,0.16,0.13,0.14,13788300
AMAT24C1805A,20180221,0.73,0.73,0.65,0.65,16700
AMAT27C1803A,20180221,1.21,1.21,1.17,1.17,8400
AMAT28C1806A,20180221,0.16,0.16,0.13,0.13,11313100
AMAT42C1806A,20180221,1.26,1.26,1.19,1.23,443200
ANAN01C1807A,20180221,0.22,0.23,0.21,0.21,1020700
ANAN08C1808A,20180221,0.16,0.16,0.16,0.16,100
ANAN23C1806A,20180221,0.07,0.08,0.07,0.07,2601000
ANAN24C1807A,20180221,0.08,0.08,0.08,0.08,490000
ANAN42C1803A,20180221,0.05,0.05,0.04,0.05,254100
AOT01C1804A,20180221,0.69,0.69,0.64,0.65,12508300
AOT01C1808A,20180221,0.59,0.6,0.56,0.56,23361100
AOT01C1808B,20180221,0.32,0.32,0.28,0.28,7363300
AOT01P1804A,20180221,0.29,0.31,0.29,0.31,8500600
AOT01P1808A,20180221,0.87,0.91,0.87,0.9,5366500
AOT01P1808B,20180221,0.58,0.62,0.58,0.61,2498700
AOT06C1806A,20180221,1.62,1.62,1.58,1.58,1727300
AOT07C1804A,20180221,1.33,1.33,1.3,1.3,2600
AOT08C1806A,20180221,0.67,0.67,0.63,0.63,661100
AOT08C1807A,20180221,0.26,0.26,0.25,0.25,4035200
AOT11C1808A,20180221,0.84,0.84,0.79,0.79,5232100
AOT11P1808A,20180221,0.19,0.2,0.19,0.2,1034900
AOT13C1803A,20180221,0.92,0.92,0.92,0.92,800
AOT13C1805A,20180221,0.64,0.66,0.6,0.61,613500
AOT13C1806A,20180221,0.34,0.34,0.31,0.32,11783600
AOT13C1807A,20180221,0.26,0.26,0.23,0.24,6981900
AOT13P1806A,20180221,0.4,0.44,0.4,0.43,3066500
AOT23C1807A,20180221,0.71,0.71,0.7,0.7,1201000
AOT23P1807A,20180221,0.02,0.02,0.02,0.02,100
AOT24C1804A,20180221,1.55,1.55,1.55,1.55,25000
AOT24C1806A,20180221,0.59,0.59,0.58,0.58,19500
AOT24C1807A,20180221,0.27,0.27,0.26,0.26,2427600
AOT28C1804A,20180221,0.49,0.49,0.45,0.45,1334100
AOT28C1807A,20180221,0.27,0.27,0.24,0.25,5369700
AOT28P1806A,20180221,0.62,0.65,0.62,0.65,10893000
AP01C1802A,20180221,0.29,0.29,0.29,0.29,80000
AP24C1805A,20180221,0.18,0.18,0.18,0.18,100
BA01C1805A,20180221,0.08,0.08,0.07,0.07,830000
BA01P1805A,20180221,0.87,0.89,0.85,0.85,1374500
BA24C1810A,20180221,0.6,0.6,0.6,0.6,60000
BANP01C1803A,20180221,0.75,0.76,0.69,0.72,18751600
BANP01C1806A,20180221,0.86,0.87,0.81,0.83,13808600
BANP01C1808A,20180221,0.54,0.54,0.5,0.52,10521200
BANP01C1808B,20180221,0.35,0.35,0.31,0.33,10109300
BANP01P1803A,20180221,0.09,0.11,0.09,0.1,7512400
BANP01P1806A,20180221,0.26,0.28,0.26,0.26,8038900
BANP08C1803A,20180221,0.45,0.45,0.4,0.4,46500
BANP08C1805A,20180221,0.56,0.56,0.51,0.54,9333000
BANP08C1808A,20180221,0.34,0.34,0.3,0.31,6443000
BANP08P1806A,20180221,0.07,0.07,0.07,0.07,40200
BANP11C1806A,20180221,0.83,0.83,0.78,0.81,3330000
BANP13C1807A,20180221,0.49,0.49,0.45,0.47,4406600
BANP13C1808A,20180221,0.42,0.42,0.38,0.39,9642400
BANP16C1812A,20180221,0.95,0.95,0.93,0.93,2421000
BANP23C1806A,20180221,0.3,0.3,0.26,0.28,6352600
BANP24C1802A,20180221,0.28,0.28,0.21,0.23,2490000
BANP24C1808A,20180221,0.22,0.22,0.22,0.22,550000
BANP24P1808A,20180221,0.37,0.41,0.37,0.39,490300
BANP27C1809A,20180221,0.52,0.52,0.52,0.52,313500
BANP28C1806A,20180221,0.45,0.45,0.4,0.41,29424700
BANP28C1807A,20180221,0.37,0.37,0.32,0.33,35754500
BBL06C1806A,20180221,0.25,0.25,0.24,0.24,54000
BBL11C1805A,20180221,1.4,1.4,1.4,1.4,390000
BBL11P1805A,20180221,0.16,0.16,0.16,0.16,488000
BBL13C1807A,20180221,0.33,0.33,0.32,0.33,762900
BBL23C1803A,20180221,0.1,0.1,0.1,0.1,330000
BBL24C1809A,20180221,0.29,0.29,0.29,0.29,388000
BCH01C1802A,20180221,0.56,0.57,0.53,0.53,12499200
BCH01C1808A,20180221,0.51,0.51,0.47,0.48,3552400
BCH01C1808B,20180221,0.35,0.35,0.32,0.32,1220800
BCH01P1802A,20180221,0.01,0.01,0.01,0.01,10000
BCH06C1806A,20180221,0.7,0.7,0.68,0.68,952000
BCH08C1806A,20180221,0.22,0.22,0.19,0.19,4865400
BCH11C1807A,20180221,0.34,0.34,0.32,0.32,998400
BCH13C1805A,20180221,0.32,0.32,0.28,0.29,8863700
BCH24C1805A,20180221,0.22,0.22,0.21,0.21,500000
BCH28C1803A,20180221,0.18,0.18,0.15,0.15,1429000
BCH28C1807A,20180221,0.24,0.24,0.22,0.23,5568700
BCH42C1806A,20180221,0.51,0.51,0.49,0.49,427000
BCP01C1805A,20180221,0.39,0.39,0.37,0.37,1542600
BCP01P1805A,20180221,0.27,0.27,0.27,0.27,462000
BCP08C1806A,20180221,0.17,0.17,0.16,0.16,618400
BCP11C1803A,20180221,0.6,0.6,0.58,0.58,841100
BCP13C1805A,20180221,0.18,0.18,0.15,0.16,2583900
BCP23C1805A,20180221,0.21,0.21,0.2,0.2,900000
BCP28C1803A,20180221,0.11,0.11,0.11,0.11,100
BCP28C1807A,20180221,0.17,0.17,0.16,0.16,513900
BCPG01C1806A,20180221,0.73,0.75,0.68,0.68,5224300
BCPG01C1806B,20180221,0.53,0.55,0.48,0.48,4491900
BCPG08C1805A,20180221,0.55,0.56,0.48,0.48,476000
BCPG08C1806A,20180221,0.13,0.13,0.12,0.12,4386400
BCPG11C1807A,20180221,1.55,1.55,1.46,1.46,1873400
BCPG13C1804A,20180221,1.34,1.34,1.3,1.3,160000
BCPG13C1805A,20180221,0.8,0.8,0.72,0.72,1741900
BCPG13C1806A,20180221,0.41,0.43,0.37,0.37,12236200
BCPG13C1807A,20180221,0.14,0.14,0.13,0.13,7355700
BCPG23C1806A,20180221,1.31,1.31,1.24,1.24,2000000
BCPG24C1804A,20180221,1.69,1.69,1.69,1.69,3000
BCPG24C1806A,20180221,0.58,0.58,0.52,0.52,3375000
BCPG24C1807A,20180221,0.1,0.11,0.1,0.1,61700
BCPG28C1804A,20180221,0.37,0.37,0.34,0.37,107600
BCPG28C1805A,20180221,0.38,0.38,0.33,0.33,16789300
BCPG28C1806A,20180221,0.12,0.12,0.1,0.1,3147200
BDMS01C1806A,20180221,0.49,0.49,0.47,0.47,2130300
BDMS01C1806B,20180221,0.29,0.29,0.27,0.27,3443800
BDMS01P1806A,20180221,0.5,0.53,0.5,0.52,1507700
BDMS06C1803A,20180221,0.64,0.64,0.63,0.63,452800
BDMS07C1803A,20180221,0.28,0.28,0.28,0.28,15000
BDMS08C1807A,20180221,0.35,0.37,0.35,0.36,1952200
BDMS11C1803A,20180221,0.58,0.58,0.58,0.58,363400
BDMS13C1807A,20180221,0.41,0.41,0.39,0.4,1546500
BDMS16C1812A,20180221,0.6,0.61,0.6,0.61,1900
BDMS24C1805A,20180221,0.28,0.28,0.26,0.26,600000
BDMS28C1806A,20180221,0.27,0.27,0.25,0.26,5883000
BEAU01C1804A,20180221,1.23,1.23,1.13,1.14,3239300
BEAU01C1807A,20180221,0.92,0.92,0.83,0.85,5567800
BEAU01C1807B,20180221,0.72,0.72,0.64,0.65,6309800
BEAU01P1804A,20180221,0.05,0.06,0.05,0.06,770000
BEAU01P1807A,20180221,0.73,0.81,0.73,0.78,10350100
BEAU08C1805A,20180221,0.89,0.89,0.78,0.79,1444300
BEAU08C1808A,20180221,0.5,0.5,0.42,0.42,8479600
BEAU11C1804A,20180221,1.9,1.91,1.9,1.91,948800
BEAU13C1804A,20180221,0.73,0.75,0.71,0.75,39500
BEAU13C1806A,20180221,0.58,0.58,0.49,0.5,34254100
BEAU23C1805A,20180221,1.33,1.33,1.21,1.23,3056200
BEAU24C1807A,20180221,0.52,0.52,0.45,0.45,334300
BEAU28C1804A,20180221,0.73,0.73,0.73,0.73,1000
BEAU28C1806A,20180221,0.47,0.47,0.39,0.4,37830000
BEC01C1802A,20180221,0.01,0.01,0.01,0.01,1020900
BEC01C1808A,20180221,0.26,0.26,0.24,0.25,4097100
BEC01C1808B,20180221,0.16,0.16,0.15,0.15,3275500
BEC07C1806A,20180221,0.01,0.02,0.01,0.02,8767500
BEC07C1808A,20180221,0.1,0.1,0.1,0.1,500000
BEC08C1805A,20180221,0.01,0.01,0.01,0.01,210300
BEC08C1807A,20180221,0.06,0.06,0.06,0.06,140000
BEC13C1805A,20180221,0.02,0.02,0.01,0.02,25300
BEC13C1806A,20180221,0.07,0.07,0.07,0.07,2884400
BEC13C1808A,20180221,0.19,0.19,0.18,0.18,21645400
BEC23C1807A,20180221,0.02,0.02,0.01,0.01,60200
BEC24C1809A,20180221,0.21,0.21,0.21,0.21,84300
BEM01C1804A,20180221,0.16,0.16,0.16,0.16,200
BEM01C1808A,20180221,0.35,0.35,0.35,0.35,6500
BEM01C1808B,20180221,0.2,0.2,0.19,0.2,2100
BEM01P1804A,20180221,0.53,0.54,0.53,0.53,1752000
BEM08C1803A,20180221,0.03,0.03,0.03,0.03,222900
BEM11C1805A,20180221,0.23,0.23,0.23,0.23,520000
BEM13C1806A,20180221,0.06,0.06,0.06,0.06,20000
BEM24C1804A,20180221,0.03,0.03,0.03,0.03,10000
BEM27P1803A,20180221,0.12,0.13,0.12,0.13,560400
BEM28C1807A,20180221,0.15,0.15,0.14,0.14,440000
BEM42C1806A,20180221,0.22,0.22,0.22,0.22,202400
BEM42P1806A,20180221,0.77,0.77,0.77,0.77,20600
BH01C1806A,20180221,1,1.05,0.99,1,6304000
BH01C1806B,20180221,0.63,0.67,0.61,0.62,14436600
BH01P1806A,20180221,0.88,0.89,0.85,0.87,1868800
BH08C1804A,20180221,0.05,0.05,0.05,0.05,343200
BH11C1804A,20180221,0.93,0.98,0.92,0.95,1433000
BH13C1805A,20180221,0.1,0.1,0.1,0.1,1153700
BH23C1805A,20180221,0.12,0.12,0.11,0.11,614600
BH24C1803A,20180221,0.06,0.06,0.06,0.06,300000
BH24C1809A,20180221,0.72,0.74,0.7,0.72,830100
BH27C1804A,20180221,0.12,0.12,0.12,0.12,60000
BH28C1804A,20180221,0.06,0.07,0.05,0.05,584000
BIG08C1804A,20180221,0.03,0.04,0.02,0.02,2715100
BIG08C1807A,20180221,0.32,0.32,0.28,0.28,9475000
BIG13C1802A,20180221,0.01,0.01,0.01,0.01,950000
BIG13C1804A,20180221,0.08,0.08,0.06,0.06,11609800
BIG13C1808A,20180221,0.41,0.42,0.37,0.37,23947600
BIG28C1807A,20180221,0.35,0.35,0.31,0.31,11638900
BJC01C1807A,20180221,0.5,0.5,0.46,0.47,4091800
BJC01C1807B,20180221,0.33,0.33,0.29,0.3,1820500
BJC01P1807A,20180221,0.94,0.99,0.94,0.98,3442700
BJC08C1807A,20180221,0.18,0.18,0.18,0.18,1305100
BJC11C1807A,20180221,0.62,0.62,0.59,0.6,652300
BJC13C1805A,20180221,0.24,0.24,0.2,0.21,10209000
BJC13C1807A,20180221,0.16,0.16,0.14,0.14,1162300
BJC13C1808A,20180221,0.41,0.41,0.36,0.36,2717800
BJC23C1806A,20180221,0.33,0.33,0.3,0.31,730000
BJC24C1808A,20180221,0.37,0.37,0.37,0.37,50000
BJC27C1807A,20180221,0.4,0.4,0.39,0.39,60000
BJC28C1805A,20180221,0.13,0.13,0.12,0.12,2966800
BJC42C1803A,20180221,0.28,0.28,0.25,0.25,460100
BJC42P1804A,20180221,0.12,0.12,0.12,0.12,169400
BLA01C1812A,20180221,0.45,0.45,0.45,0.45,2000
BLA08C1803A,20180221,0.01,0.01,0.01,0.01,1284000
BLA27C1806A,20180221,0.21,0.21,0.21,0.21,10000
BLA28C1810A,20180221,0.22,0.22,0.22,0.22,400000
BLAN01C1802A,20180221,0.22,0.22,0.22,0.22,615000
BLAN01P1802A,20180221,0.71,0.73,0.71,0.73,543200
BPP01C1806A,20180221,0.22,0.22,0.22,0.22,2021700
BPP01C1806B,20180221,0.14,0.15,0.14,0.15,20500
BPP08C1807A,20180221,0.08,0.08,0.08,0.08,1200000
BPP11C1807A,20180221,0.11,0.11,0.1,0.11,240000
BPP13C1805A,20180221,0.02,0.02,0.02,0.02,45000
BPP13C1808A,20180221,0.64,0.65,0.64,0.64,3760100
BPP28C1807A,20180221,0.1,0.1,0.1,0.1,200
BTS01C1806A,20180221,0.28,0.28,0.26,0.27,868300
BTS01P1806A,20180221,0.51,0.54,0.51,0.54,719400
BTS11C1806A,20180221,0.19,0.19,0.18,0.18,785000
BTS23C1905A,20180221,1.33,1.33,1.31,1.31,300000
CBG01C1802A,20180221,0.48,0.48,0.26,0.26,25085700
CBG01C1806A,20180221,0.58,0.58,0.43,0.43,16640400
CBG01C1806B,20180221,0.35,0.35,0.24,0.24,9163300
CBG01C1809A,20180221,0.82,0.82,0.65,0.65,6503000
CBG01P1806A,20180221,1.5,1.79,1.5,1.79,9706900
CBG06C1807A,20180221,1.39,1.39,1.19,1.19,1396700
CBG08C1805A,20180221,0.13,0.13,0.06,0.06,5050600
CBG08C1805B,20180221,0.02,0.02,0.02,0.02,750100
CBG08C1808A,20180221,0.38,0.38,0.28,0.29,11908800
CBG11C1804A,20180221,0.61,0.61,0.38,0.38,4713500
CBG13C1804A,20180221,0.03,0.03,0.01,0.01,9892800
CBG13C1805A,20180221,0.23,0.23,0.12,0.12,27341400
CBG13C1806A,20180221,0.02,0.02,0.01,0.01,8726900
CBG13C1808A,20180221,0.67,0.67,0.49,0.49,16037000
CBG13P1803A,20180221,0.02,0.04,0.02,0.04,539000
CBG13P1805A,20180221,1.1,1.34,1.09,1.34,1590000
CBG13P1806A,20180221,0.77,1.06,0.77,1.06,3818500
CBG18C1808A,20180221,0.6,0.6,0.6,0.6,35000
CBG23C1806A,20180221,0.22,0.22,0.14,0.14,2581000
CBG24C1807A,20180221,0.3,0.3,0.28,0.28,410000
CBG27C1803A,20180221,0.31,0.31,0.22,0.22,158000
CBG28C1804A,20180221,0.07,0.07,0.04,0.04,853600
CBG28C1805A,20180221,0.23,0.23,0.14,0.2,8172200
CBG42C1806A,20180221,0.21,0.22,0.2,0.2,211200
CENT01C1805A,20180221,0.45,0.45,0.39,0.39,4250200
CENT01P1805A,20180221,0.48,0.56,0.48,0.56,3413300
CENT08C1803A,20180221,0.34,0.34,0.26,0.27,1758000
CENT11C1806A,20180221,0.75,0.75,0.65,0.66,1413100
CENT23C1806A,20180221,0.45,0.45,0.35,0.36,2549100
CENT24C1803A,20180221,0.52,0.52,0.34,0.34,259700
