<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-W1,20110509,17.8,18.4,17.7,18.3,759300
AIM-W1,20110509,0.02,0.03,0.02,0.03,335600
AIT-W1,20110509,30,31,30,31,900
AMC-W1,20110509,0.37,0.37,0.37,0.37,30000
AQUA-W2,20110509,0.78,0.82,0.78,0.4,8527500
BANP08CA,20110509,4.62,4.82,4.62,4.82,17800
BANP13CD,20110509,1.33,1.37,1.33,1.37,284000
BANP18CA,20110509,2.46,2.54,2.46,2.54,118000
BANPUM11X,20110509,733,740,733,740,17
BAY13CB,20110509,1.54,1.78,1.54,1.78,370800
BAYM11,20110509,27.74,28.5,27.74,28.5,14
BBL13CA,20110509,0.77,0.82,0.77,0.8,724500
BBLM11,20110509,163,165.89,163,165.89,10
BCP-DR1,20110509,20.6,20.9,20.2,20.7,223800
BECL,20110509,17.8,18,17.8,17.9,668800
BLAND-W2,20110509,0.08,0.09,0.07,0.08,6300200
BLAND-W3,20110509,0.18,0.19,0.18,0.19,2247300
BLS,20110509,15.7,16,15.7,15.9,610000
BMCL,20110509,0.71,0.73,0.71,0.72,5496500
BTS-W2,20110509,0.38,0.39,0.37,0.38,42019300
BTSM11,20110509,0.77,0.77,0.77,0.77,60
CEN-W2,20110509,1.8,1.8,1.8,1.8,1000
CEN-W3,20110509,1.47,1.5,1.43,1.43,279700
CGD-W1,20110509,0.02,0.03,0.02,0.03,3183100
CGD-W2,20110509,0.36,0.36,0.36,0.36,500
CGS,20110509,0.9,0.92,0.9,0.92,13075000
CGS-W5,20110509,0.23,0.23,0.22,0.23,566400
CIG-W2,20110509,0.18,0.18,0.18,0.18,342000
CPALLM11,20110509,42,42.75,42,42.75,25
CPF08CC,20110509,3.66,3.96,3.66,3.9,231600
CPF13CA,20110509,1.78,1.88,1.78,1.86,2703300
CPFM11,20110509,28.9,29.74,28.76,29.4,195
CSP-W1,20110509,0.31,0.32,0.31,0.32,15500
CWT-W1,20110509,4.2,4.38,4.16,4.22,177100
DEMCO-W3,20110509,2.34,2.34,2.34,2.34,10000
DEMCO-W4,20110509,1.38,1.38,1.38,1.38,21000
DTAC13CA,20110509,1.74,1.97,1.74,1.91,1246200
DTACM11,20110509,56.5,56.9,56,56,11
ECL-W1,20110509,0.1,0.12,0.1,0.12,25277900
ESTAR-W1,20110509,0.21,0.21,0.2,0.2,10568000
ESTAR-W2,20110509,0.03,0.04,0.03,0.03,1212000
ETG,20110509,5.75,5.75,5.7,5.7,11500
FOCUS-W1,20110509,0.22,0.22,0.21,0.21,10000
GEN-W2,20110509,0.03,0.03,0.02,0.02,364100
GF10M11,20110509,21650,21770,21640,21730,3573
GF10Q11,20110509,21710,21860,21710,21830,2494
GF10V11,20110509,21820,21960,21820,21920,1131
GFM,20110509,14.9,14.9,14.9,14.9,1000
GFM11,20110509,21630,21770,21630,21730,4113
GFQ11,20110509,21750,21860,21740,21830,2115
GFV11,20110509,21810,21960,21810,21930,695
GJS-W1,20110509,0.01,0.02,0.01,0.01,2599700
GL-W1,20110509,1.23,1.83,1.23,1.83,300
GOLD-W1,20110509,0.88,0.91,0.88,0.88,4981800
HEMRAJ,20110509,2.12,2.2,2.1,2.18,227523600
HMPROM11X,20110509,8.35,8.35,8.3,8.3,105
IEC-W1,20110509,0.01,0.01,0.01,0.01,100
IRPCM11,20110509,5.83,5.94,5.8,5.93,252
ITDM11,20110509,4.3,4.33,4.26,4.26,156
ITDU11,20110509,4.35,4.35,4.35,4.35,1
IVL13CC,20110509,0.89,0.93,0.89,0.93,2811900
IVL18CB,20110509,0.88,0.89,0.88,0.89,224000
IVLM11,20110509,51.5,52.5,51.5,51.5,4
KBANKM11,20110509,124,126.49,124,126.49,3
KBANKU11,20110509,122,122,122,122,1
KSL-W1,20110509,3.98,4.04,3.98,4.04,40500
KTB13CB,20110509,1.45,1.48,1.43,1.45,381100
KTBM11,20110509,19.09,19.4,19.08,19.26,1931
KTBU11,20110509,19.2,19.39,19.11,19.35,92
LEE-W2,20110509,0.67,0.67,0.66,0.66,355000
LHM11,20110509,6.56,6.77,6.53,6.76,388
LHS,20110509,0.91,0.92,0.9,0.92,1595000
LIVE-W1,20110509,0.04,0.05,0.04,0.05,4200
LVT-W2,20110509,0.45,0.46,0.45,0.46,884900
MILL-W1,20110509,1.27,1.29,1.26,1.29,485500
MINT-W4,20110509,2.8,2.9,2.8,2.88,401600
MINTM11,20110509,12.6,12.6,12.6,12.6,11
MJD-W1,20110509,0.53,0.54,0.53,0.53,3586400
NEWS-W2,20110509,0.04,0.04,0.04,0.04,1500
NNCL-W2,20110509,0.55,0.56,0.54,0.55,3986400
OSK,20110509,2.28,2.38,2.28,2.38,831200
PHATRA,20110509,32.75,33,32.5,32.75,2410300
PS,20110509,20.9,21.3,20.8,21.2,8399400
PS13CB,20110509,1.69,1.72,1.67,1.71,1002200
PSM11,20110509,21,21.1,20.9,21.1,21
PTT13CE,20110509,0.89,0.92,0.89,0.92,107600
PTTAR,20110509,38.5,39.5,38.5,39.25,12774000
PTTCH,20110509,149.5,156,149.5,156,7329700
PTTE08CA,20110509,4.04,4.32,4.04,4.3,20700
PTTEPM11,20110509,173.95,177,173,176.25,80
PTTEPU11,20110509,173.99,176.9,173.9,176.9,7
PTTEPZ11,20110509,173,178,173,178,2
PTTM11,20110509,350,360,350,360,11
QHM11,20110509,2.18,2.2,2.14,2.19,432
ROJNA-W2,20110509,7.4,7.5,7.35,7.5,415500
RS-W2,20110509,1.91,1.94,1.9,1.93,3350000
S50H12,20110509,740.9,750.9,740.9,749.7,20
S50M11,20110509,740.5,753,739.7,749,13533
S50U11,20110509,739.1,751.7,739.1,748.2,1394
S50Z11,20110509,739.4,751.4,739,749.2,114
SAM-W1,20110509,0.3,0.3,0.28,0.3,681000
SCB13CA,20110509,1.51,1.51,1.48,1.48,67500
SCBLIFE,20110509,410,418,400,400,1300
SCBM11,20110509,112.5,115.3,112.5,115,51
SCCM11,20110509,360.5,363,360.5,361.5,8
SICCO,20110509,4.76,4.8,4.72,4.72,8175400
SIRI-W1,20110509,1.42,1.45,1.4,1.45,3223600
SMG,20110509,44.5,44.5,44.5,44.5,1000
SMM-W1,20110509,0.17,0.18,0.17,0.17,2491000
SST-W1,20110509,1.49,1.58,1.4,1.45,2015700
STA13CB,20110509,1.4,1.43,1.4,1.43,200000
STAM11,20110509,28,28.55,28,28.5,34
STAR-W,20110509,0.25,0.25,0.24,0.25,54100
STPI-W1,20110509,32.25,32.25,31.75,31.75,3000
TAPAC-W1,20110509,1.14,1.17,1.14,1.17,30100
TASCO-W3,20110509,9.85,9.85,9.1,9.5,1129600
TCAP13CC,20110509,1.16,1.18,1.16,1.18,60000
TCAPM11,20110509,30.8,30.8,30.51,30.51,18
TCC-W1,20110509,3.04,3.06,2.98,3.06,3000
TCJ-W1,20110509,3.94,4.18,3.94,4.12,475300
TFD-W1,20110509,0.2,0.2,0.19,0.19,8953500
THAI13CA,20110509,1.42,1.42,1.37,1.37,246500
THAIM11,20110509,39.3,39.3,39.3,39.3,5
TICON-W3,20110509,0.71,0.73,0.71,0.72,63000
TIES-W1,20110509,0.15,0.15,0.14,0.14,227000
TISC13CA,20110509,0.88,0.88,0.88,0.88,3000
TLUXE-W2,20110509,2.4,2.4,2.24,2.3,3973500
TMBM11,20110509,2.2,2.25,2.18,2.24,415
TOP13CB,20110509,1.06,1.1,1.06,1.1,562800
TOPM11,20110509,79,79.25,79,79.25,5
TRUEM11X,20110509,4.74,4.78,4.7,4.78,232
TSTH-W1,20110509,0.22,0.22,0.21,0.21,1953300
TSTH-W2,20110509,0.05,0.05,0.04,0.05,414000
TTAM11,20110509,22.48,22.7,22.05,22.23,644
TUFM11,20110509,47.5,47.75,47.5,47.75,2
TVO-W2,20110509,17.5,17.5,17.5,17.5,2000
UKEM-W1,20110509,1.59,1.62,1.51,1.58,13829800
UNIQ-W1,20110509,1.95,1.95,1.93,1.94,100300
UOBAPF,20110509,3.42,3.42,3.42,3.42,18000
UST,20110509,16.7,16.7,16.7,16.7,4700
VAYU1,20110509,10.74,10.74,10.73,10.74,41000
