<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEN-W1,20100702,0.04,0.04,0.02,0.03,462200
GEN-W2,20100702,0.13,0.13,0.13,0.13,369302
GFM,20100702,14.3,14.3,14.3,14.3,200
GJS-W1,20100702,0.03,0.03,0.03,0.03,1000000
GL-W1,20100702,2.3,2.7,2.22,2.7,49000
HEMRAJ,20100702,1.52,1.54,1.49,1.53,95754528
ICBCT,20100702,11.3,11.3,11.3,11.3,35918
IEC-W1,20100702,0.01,0.01,0.01,0.01,143378896
KSL-W1,20100702,4.18,4.18,4.1,4.1,436700
LEE-W2,20100702,0.71,0.75,0.71,0.73,4921641
LHS,20100702,0.93,0.94,0.93,0.94,781800
LIVE-W1,20100702,0.06,0.06,0.06,0.06,2222800
MATCH-W2,20100702,0.69,0.7,0.68,0.7,119100
MFEC-W1,20100702,1.18,1.19,1.18,1.19,700
MILL-W1,20100702,1,1.02,0.99,1,284700
MINT-W4,20100702,2.4,2.46,2.36,2.4,8602046
NEP-W1,20100702,0.02,0.02,0.01,0.01,531500
NEWS-W1,20100702,0.15,0.16,0.15,0.15,6369900
NNCL-W1,20100702,0.42,0.42,0.41,0.41,2666400
OSK,20100702,1.12,1.14,1.12,1.13,3894300
PA,20100702,6.9,6.9,6.85,6.85,121900
PHATRA,20100702,18,18.2,18,18.1,504000
PPC,20100702,31,31,31,31,300
PS,20100702,17.9,18.1,17.8,18.1,2259200
PTTAR,20100702,25.25,25.5,25,25.25,6464733
PTTCH,20100702,105,105.5,102,104,4271191
ROJNA-W2,20100702,5.4,5.4,5.35,5.35,75000
RS-W2,20100702,1.11,1.14,1.11,1.13,409600
SAM-W1,20100702,0.38,0.39,0.38,0.39,126900
SCBLIFE,20100702,552,578,552,578,2201
SCIB,20100702,32,32,32,32,10000
SICCO,20100702,4.82,4.86,4.8,4.84,1123700
SIRI-W1,20100702,1,1.01,1,1,12730300
SIRIPF,20100702,10,10,10,10,10000
SMC,20100702,1.18,1.2,1.16,1.17,2259300
SMG,20100702,33.5,34,33.5,34,4300
SMM-W1,20100702,0.32,0.32,0.32,0.32,10000
SPORT-W3,20100702,1.19,1.2,1.16,1.19,31800
SST-W1,20100702,1.59,1.6,1.57,1.57,253300
STAR-W,20100702,0.57,0.58,0.56,0.57,531500
STPI-W1,20100702,27.75,27.75,27.75,27.75,1000
TAPAC-W1,20100702,0.67,0.96,0.67,0.94,35837448
TCC-W1,20100702,0.53,0.53,0.53,0.53,6100
TFD-W1,20100702,0.29,0.29,0.28,0.28,267600
TICON-W3,20100702,0.64,0.64,0.64,0.64,122600
TIES-W1,20100702,0.21,0.25,0.21,0.25,29906600
TKS-W1,20100702,0.06,0.06,0.06,0.06,1309000
TSF-W1,20100702,0.68,0.7,0.68,0.7,4600
TSTH-W1,20100702,0.38,0.39,0.38,0.38,3152900
TSTH-W2,20100702,0.09,0.09,0.09,0.09,1225000
TT&T,20100702,0.33,0.35,0.33,0.34,47691700
TVO-W2,20100702,9.8,9.9,9.6,9.75,198605
TWFP,20100702,138,138,138,138,400
UFM,20100702,64,64,63,63,1300
UKEM-W1,20100702,0.46,0.46,0.45,0.45,172000
UNIQ-W1,20100702,2.06,2.06,1.99,2,1563000
UST,20100702,15.6,16.9,15.6,16.7,14100
VAYU1,20100702,10.42,10.42,10.4,10.41,258600
