<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20180907,1.52,1.57,1.52,1.52,9881900
SQ,20180907,3.1,3.18,3.1,3.12,4226900
SR,20180907,2.08,2.2,2.08,2.14,43400
SRICHA,20180907,14.1,14.1,14.1,14.1,11700
SRIPANWA,20180907,11,11,11,11,5000
SSC,20180907,39.75,39.75,39.75,39.75,100
SSF,20180907,8.3,8.3,8.3,8.3,7000
SSP,20180907,8.6,8.6,8.5,8.55,778800
SSPF,20180907,9.8,9.95,9.8,9.9,48300
SSSC,20180907,3,3.02,3,3,151500
SST,20180907,5.75,5.85,5.75,5.8,4400
SSTPF,20180907,6.75,6.8,6.75,6.75,26000
STA,20180907,12.2,12.3,12,12,1866200
STANLY,20180907,260,263,256,263,7200
STAR,20180907,5.95,5.95,5.65,5.85,116000
STEC,20180907,22.1,22.3,22,22.1,3550800
STPI,20180907,4.56,4.56,4.5,4.5,430200
SUC,20180907,45,45,45,45,4200
SUN,20180907,3.28,3.44,3.26,3.3,6026100
SUPER,20180907,0.73,0.75,0.72,0.75,211773600
SUSCO,20180907,3.18,3.22,3.18,3.22,602100
SUTHA,20180907,4.24,4.26,4.24,4.26,13900
SVH,20180907,454,458,454,458,600
SVI,20180907,5.75,5.9,5.75,5.85,8080700
SVOA,20180907,1.38,1.39,1.38,1.38,789700
SWC,20180907,20.2,20.3,20.2,20.2,12000
SYMC,20180907,5.6,5.6,5.2,5.4,65200
SYNEX,20180907,12.8,12.9,12.7,12.8,535900
SYNTEC,20180907,3.9,3.9,3.84,3.86,2938400
T,20180907,0.05,0.06,0.05,0.06,983200
TACC,20180907,4.04,4.04,4,4.02,462200
TAE,20180907,2.18,2.18,2.16,2.18,100400
TAKUNI,20180907,0.86,0.86,0.85,0.86,33300
TAPAC,20180907,7.1,7.45,7.1,7.45,2763000
TASCO,20180907,15.3,15.3,15,15.1,2558500
TC,20180907,3.16,3.16,3.06,3.16,1600
TCAP,20180907,52.5,53.25,52.5,52.75,2725300
TCC,20180907,0.39,0.4,0.38,0.39,982700
TCCC,20180907,35,36,35,35,14400
TCJ,20180907,5.75,5.8,5.7,5.7,5900
TCMC,20180907,2.68,2.7,2.66,2.68,2220500
TEAM,20180907,1.16,1.18,1.14,1.16,1930500
TEAMG,20180907,2.34,2.42,2.32,2.38,12405100
TFG,20180907,4.2,4.22,4.18,4.2,482100
TFI,20180907,0.31,0.31,0.31,0.31,39600
TFMAMA,20180907,158.5,158.5,158.5,158.5,100
TGPRO,20180907,0.17,0.17,0.16,0.17,209300
TH,20180907,0.73,0.73,0.72,0.73,150100
THAI,20180907,13.2,13.3,13.1,13.2,966000
THANA,20180907,2.62,2.84,2.62,2.8,7393400
THANI,20180907,7.7,7.8,7.7,7.75,773200
THCOM,20180907,9.85,10,9.75,9.85,1292500
THE,20180907,3.32,3.4,3.3,3.32,16507800
THG,20180907,31.25,31.5,30.75,31,444700
THIP,20180907,34,34,33.5,34,32300
THMUI,20180907,1.71,1.74,1.69,1.69,2420200
THRE,20180907,1.07,1.1,1.07,1.09,578100
THREL,20180907,8,8.05,7.95,8.05,196000
TIC,20180907,45,45,44,44.5,10000
TICON,20180907,16.3,16.3,16.3,16.3,28000
TIF1,20180907,8.7,8.7,8.7,8.7,14400
TIP,20180907,25.5,25.5,25,25.25,453400
TIPCO,20180907,9.15,9.2,9.1,9.15,363500
TISCO,20180907,81,82,81,81.75,1655200
TITLE,20180907,9.75,9.8,9.5,9.6,3667900
TIW,20180907,249,253,249,250,600
TK,20180907,11.3,11.7,11.3,11.4,753200
TKN,20180907,15.6,15.7,15.3,15.5,3225200
TKS,20180907,11.2,11.2,11.1,11.1,287900
TKT,20180907,1.7,1.7,1.7,1.7,69000
TLGF,20180907,19.7,19.9,19.7,19.9,1585900
TLHPF,20180907,11,11,11,11,100
TLUXE,20180907,5.6,5.65,5.5,5.5,123900
TM,20180907,2.02,2.02,1.98,1.99,47800
TMB,20180907,2.18,2.2,2.16,2.18,106895400
TMC,20180907,0.89,0.89,0.88,0.88,8700
TMD,20180907,21.9,22,21.5,22,52200
TMI,20180907,0.8,0.8,0.79,0.8,100200
TMILL,20180907,3.28,3.4,3.28,3.32,620900
TMT,20180907,14.6,14.7,14.4,14.6,44300
TMW,20180907,68.25,68.25,68,68,5600
TNDT,20180907,5,5.05,5,5,7300
TNH,20180907,41,41,40.75,41,29900
TNITY,20180907,5.95,5.95,5.95,5.95,5000
TNP,20180907,1.85,1.86,1.83,1.84,476100
TNPF,20180907,3.64,3.64,3.64,3.64,7000
TNR,20180907,13.9,13.9,13.8,13.8,432600
TOA,20180907,36,36.5,35.5,35.75,1108100
TOG,20180907,4.74,4.74,4.72,4.72,38600
TOP,20180907,85,85.75,84.25,85.25,6787900
TPA,20180907,6.55,6.6,6.55,6.55,2700
TPAC,20180907,13.6,13.6,13.4,13.5,43500
TPBI,20180907,8.2,8.2,8.1,8.1,5200
TPCH,20180907,10.3,10.3,10.2,10.2,321400
TPCORP,20180907,14.7,14.8,14.7,14.8,13000
TPIPL,20180907,1.81,1.85,1.81,1.82,9139300
TPIPP,20180907,6.4,6.45,6.35,6.4,10497600
TPLAS,20180907,2.32,2.32,2.12,2.18,30687000
TPOLY,20180907,2.94,2.96,2.94,2.94,179500
TPRIME,20180907,13,13.1,13,13.1,15200
TR,20180907,48,48,47.75,48,1300
TRC,20180907,0.47,0.48,0.47,0.47,3802900
TREIT,20180907,11.9,11.9,11.8,11.9,823400
TRITN,20180907,0.4,0.41,0.39,0.39,32404400
TRT,20180907,2.44,2.46,2.42,2.46,30500
TRU,20180907,4.58,4.6,4.56,4.6,30300
TRUBB,20180907,1.74,1.78,1.74,1.76,78400
TRUE,20180907,5.8,5.95,5.7,5.85,172039300
TSE,20180907,3.08,3.1,3.04,3.1,119400
TSF,20180907,0.04,0.04,0.03,0.04,196800
TSI,20180907,0.45,0.45,0.45,0.45,35800
TSR,20180907,2.3,2.36,2.3,2.36,178000
TSTE,20180907,7.2,7.2,7.2,7.2,1700
TSTH,20180907,0.75,0.76,0.75,0.76,687500
TTA,20180907,7,7.05,6.95,7,1609600
TTCL,20180907,9.85,10.3,9.65,9.85,28669500
TTTM,20180907,182,182.5,180,180,15800
TTW,20180907,12.3,12.5,12.3,12.4,2228900
TU,20180907,17.1,17.4,17,17.1,7165600
TVD,20180907,1.53,1.53,1.51,1.51,113900
TVI,20180907,3.46,3.5,3.46,3.46,12200
TVO,20180907,29,29.5,29,29,416300
TVT,20180907,1.07,1.07,1.06,1.07,97900
TWP,20180907,3.88,3.88,3.88,3.88,9300
TWPC,20180907,8.95,8.95,8.85,8.9,170800
TWZ,20180907,0.13,0.14,0.13,0.13,2990700
TYCN,20180907,2.9,2.94,2.9,2.94,15900
U,20180907,0.03,0.03,0.02,0.03,86497300
UAC,20180907,4.48,4.48,4.48,4.48,10200
UBIS,20180907,4.68,4.7,4.62,4.62,67900
UEC,20180907,1.56,1.56,1.55,1.55,205400
UKEM,20180907,0.88,0.9,0.88,0.88,959200
UMI,20180907,1.39,1.42,1.39,1.4,198300
UMS,20180907,0.71,0.72,0.71,0.72,31100
UNIQ,20180907,12.3,12.4,12.1,12.3,2134500
UOBKH,20180907,4.4,4.4,4.24,4.32,98900
UPA,20180907,0.51,0.51,0.5,0.5,5069800
UPOIC,20180907,4.24,4.24,4.24,4.24,5000
URBNPF,20180907,3.38,3.42,3.38,3.4,15200
UREKA,20180907,0.84,0.85,0.82,0.84,3828300
UTP,20180907,11,11.1,10.6,10.8,5304300
UV,20180907,8,8.2,8,8.05,3462500
UVAN,20180907,6.7,6.7,6.6,6.65,278500
UWC,20180907,0.07,0.08,0.07,0.07,5279200
VCOM,20180907,3.4,3.4,3.24,3.28,1394600
VGI,20180907,8,8,7.8,7.8,27689300
VIBHA,20180907,2.36,2.36,2.34,2.36,436300
VIH,20180907,7.65,7.65,7.55,7.6,302800
VNG,20180907,7.7,7.75,7.7,7.75,33000
VNT,20180907,24.1,25.25,23.9,24.9,2075200
VPO,20180907,0.64,0.64,0.64,0.64,122100
WACOAL,20180907,45,45.25,45,45.25,600
WG,20180907,158.5,160,158.5,159,3400
WHA,20180907,3.98,4.04,3.96,4,39806400
WHABT,20180907,10.1,10.1,10.1,10.1,2800
WHART,20180907,10.3,10.4,10.3,10.4,286300
WHAUP,20180907,5.8,5.85,5.75,5.85,3984100
WICE,20180907,4.6,4.6,4.54,4.58,1340200
WIIK,20180907,2.36,2.38,2.36,2.36,256300
WIN,20180907,0.64,0.64,0.63,0.64,328900
WINNER,20180907,3.36,3.38,3.32,3.38,63700
WORK,20180907,38.5,39,38.25,38.25,1299700
WP,20180907,7.25,7.5,7.25,7.45,3386100
WPH,20180907,2.68,2.76,2.68,2.7,1294000
XO,20180907,10.3,10.7,10.2,10.5,964200
YUASA,20180907,16.7,16.7,16.7,16.7,1300
ZIGA,20180907,3.38,3.38,3.32,3.36,1552800
ZMICO,20180907,1.15,1.16,1.15,1.15,2192800
U-P,20180907,0.03,0.04,0.03,0.03,1200100
AAV06C1904A,20180907,0.44,0.44,0.43,0.43,240000
AAV11C1904A,20180907,0.04,0.05,0.04,0.05,55100
AAV13C1901A,20180907,0.42,0.42,0.41,0.41,3214600
AAV19C1902A,20180907,0.32,0.32,0.31,0.32,247100
AAV23C1811A,20180907,0.03,0.03,0.03,0.03,300
AAV28C1902A,20180907,0.33,0.33,0.32,0.32,7935200
ADVA01C1810A,20180907,0.26,0.26,0.25,0.25,3147400
ADVA01P1810A,20180907,0.58,0.59,0.57,0.57,1442200
ADVA06C1809A,20180907,0.36,0.37,0.34,0.34,2112400
ADVA08C1809A,20180907,0.04,0.04,0.04,0.04,300
ADVA08P1809A,20180907,0.04,0.04,0.03,0.03,1300
ADVA13C1811A,20180907,0.43,0.44,0.42,0.43,8193000
ADVA13C1901A,20180907,0.27,0.27,0.26,0.27,4102500
ADVA16C1812A,20180907,0.48,0.48,0.48,0.48,230500
ADVA19C1901A,20180907,0.52,0.53,0.51,0.52,1216700
ADVA23C1902A,20180907,0.38,0.39,0.38,0.38,3350000
ADVA24C1810A,20180907,0.21,0.22,0.21,0.22,1632800
ADVA24P1810A,20180907,0.02,0.02,0.02,0.02,100000
ADVA27C1902A,20180907,0.28,0.28,0.27,0.27,211200
ADVA28C1811A,20180907,0.37,0.37,0.36,0.36,5410400
ADVA28C1901A,20180907,0.16,0.16,0.16,0.16,7028300
ADVA42C1903A,20180907,0.25,0.25,0.25,0.25,204000
AMAT01C1810A,20180907,0.69,0.74,0.68,0.71,20768600
AMAT01C1810B,20180907,0.33,0.38,0.33,0.35,5846900
AMAT01P1810A,20180907,0.98,0.99,0.91,0.94,1190200
AMAT08C1903A,20180907,0.42,0.46,0.42,0.44,5658100
AMAT11C1903A,20180907,0.29,0.32,0.29,0.3,1354500
AMAT13C1812A,20180907,0.37,0.4,0.37,0.38,21949500
AMAT19C1811A,20180907,0.13,0.14,0.13,0.14,544100
AMAT19C1902A,20180907,0.53,0.57,0.53,0.55,2353300
AMAT23C1810A,20180907,0.1,0.1,0.1,0.1,100000
AMAT27C1902A,20180907,0.67,0.68,0.67,0.68,120000
ANAN01C1810A,20180907,1.08,1.13,1.07,1.08,4291500
ANAN01C1810B,20180907,0.77,0.82,0.75,0.75,2118700
ANAN08C1906A,20180907,0.27,0.27,0.27,0.27,2597000
ANAN13C1901A,20180907,0.2,0.2,0.2,0.2,1088900
ANAN19C1811A,20180907,0.51,0.53,0.51,0.52,410800
ANAN23C1901A,20180907,0.28,0.29,0.28,0.28,700000
ANAN24C1811A,20180907,0.75,0.77,0.75,0.77,20500
ANAN28C1809A,20180907,0.42,0.42,0.42,0.42,30000
AOT01C1810A,20180907,0.22,0.23,0.2,0.2,8594600
AOT01C1902A,20180907,0.52,0.54,0.5,0.51,9351900
AOT01C1902B,20180907,0.36,0.37,0.35,0.35,8220300
AOT01P1902A,20180907,0.84,0.87,0.84,0.87,2003100
AOT01P1902B,20180907,0.56,0.59,0.56,0.58,4083200
AOT06C1903A,20180907,0.47,0.48,0.45,0.45,2264500
AOT06P1903A,20180907,0.51,0.55,0.51,0.54,1256600
AOT08C1901A,20180907,0.29,0.29,0.27,0.27,1235400
AOT08P1903A,20180907,0.52,0.54,0.52,0.54,1931400
AOT11C1906A,20180907,0.37,0.38,0.35,0.35,1210400
AOT11P1906A,20180907,0.41,0.42,0.41,0.42,902000
AOT13C1811A,20180907,0.13,0.13,0.12,0.12,1354400
AOT13C1812A,20180907,0.27,0.28,0.25,0.26,9122300
AOT13P1810A,20180907,0.21,0.23,0.21,0.23,1844300
AOT13P1812A,20180907,0.12,0.12,0.12,0.12,211400
AOT19C1901A,20180907,0.4,0.41,0.37,0.38,3285100
AOT24C1901A,20180907,0.23,0.23,0.22,0.22,32800
AOT24P1903A,20180907,0.45,0.45,0.45,0.45,5000
AOT27C1902A,20180907,0.49,0.49,0.47,0.47,320200
AOT27P1903A,20180907,0.69,0.7,0.69,0.7,2401700
AOT28C1809A,20180907,0.01,0.01,0.01,0.01,2200000
AOT28C1812A,20180907,0.24,0.25,0.23,0.23,3273600
AOT28C1901A,20180907,0.2,0.2,0.19,0.19,5060400
AOT28P1812A,20180907,0.24,0.25,0.23,0.25,9138800
AOT42C1903A,20180907,0.32,0.32,0.31,0.31,204200
AP01C1809A,20180907,0.44,0.46,0.44,0.45,591600
AP08C1810A,20180907,0.3,0.3,0.29,0.3,586100
AP19C1902A,20180907,0.35,0.35,0.34,0.34,168200
AP23C1901A,20180907,0.13,0.13,0.13,0.13,177000
AP42C1901A,20180907,0.27,0.27,0.27,0.27,200800
AP42P1901A,20180907,0.32,0.32,0.31,0.31,122800
BA11C1902A,20180907,0.06,0.06,0.06,0.06,230500
BA19C1811A,20180907,0.03,0.03,0.03,0.03,154200
BA24C1810A,20180907,0.08,0.08,0.07,0.07,422600
BA24C1901A,20180907,0.04,0.04,0.04,0.04,140000
BANP01C1812A,20180907,0.32,0.32,0.3,0.3,11306800
BANP01C1812B,20180907,0.16,0.16,0.15,0.15,23986000
BANP01P1812A,20180907,0.9,0.91,0.9,0.91,4899100
BANP01P1812B,20180907,0.6,0.61,0.6,0.61,7609500
BANP06C1810A,20180907,0.09,0.09,0.08,0.08,2910600
BANP08C1811A,20180907,0.17,0.17,0.15,0.15,532200
BANP08P1901A,20180907,0.35,0.37,0.35,0.37,8826600
BANP11C1902A,20180907,0.11,0.11,0.11,0.11,104900
BANP13C1811A,20180907,0.17,0.17,0.16,0.16,5739500
BANP16C1812A,20180907,0.69,0.69,0.68,0.68,946500
BANP19C1811A,20180907,0.11,0.11,0.1,0.1,5122100
BANP19C1902A,20180907,0.46,0.47,0.45,0.46,3311400
BANP23C1901A,20180907,0.15,0.15,0.14,0.14,6383600
BANP24P1901A,20180907,0.33,0.33,0.33,0.33,24000
BANP28C1809A,20180907,0.01,0.01,0.01,0.01,100000
BANP28C1810A,20180907,0.1,0.1,0.09,0.09,1101500
BANP28C1902A,20180907,0.27,0.27,0.26,0.26,3934000
BANP42C1903A,20180907,0.27,0.27,0.26,0.26,202400
BANP42P1903A,20180907,0.53,0.53,0.53,0.53,2102000
BBL06C1902A,20180907,0.78,0.78,0.71,0.71,151600
BBL08C1809A,20180907,0.02,0.02,0.02,0.02,99000
BBL08C1902A,20180907,0.57,0.58,0.55,0.55,21300
BBL08P1810A,20180907,0.04,0.04,0.04,0.04,302400
BBL11C1903A,20180907,0.47,0.47,0.47,0.47,1100
BBL11P1903A,20180907,0.29,0.29,0.28,0.29,72300
BBL19C1901A,20180907,0.26,0.26,0.24,0.24,131300
BBL28C1901A,20180907,0.23,0.23,0.22,0.22,1000
BCH06C1811A,20180907,0.36,0.46,0.36,0.43,6617700
BCH08C1901A,20180907,0.55,0.65,0.54,0.62,7363800
BCH11C1905A,20180907,0.46,0.55,0.46,0.51,3491500
BCH13C1810A,20180907,0.21,0.3,0.21,0.27,16252600
BCH19C1809A,20180907,0.23,0.33,0.23,0.29,5552800
BCH23C1811A,20180907,0.49,0.56,0.49,0.54,1501500
BCH24C1811A,20180907,0.21,0.29,0.21,0.29,1057700
BCH27C1902A,20180907,0.74,0.78,0.74,0.77,600000
BCH28C1811A,20180907,0.4,0.5,0.4,0.47,8126200
BCP01C1810A,20180907,0.2,0.2,0.2,0.2,2281900
BCP01P1810A,20180907,0.37,0.38,0.37,0.38,1056000
BCP08C1901A,20180907,0.24,0.25,0.23,0.24,1684200
BCP11C1811A,20180907,0.08,0.08,0.08,0.08,100
BCP19C1902A,20180907,0.24,0.24,0.24,0.24,827400
BCP28C1901A,20180907,0.21,0.21,0.2,0.2,1165400
BCPG01C1811A,20180907,0.33,0.33,0.33,0.33,1199500
BCPG01C1811B,20180907,0.1,0.1,0.1,0.1,1815100
BCPG06C1811A,20180907,0.14,0.14,0.14,0.14,10000
BCPG08C1810A,20180907,0.14,0.14,0.13,0.13,4261300
BCPG11C1902A,20180907,0.12,0.12,0.12,0.12,662200
BCPG13C1810A,20180907,0.06,0.06,0.05,0.05,6182800
BCPG13C1812A,20180907,0.35,0.35,0.34,0.34,20003000
BCPG19C1901A,20180907,0.37,0.38,0.36,0.36,578600
BCPG27C1903A,20180907,0.32,0.32,0.32,0.32,165000
BCPG28C1809A,20180907,0.01,0.01,0.01,0.01,25000
BCPG28C1812A,20180907,0.38,0.38,0.38,0.38,6364000
BCPG28C1901A,20180907,0.2,0.2,0.2,0.2,10000
BDMS01C1811A,20180907,0.2,0.22,0.2,0.22,6503900
BDMS01C1811B,20180907,0.06,0.07,0.06,0.07,3700000
BDMS01P1811A,20180907,0.27,0.27,0.26,0.26,1116900
BDMS06C1811A,20180907,0.64,0.68,0.64,0.64,564000
BDMS08C1901A,20180907,0.14,0.14,0.14,0.14,1231600
BDMS11C1811A,20180907,0.78,0.78,0.78,0.78,120000
BDMS11C1904A,20180907,0.11,0.11,0.11,0.11,303000
BDMS13C1812A,20180907,0.11,0.12,0.11,0.11,4246100
BDMS19C1901A,20180907,0.26,0.26,0.26,0.26,761000
BDMS23C1810A,20180907,0.39,0.39,0.39,0.39,100000
BDMS24C1811A,20180907,0.21,0.21,0.21,0.21,20000
BDMS27C1903A,20180907,0.17,0.17,0.17,0.17,156300
BDMS28C1811A,20180907,0.06,0.07,0.06,0.07,1090000
BEAU01C1812A,20180907,0.11,0.13,0.1,0.1,27884900
BEAU01C1812B,20180907,0.05,0.06,0.04,0.04,26203800
BEAU01C1902A,20180907,1.19,1.25,1.16,1.16,31457300
BEAU01C1902B,20180907,1.03,1.13,1.03,1.03,30107100
BEAU01P1812A,20180907,1.23,1.27,1.19,1.23,18533300
BEAU01P1902A,20180907,0.77,0.78,0.73,0.74,18978500
BEAU06C1904A,20180907,1.73,1.83,1.7,1.76,4822000
BEAU07C1809A,20180907,0.01,0.01,0.01,0.01,700200
BEAU08C1901A,20180907,0.07,0.08,0.07,0.07,8724700
BEAU08C1902A,20180907,1.03,1.11,1,1,1311200
BEAU11C1902A,20180907,0.04,0.04,0.04,0.04,180700
BEAU13C1811A,20180907,0.01,0.01,0.01,0.01,452000
BEAU13C1812A,20180907,0.04,0.05,0.03,0.04,15784800
BEAU13C1812B,20180907,1.04,1.16,1.01,1.04,34708800
BEAU13C1901A,20180907,0.29,0.31,0.27,0.28,170338800
BEAU19C1811A,20180907,0.01,0.02,0.01,0.01,1189300
BEAU19C1901A,20180907,1.06,1.14,1.04,1.06,8962000
BEAU24C1902A,20180907,0.07,0.07,0.07,0.07,1819000
BEAU27C1903A,20180907,0.33,0.35,0.32,0.33,5050100
BEAU28C1811A,20180907,0.02,0.02,0.01,0.01,679000
BEC01C1812A,20180907,0.1,0.11,0.1,0.1,509700
BEC01C1812B,20180907,0.09,0.1,0.08,0.08,911200
BEC13C1811A,20180907,0.02,0.02,0.02,0.02,1340000
BEC13C1901A,20180907,0.11,0.12,0.1,0.12,7323300
BEC24C1809A,20180907,0.01,0.01,0.01,0.01,200
BEC28C1811A,20180907,0.06,0.06,0.06,0.06,4096000
BEM08C1809A,20180907,0.12,0.13,0.1,0.1,4805400
BEM11C1903A,20180907,0.23,0.23,0.23,0.23,618000
BEM13C1809A,20180907,0.08,0.08,0.05,0.07,2400300
BEM13C1901A,20180907,0.34,0.34,0.32,0.32,8287000
BEM19C1901A,20180907,0.33,0.33,0.33,0.33,485300
BEM23C1901A,20180907,0.18,0.18,0.18,0.18,100000
BGRI01C1901A,20180907,1.01,1.01,0.98,0.98,607400
BGRI01C1901B,20180907,0.83,0.83,0.8,0.8,398200
BGRI06C1903A,20180907,0.83,0.86,0.79,0.79,363000
BGRI08C1902A,20180907,0.7,0.7,0.68,0.68,753400
BGRI13C1812B,20180907,0.2,0.2,0.2,0.2,110000
BGRI19C1901A,20180907,0.56,0.56,0.56,0.56,320000
BGRI24C1901A,20180907,0.64,0.64,0.64,0.64,1000
BGRI28C1901A,20180907,0.16,0.16,0.15,0.15,800000
BH01C1811A,20180907,0.51,0.54,0.51,0.52,1599600
BH01C1811B,20180907,0.1,0.1,0.1,0.1,1123800
BH01P1811A,20180907,1.32,1.34,1.31,1.31,1307200
BH08C1811A,20180907,0.02,0.02,0.02,0.02,500000
BH08C1902A,20180907,0.49,0.5,0.49,0.5,538800
BH11C1905A,20180907,0.59,0.6,0.59,0.59,513200
BH13C1901A,20180907,0.52,0.54,0.52,0.53,1756600
BH19C1901A,20180907,0.51,0.53,0.51,0.52,857800
BH24C1809A,20180907,0.01,0.01,0.01,0.01,100
BIG08C1906A,20180907,0.13,0.14,0.13,0.13,50100
BIG13C1901A,20180907,0.06,0.06,0.06,0.06,1180300
BIG19C1811A,20180907,0.01,0.02,0.01,0.02,1448000
BJC01C1812A,20180907,0.64,0.65,0.63,0.63,4532600
BJC01C1812B,20180907,0.45,0.46,0.44,0.45,3799000
BJC01P1812A,20180907,0.38,0.38,0.37,0.37,1848800
BJC06C1901A,20180907,0.23,0.23,0.23,0.23,1280000
BJC11C1905A,20180907,0.47,0.48,0.46,0.47,1956600
BJC13C1812A,20180907,0.38,0.39,0.37,0.37,10081800
BJC19C1809A,20180907,0.06,0.06,0.06,0.06,300000
BJC19C1902A,20180907,0.44,0.45,0.44,0.44,1272400
BJC23C1901A,20180907,0.22,0.23,0.22,0.22,1360000
BJC28C1812A,20180907,0.39,0.39,0.38,0.38,3048000
BLA01C1812A,20180907,0.17,0.17,0.16,0.16,48000
BLA08C1811A,20180907,0.02,0.02,0.02,0.02,2238600
BLAN01C1809A,20180907,0.52,0.52,0.51,0.51,355100
BPP01C1811A,20180907,0.21,0.21,0.19,0.19,2616100
BPP01C1811B,20180907,0.07,0.07,0.07,0.07,190900
BPP06C1809A,20180907,0.21,0.21,0.18,0.19,483300
BTS01C1810A,20180907,0.36,0.37,0.36,0.36,2230400
EA11C1902A,20180907,0.11,0.13,0.11,0.11,2217100
EA13C1810A,20180907,0.01,0.01,0.01,0.01,731300
EA13C1811A,20180907,0.11,0.12,0.11,0.11,3327000
EA13C1812A,20180907,0.22,0.25,0.2,0.21,27662300
EA13C1812B,20180907,0.49,0.53,0.47,0.47,470400
EA19C1811A,20180907,0.33,0.35,0.33,0.33,8357900
EA23C1901A,20180907,0.37,0.39,0.36,0.36,8529600
EA27C1902A,20180907,0.56,0.59,0.56,0.56,1030000
EA28C1901A,20180907,0.31,0.33,0.31,0.31,1494600
EGCO01C1809A,20180907,0.46,0.5,0.46,0.49,2103500
EGCO19C1901A,20180907,0.34,0.35,0.34,0.35,2191400
EGCO23C1811A,20180907,0.22,0.22,0.22,0.22,3541400
EGCO24C1901A,20180907,0.22,0.23,0.22,0.23,200000
EPG01C1809A,20180907,0.23,0.26,0.23,0.25,3072800
EPG01P1809A,20180907,0.3,0.3,0.26,0.26,4574300
EPG08C1810A,20180907,0.05,0.05,0.05,0.05,100
EPG08C1810B,20180907,0.71,0.75,0.71,0.74,998600
EPG11C1903A,20180907,0.59,0.6,0.58,0.59,1685700
EPG13C1811A,20180907,0.4,0.43,0.4,0.43,944100
EPG13C1902A,20180907,0.36,0.38,0.36,0.37,1351200
EPG19C1902A,20180907,0.44,0.47,0.44,0.47,228600
EPG24C1810A,20180907,0.68,0.72,0.68,0.68,20600
EPG28C1902A,20180907,0.35,0.36,0.35,0.36,1824000
ERW13C1902A,20180907,0.35,0.37,0.35,0.35,9262000
ERW19C1902A,20180907,0.49,0.52,0.48,0.48,873200
ERW24C1904A,20180907,0.49,0.5,0.49,0.5,5100
ESSO01C1812A,20180907,0.6,0.6,0.58,0.58,576400
ESSO01C1812B,20180907,0.4,0.4,0.39,0.39,582000
ESSO01P1812A,20180907,0.47,0.47,0.47,0.47,1831400
ESSO08C1902A,20180907,0.48,0.49,0.48,0.48,2237400
ESSO11C1905A,20180907,0.75,0.75,0.75,0.75,549000
ESSO13C1811A,20180907,0.28,0.28,0.27,0.27,2101000
ESSO19C1901A,20180907,0.46,0.46,0.43,0.43,548300
ESSO28C1811A,20180907,0.26,0.26,0.26,0.26,5096000
GFPT08C1906A,20180907,0.59,0.62,0.59,0.59,3484600
GFPT13C1902A,20180907,0.35,0.38,0.35,0.36,21218300
GFPT19C1811A,20180907,0.57,0.62,0.57,0.59,1104200
GGC01C1810A,20180907,0.11,0.11,0.11,0.11,9600
GGC28C1811A,20180907,0.03,0.03,0.03,0.03,100
GLOB01C1809A,20180907,0.69,0.72,0.69,0.69,2218000
GLOB01C1809B,20180907,0.21,0.24,0.21,0.21,3038600
GLOB06C1809A,20180907,0.36,0.36,0.35,0.35,2225800
GLOB11C1906A,20180907,0.39,0.39,0.38,0.38,1648000
GLOB13C1901A,20180907,0.4,0.4,0.38,0.38,4797100
GLOB19C1901A,20180907,0.54,0.54,0.53,0.53,725200
GLOB23C1811A,20180907,0.59,0.59,0.59,0.59,300000
GLOB24C1810A,20180907,0.21,0.21,0.21,0.21,212000
GLOW08C1811A,20180907,0.5,0.5,0.49,0.49,553200
GLOW27C1812A,20180907,0.32,0.32,0.3,0.31,15000
GPSC01C1902A,20180907,0.69,0.7,0.66,0.66,11057900
GPSC01C1902B,20180907,0.53,0.53,0.5,0.5,3906200
GPSC01P1902A,20180907,1.09,1.13,1.09,1.12,5175800
GPSC06C1811A,20180907,0.16,0.16,0.15,0.15,1880200
GPSC08C1902A,20180907,0.47,0.48,0.45,0.46,6090800
GPSC11C1902A,20180907,0.21,0.21,0.21,0.21,22700
GPSC13C1812A,20180907,0.35,0.36,0.33,0.34,5013700
GPSC19C1901A,20180907,0.47,0.48,0.45,0.46,1910000
GPSC24C1812A,20180907,0.23,0.23,0.23,0.23,355000
GPSC27C1902A,20180907,0.59,0.6,0.56,0.56,415000
GPSC28C1811A,20180907,0.26,0.26,0.25,0.25,3954600
GUNK08C1902A,20180907,0.19,0.19,0.19,0.19,509400
GUNK11C1903A,20180907,0.1,0.1,0.1,0.1,2448600
GUNK24C1812A,20180907,0.12,0.13,0.11,0.11,400500
GUNK28C1810A,20180907,0.1,0.11,0.1,0.1,6462100
HANA01C1811A,20180907,0.58,0.62,0.57,0.59,8363700
HANA01C1811B,20180907,0.34,0.4,0.34,0.38,7931200
HANA08C1809A,20180907,0.11,0.15,0.11,0.14,4359200
HANA11C1904A,20180907,0.33,0.35,0.32,0.35,2444700
HANA13C1809A,20180907,0.1,0.15,0.1,0.15,7325700
HANA13C1901A,20180907,0.38,0.42,0.38,0.42,44245300
HANA19C1902A,20180907,0.38,0.4,0.36,0.4,2434000
HANA23C1811A,20180907,0.6,0.61,0.6,0.6,250000
HANA28C1812A,20180907,0.44,0.49,0.44,0.47,5561000
HMPR01C1902A,20180907,0.36,0.36,0.36,0.36,1890800
HMPR01P1902A,20180907,0.45,0.46,0.44,0.44,949100
