<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,20121225,1.4,1.41,1.37,1.38,1367200
DIMET-W1,20121225,1.02,1.03,1,1,718800
FC-W1,20121225,0.48,0.49,0.46,0.46,10294800
GJS-W2,20121225,0.08,0.08,0.07,0.07,1356100
GSTEL-W1,20121225,0.13,0.13,0.12,0.13,24098200
TCC-W2,20121225,1.63,1.63,1.57,1.63,4000
TCC-W3,20121225,1.7,1.7,1.64,1.68,1900
TH-W1,20121225,3.88,3.9,3.74,3.74,1669100
!AGRO,20121225,437.44,438.96,433.22,434.44,940072
!CONSUMP,20121225,132.42,132.79,132.2,132.62,70981
!FINCIAL,20121225,177.86,178.66,177.52,178.66,4428140
!INDUS,20121225,118.91,119.68,118.38,118.39,6364061
!PROPCON,20121225,123.91,124.9,123.86,124.4,21011385
!RESOURC,20121225,184.98,185.53,184.59,185.35,1114259
!SERVICE,20121225,290.7,291.98,290.22,290.56,10308065
!TECH,20121225,177.08,178.39,176.7,178.19,12329343
$AGRI,20121225,205.87,206.23,205.1,205.72,521684
$AUTO,20121225,506.05,508.69,504.83,506.48,232152
$BANK,20121225,536.32,538.12,535.03,538.12,1658564
$COMM,20121225,28300.4,28348.2,28064.2,28089.8,1335084
$CONMAT,20121225,11015,11214.8,11014.5,11061.9,1047667
$ENERG,20121225,21090.8,21153.1,21045.3,21132.6,1112732
$ETRON,20121225,880.96,881.39,855.32,857.13,333224
$FASHION,20121225,707.34,708.57,705.44,708.33,27828
$FIN,20121225,1316.78,1351.92,1316.14,1343.31,2288876
$FOOD,20121225,12573.9,12622.5,12443.6,12479.9,418389
$HELTH,20121225,2549.72,2556.67,2526.42,2533.15,124207
$HOME,20121225,32.49,32.68,32.4,32.46,31923
$ICT,20121225,180.98,182.77,180.78,182.58,11996120
$IMM,20121225,91.49,93.1,91.4,92.84,172306
$INSUR,20121225,12031.3,12158.3,12016,12134.6,480700
$MEDIA,20121225,86.82,88.6,86.82,88.04,4799044
$MINE,20121225,10.76,10.84,10.69,10.76,1527
$PAPER,20121225,658.19,659.9,626.79,627.36,937
$PERSON,20121225,607.42,614.55,607.42,611.12,11230
$PETRO,20121225,961.3,967.49,954.18,956.96,158595
$PF&REIT,20121225,168.1,169.31,167.82,169.31,76832
$PKG,20121225,3972.84,4012.37,3960.1,3975.63,412978
$PROF,20121225,94.96,95.25,93.03,93.03,228492
$PROP,20121225,252.9,254.11,252.43,253.65,19886887
$STEEL,20121225,70.91,71.92,70.24,70.24,5387093
$TOURISM,20121225,419.77,422.48,418,421.55,331870
$TRANS,20121225,130.29,132.35,130.29,132.02,3489367
MAI,20121225,412.06,415.36,409.12,409.39,1413976268
SET,20121225,1375.7,1379.66,1374.89,1378.32,7863077340
SET100,20121225,2054.07,2060.03,2052.36,2058.61,1720688826
SET50,20121225,935.07,937.9,934.19,937.42,841194603
SETHD,20121225,1220.12,1225.3,1219.28,1223.75,81355916
AEONTS-F,20121225,84,84,84,84,31000
BAY-F,20121225,33,33,33,33,186900
BBL-F,20121225,211,212,211,211,51800
CPALL-F,20121225,44.25,44.25,44,44.25,28000
KBANK-F,20121225,192.5,194.5,192.5,194.5,845300
LH-F,20121225,9.5,9.5,9.5,9.5,92700
SCC-F,20121225,472,474,472,474,1100
ADVA01CC,20121225,1.03,1.08,1.02,1.07,19180400
ADVA01PC,20121225,0.5,0.51,0.46,0.47,2757000
ADVA06CA,20121225,0.56,0.56,0.56,0.56,201500
ADVA08CC,20121225,0.63,0.64,0.63,0.63,3600
ADVA08PB,20121225,0.92,0.92,0.92,0.92,88000
ADVA13CE,20121225,0.89,0.89,0.89,0.89,160000
ADVA13PC,20121225,0.24,0.24,0.23,0.23,170000
ADVA16CB,20121225,1.49,1.49,1.49,1.49,15000
ADVA28CA,20121225,0.24,0.24,0.23,0.23,1027000
ADVA42CC,20121225,0.57,0.57,0.57,0.57,400000
ADVANCH13,20121225,209.5,210.88,209.5,210.5,4
ADVANCZ12,20121225,209,210,209,210,2
AGE-W1,20121225,3.34,3.34,3.34,3.34,33000
AMC-W1,20121225,0.92,0.97,0.85,0.85,10236900
AOT01CC,20121225,2.22,2.28,2.22,2.26,822000
AOT01PC,20121225,0.02,0.02,0.02,0.02,2006100
AOT13CD,20121225,2.1,2.1,2.08,2.1,31000
AOT28CA,20121225,1.37,1.42,1.37,1.41,667500
AOT42CC,20121225,2.28,2.28,2.26,2.26,100100
AQ-W2,20121225,0.23,0.25,0.22,0.23,210031600
AQUA-W2,20121225,0.37,0.38,0.35,0.36,3466100
BANP01CD,20121225,0.56,0.56,0.53,0.54,2420000
BANP01PD,20121225,1.33,1.36,1.32,1.34,468000
BANP06CD,20121225,0.13,0.14,0.12,0.12,136300
BANP06PD,20121225,1.64,1.65,1.64,1.65,20100
BANP16CA,20121225,0.36,0.36,0.35,0.35,3000
BANPUM13,20121225,434.27,434.27,434.27,434.27,10
BAY01CD,20121225,0.42,0.42,0.39,0.39,3628800
BAY01PD,20121225,1.22,1.24,1.22,1.24,1294300
BAY08CE,20121225,0.81,0.81,0.79,0.79,51000
BAY13CD,20121225,0.44,0.44,0.4,0.4,4043300
BAY16CA,20121225,0.61,0.61,0.61,0.61,30000
BAY28CA,20121225,0.39,0.39,0.38,0.38,13249000
BAYM13,20121225,34.55,34.55,34.55,34.55,50
BBL06PC,20121225,1.36,1.36,1.36,1.36,32700
BBL08CC,20121225,1.17,1.17,1.17,1.17,100000
BBL08PC,20121225,0.75,0.75,0.75,0.75,42000
BBL13CD,20121225,0.94,0.94,0.93,0.93,21700
BBL13PC,20121225,1.47,1.47,1.47,1.47,8000
BBL18CC,20121225,1.09,1.09,1.08,1.08,1100
BBLH13,20121225,196.5,196.5,195.5,195.5,2
BBLZ12,20121225,196,196,196,196,2
BCHAY,20121225,23.73,23.78,23.73,23.77,22500
BCP01CD,20121225,0.63,0.65,0.63,0.64,4474700
BCP01PD,20121225,0.55,0.55,0.54,0.54,854000
BCP08CC,20121225,1.37,1.4,1.37,1.4,400
BCP13CB,20121225,0.53,0.55,0.53,0.55,520100
BCP42CC,20121225,1.11,1.11,1.11,1.11,10000
BEC01CB,20121225,1.07,1.08,1.05,1.05,126400
BECL,20121225,32.5,33,32.5,33,753900
BGH01CB,20121225,0.85,0.85,0.82,0.82,807500
BGH06CA,20121225,1.57,1.57,1.57,1.57,100000
BH01CB,20121225,0.77,0.77,0.77,0.77,400000
BIGC01CC,20121225,0.91,0.91,0.81,0.81,3320600
BIGC01PA,20121225,0.77,0.81,0.77,0.8,486700
BIGC08CB,20121225,0.54,0.54,0.54,0.54,130000
BIGC13CB,20121225,1.75,1.75,1.72,1.72,100400
BIGC42CB,20121225,0.3,0.3,0.3,0.3,2000
BJC01CB,20121225,1.69,1.81,1.69,1.73,11024700
BJC01PA,20121225,0.46,0.46,0.39,0.41,6326000
BJC06CB,20121225,0.87,0.88,0.86,0.86,1142000
BJC08CB,20121225,0.53,0.53,0.51,0.51,9100
BJC13CB,20121225,1.49,1.58,1.49,1.51,5152500
BJC13CC,20121225,0.72,0.77,0.72,0.73,11462800
BJC28CA,20121225,0.59,0.65,0.59,0.64,151700
BJC42CB,20121225,0.83,0.9,0.83,0.87,889400
BLA01CC,20121225,0.86,0.92,0.86,0.89,745300
BLA01PB,20121225,0.26,0.26,0.24,0.24,400500
BLAND-W2,20121225,0.03,0.04,0.03,0.04,69449700
BLAND-W3,20121225,0.38,0.38,0.36,0.37,39956400
BMCL,20121225,0.7,0.71,0.69,0.69,23827200
BRF13,20121225,3334,3348,3324,3343,114
BRG13,20121225,3314,3326,3308,3321,22
BROOK-W4,20121225,1.7,1.71,1.6,1.6,1788400
BRU12,20121225,3611,3640,3611,3613,151
BRV12,20121225,3538,3539,3518,3518,140
BRX12,20121225,3380,3415,3380,3402,206
BRZ12,20121225,3332,3350,3328,3340,96
BTS-W2,20121225,0.39,0.42,0.39,0.41,285700900
BTS01CB,20121225,0.51,0.56,0.51,0.55,12670000
BTS01PA,20121225,0.49,0.49,0.47,0.47,170000
BTS13CC,20121225,0.59,0.6,0.59,0.6,8600000
BTS16CA,20121225,0.61,0.61,0.61,0.61,10000
BTS28CA,20121225,0.55,0.57,0.55,0.57,11600000
BTS42PA,20121225,0.5,0.5,0.5,0.5,30000
BTSH13X,20121225,7.1,7.19,7.1,7.17,79
BTSM13X,20121225,7.29,7.29,7.29,7.29,10
BTSU13,20121225,7.03,7.25,7.03,7.25,8536
BTSZ12X,20121225,6.96,7.1,6.96,7.06,273
BWG-W1,20121225,0.83,0.84,0.8,0.81,481000
CCP-W1,20121225,5,5,4.92,4.92,421000
CEN-W3,20121225,1.21,1.27,1.17,1.19,5068100
CGD-W2,20121225,0.2,0.23,0.2,0.21,17121500
CGS,20121225,1,1,0.99,0.99,5715300
CMO-W1,20121225,1.88,1.88,1.82,1.84,318400
CPAL01CD,20121225,0.98,0.98,0.95,0.95,9583900
CPAL01PD,20121225,0.59,0.59,0.59,0.59,9500
CPAL06CA,20121225,0.86,0.86,0.83,0.83,105000
CPAL13CD,20121225,0.78,0.78,0.78,0.78,5000
CPAL28CA,20121225,0.57,0.58,0.56,0.56,10500
CPAL42CD,20121225,1.52,1.52,1.5,1.5,50000
CPALLH13X,20121225,44.75,44.75,44.4,44.4,2
CPALLZ12X,20121225,44.7,44.7,44.25,44.25,3
CPF01CD,20121225,0.4,0.42,0.4,0.4,22108300
CPF01PD,20121225,1.18,1.21,1.18,1.2,964800
CPF06CB,20121225,0.68,0.69,0.68,0.69,400000
CPF06PB,20121225,0.53,0.53,0.53,0.53,9000
CPF08CF,20121225,0.44,0.45,0.44,0.45,200000
CPF13CC,20121225,0.32,0.32,0.31,0.31,250000
CPF16CB,20121225,0.46,0.46,0.46,0.46,300
CPF18CB,20121225,0.31,0.31,0.31,0.31,111500
CPF28CA,20121225,0.21,0.21,0.2,0.21,300400
CPFH13,20121225,34.4,34.4,34.2,34.2,22
CPFZ12,20121225,33.75,33.9,33.5,33.5,31
CPN01CA,20121225,1.53,1.6,1.52,1.6,5415200
CPN01PA,20121225,1.2,1.2,1.14,1.14,30100
CPN42CC,20121225,1.78,1.83,1.78,1.82,182400
CSP-W1,20121225,0.24,0.25,0.23,0.23,5720900
DCC13CB,20121225,0.42,0.42,0.42,0.42,200000
DELT06CA,20121225,1.33,1.33,1.32,1.32,79700
DEMCO-W4,20121225,1.94,2.18,1.9,2.12,7375000
DTAC01CD,20121225,0.89,0.9,0.88,0.88,879400
DTAC06CB,20121225,1.36,1.36,1.36,1.36,2000
DTAC28CA,20121225,0.75,0.77,0.75,0.75,1502000
DTAC42CC,20121225,0.95,0.95,0.95,0.95,300
DTACZ12X,20121225,87.25,87.25,87.24,87.24,4
EARTH-W3,20121225,5.6,5.65,5.4,5.4,5846900
ECL-W1,20121225,0.36,0.5,0.36,0.49,206488200
EMC-W3,20121225,0.43,0.44,0.42,0.42,20312900
EPCO-W1,20121225,1.11,1.13,1.11,1.11,2366600
ERW-W2,20121225,2.04,2.52,2.04,2.46,86384000
ESSO01CC,20121225,0.24,0.24,0.23,0.24,921100
ESSO01PC,20121225,0.9,0.9,0.9,0.9,6900
ESSO13CD,20121225,0.2,0.2,0.2,0.2,500000
ESSO18CC,20121225,0.2,0.2,0.2,0.2,310000
ESSO42CC,20121225,0.54,0.54,0.54,0.54,1000
FOCUS-W1,20121225,1.57,1.6,1.53,1.53,913500
GEL-W3,20121225,0.3,0.32,0.27,0.29,64331600
GF10G13,20121225,24340,24340,24190,24240,1446
GF10J13,20121225,24480,24490,24330,24360,581
GF10V12,20121225,24990,25030,24950,24990,4668
GF10Z12,20121225,24180,24190,23990,24040,1026
GFG13,20121225,24340,24340,24190,24230,1272
GFJ13,20121225,24470,24480,24340,24380,124
GFV12,20121225,24990,25040,24960,25000,3081
GFZ12,20121225,24170,24170,23990,24030,848
GL-W2,20121225,38.75,38.75,38.25,38.75,17800
GLOBAL-W,20121225,13.3,13.4,13.3,13.4,132400
GLOW01CB,20121225,0.95,0.95,0.92,0.92,200600
GOLD-W1,20121225,5.4,5.65,5.4,5.45,2597100
GOLD99,20121225,24.63,24.65,24.6,24.64,23400
HEMR01CA,20121225,0.49,0.5,0.47,0.5,285000
HEMRAJ,20121225,3.06,3.08,3.04,3.06,21538100
HK,20121225,4.55,4.55,4.52,4.52,52000
HMPR01CC,20121225,0.87,0.89,0.86,0.88,2324500
HMPR01PB,20121225,0.5,0.51,0.5,0.51,211200
HMPR42CB,20121225,0.68,0.68,0.68,0.68,66000
HMPROH13X,20121225,13,13,13,13,4
HMPROZ12X,20121225,12.8,12.8,12.8,12.8,2
IEC-W1,20121225,0.02,0.02,0.01,0.02,65599900
INTU01CA,20121225,0.88,0.92,0.88,0.91,2863800
INTU01PA,20121225,0.25,0.25,0.23,0.23,163400
INTU13CB,20121225,1.06,1.07,1.06,1.07,5269000
INTU16CA,20121225,0.83,0.83,0.83,0.83,5000
INTU28CA,20121225,0.77,0.79,0.77,0.79,8000000
INTU42PA,20121225,0.4,0.4,0.4,0.4,5000
IRPC01CC,20121225,0.62,0.63,0.61,0.61,4400000
IRPC01PB,20121225,0.43,0.43,0.41,0.41,200000
IRPC13CD,20121225,0.71,0.71,0.71,0.71,49900
IRPC13PB,20121225,0.22,0.22,0.22,0.22,48500
IRPC42CD,20121225,0.59,0.6,0.59,0.6,53000
IRPCH13,20121225,4.13,4.16,4.13,4.14,27
IRPCZ12,20121225,4.1,4.1,4.09,4.09,12
ITDH13,20121225,4.29,4.33,4.28,4.32,229
ITDZ12,20121225,4.23,4.27,4.23,4.24,77
IVL01CF,20121225,0.13,0.14,0.12,0.13,6907200
IVL01CG,20121225,1.09,1.11,1.07,1.07,650000
IVL01PF,20121225,1.51,1.52,1.49,1.52,3076600
IVL13CF,20121225,0.19,0.19,0.18,0.18,60100
IVLH13,20121225,25.55,25.55,25.55,25.55,2
IVLZ12,20121225,25.25,25.25,25.25,25.25,6
KBAN01CC,20121225,1.23,1.27,1.22,1.27,7993800
KBAN01PC,20121225,0.21,0.21,0.19,0.19,581000
KBAN08CD,20121225,1.08,1.09,1.08,1.09,700200
KBAN13CF,20121225,1.02,1.06,1.02,1.06,22050000
KBAN28CA,20121225,0.92,0.95,0.91,0.95,3393500
KBANKH13,20121225,192.01,194.5,192.01,194.5,6
KBANKU13,20121225,192.82,192.82,192.82,192.82,20
KBANKZ12,20121225,192.51,193,192.51,193,6
KG965,20121225,24.2,24.24,24.2,24.24,11400
KSL-W1,20121225,3.34,3.34,3.28,3.28,206900
KTB01CD,20121225,1.49,1.51,1.48,1.51,246500
KTB01PC,20121225,0.08,0.08,0.07,0.07,705000
KTB28CA,20121225,0.6,0.61,0.6,0.61,2023000
KTBH13X,20121225,19.81,19.88,19.81,19.86,495
KTBM13X,20121225,19.82,19.89,19.7,19.85,92
KTBU13,20121225,19.9,19.9,19.76,19.76,6
KTBZ12X,20121225,19.6,19.63,19.55,19.61,483
LEE-W2,20121225,1,1,0.99,1,701700
LH01CD,20121225,0.7,0.7,0.68,0.69,575500
LH01PD,20121225,0.38,0.38,0.38,0.38,10000
LH13CC,20121225,0.67,0.69,0.67,0.69,100100
LH18CC,20121225,0.44,0.44,0.44,0.44,100000
LHH13,20121225,9.69,9.69,9.68,9.69,27
LHZ12,20121225,9.55,9.55,9.5,9.5,21
LIVE-W1,20121225,0.47,0.5,0.4,0.44,309125600
M-AAA,20121225,10.6,10.7,10.5,10.6,86000
MAKR01CA,20121225,1.51,1.52,1.44,1.48,773600
MATCH-W2,20121225,4,4,3.84,3.84,271700
MILL-W1,20121225,0.93,0.93,0.92,0.92,133500
MINT-W4,20121225,8.65,8.75,8.2,8.4,2102700
MINT01CB,20121225,0.56,0.56,0.54,0.54,827100
MINT01PA,20121225,1.13,1.14,1.13,1.14,100000
MINT08CB,20121225,1.13,1.13,1.13,1.13,300000
MJD-W1,20121225,1.01,1.05,0.99,0.99,9319200
NEP-W2,20121225,0.65,0.68,0.65,0.65,7909500
NEWS-W1,20121225,0.25,0.31,0.25,0.3,72390000
NEWS-W2,20121225,0.16,0.19,0.16,0.19,148891200
NEWS-W3,20121225,0.49,0.59,0.49,0.59,138247800
NNCL-W2,20121225,1.01,1.02,1.01,1.01,713000
PF-W3,20121225,0.62,0.62,0.61,0.61,712300
PFFUND,20121225,8.65,8.65,8.65,8.65,117500
POLAR-W1,20121225,0.2,0.21,0.17,0.19,371121100
PS,20121225,21.2,21.4,20.9,21.2,2004000
PS01CC,20121225,0.89,0.9,0.87,0.88,481500
PS01PB,20121225,0.64,0.64,0.64,0.64,60000
PS13CD,20121225,0.75,0.75,0.74,0.74,900000
PS42CB,20121225,0.88,0.88,0.88,0.88,40000
PTT01CD,20121225,0.71,0.73,0.71,0.71,4305300
PTT01PD,20121225,1.35,1.35,1.34,1.34,37400
PTT28CA,20121225,0.85,0.85,0.85,0.85,500000
PTT42CE,20121225,1.03,1.03,1.03,1.03,50000
PTTE01CD,20121225,0.35,0.35,0.33,0.34,1919900
PTTE13CF,20121225,0.33,0.33,0.31,0.32,5609500
PTTE18CB,20121225,0.65,0.65,0.65,0.65,100000
PTTE28CA,20121225,0.54,0.55,0.54,0.55,230000
PTTE42CE,20121225,0.94,0.94,0.94,0.94,182000
PTTEPH13,20121225,161.8,162,161.1,161.5,20
PTTEPM13,20121225,163.88,163.98,163,163,4
PTTEPU13,20121225,159.66,159.66,159.66,159.66,8
PTTEPZ12,20121225,160.3,160.98,159.5,159.76,35
PTTG01CC,20121225,0.9,0.92,0.88,0.88,1847400
PTTG01PC,20121225,0.82,0.82,0.79,0.82,963300
PTTG06PB,20121225,0.37,0.39,0.37,0.39,532200
PTTG13CC,20121225,1.17,1.17,1.15,1.15,4333600
PTTG28CA,20121225,0.9,0.9,0.9,0.9,250000
PTTH13,20121225,333.3,334.4,333,333.5,13
PTTZ12,20121225,333,333,331.5,331.9,14
PYLON-W1,20121225,2.4,2.44,2.4,2.4,121400
QHH13X,20121225,2.17,2.18,2.17,2.17,105
QHZ12X,20121225,2.15,2.15,2.14,2.14,33
RML-W3,20121225,0.42,0.43,0.41,0.42,9085400
ROBI01CA,20121225,0.86,0.87,0.85,0.86,106200
ROJNA-W3,20121225,6.1,6.15,6.1,6.1,402900
RS-W2,20121225,4.04,4.06,4,4,89000
S50F13,20121225,940.4,943.3,940.4,943.3,37
S50G13,20121225,941.4,941.4,941.4,941.4,2
S50H13,20121225,942.6,944,941.5,941.9,6842
S50M13,20121225,940,940.6,938.5,939.5,141
S50U13,20121225,935.7,940.7,935.5,940.7,8
S50Z12,20121225,937.5,938.2,936,937,5500
SCB01CC,20121225,1.54,1.57,1.54,1.56,2000700
SCB01PB,20121225,0.2,0.2,0.18,0.18,734200
SCB08PC,20121225,0.2,0.2,0.2,0.2,3500
SCB28CA,20121225,0.77,0.77,0.77,0.77,6000
SCBH13,20121225,174.5,177,174.5,177,3
SCBLIF,20121225,746,746,742,744,3500
SCBU13,20121225,177.17,177.17,177.17,177.17,20
SCC01CD,20121225,1.78,1.89,1.77,1.79,5430900
SCC01PD,20121225,0.28,0.28,0.25,0.27,1336900
SCC08PC,20121225,0.36,0.36,0.35,0.35,430000
SCC18CB,20121225,1.63,1.65,1.63,1.63,120000
SCC28CA,20121225,1.58,1.58,1.58,1.58,30000
SCCC13CA,20121225,1.12,1.12,1.12,1.12,15000
SCCH13,20121225,440,440,440,440,2
SCCZ12,20121225,436,445,436,445,3
SIMAT-W1,20121225,4.96,5.1,4.9,5,69400
SIRI-W1,20121225,2.66,2.68,2.64,2.66,3083500
SMG,20121225,19,19.1,18.9,18.9,23500
SMM-W2,20121225,1.3,1.31,1.29,1.29,804600
SPAL01CC,20121225,0.52,0.52,0.52,0.52,50000
SPCG-W1,20121225,15.2,15.3,14.8,14.8,1175200
SPORT-W3,20121225,1.27,1.27,1.27,1.27,800
SPORT-W4,20121225,1.14,1.14,1.14,1.14,20000
STA01CD,20121225,0.57,0.61,0.57,0.59,1495600
STA01PC,20121225,0.62,0.62,0.61,0.62,200000
STA13CE,20121225,0.58,0.61,0.58,0.6,173000
STA42CD,20121225,0.87,0.89,0.87,0.89,326200
STAH13,20121225,16.3,16.4,16.3,16.35,17
STAZ12,20121225,16.1,16.15,16.1,16.1,6
SVJ13,20121225,944,944,944,944,1
SVV12,20121225,980,985,977,980,13
TAPAC-W1,20121225,1.54,1.58,1.5,1.52,3024200
TASCO-W3,20121225,5.6,5.7,5.4,5.7,62100
TCAP01CC,20121225,1.15,1.15,1.09,1.09,12785200
TCAP01PB,20121225,0.43,0.43,0.41,0.41,705000
TCAP06CA,20121225,1.4,1.4,1.36,1.36,315000
TCAP08CD,20121225,1.07,1.07,1.03,1.03,782000
TCAP13CE,20121225,0.62,0.62,0.62,0.62,100000
TCAP18CA,20121225,0.49,0.49,0.48,0.48,1120000
TCAP28CA,20121225,0.34,0.34,0.33,0.33,220000
TCAP42CC,20121225,0.66,0.66,0.66,0.66,40000
TCAPH13,20121225,38.9,38.9,38.26,38.5,5
TCAPU13,20121225,38.25,38.75,36.49,37.59,127
TCAPZ12,20121225,38.4,38.4,38,38,4
TCC-W1,20121225,2.08,2.08,2.08,2.08,1000
TCJ-W1,20121225,4.14,4.2,4,4.06,241500
TCP,20121225,18,18,17,17,6300
TFD-W1,20121225,3.14,3.18,3.08,3.1,679800
THAI01CE,20121225,0.69,0.69,0.68,0.68,1870100
THAI18CC,20121225,0.47,0.47,0.47,0.47,10000
THAI42CC,20121225,1.18,1.18,1.16,1.16,60000
THAIH13,20121225,22.85,22.85,22.85,22.85,4
THAIZ12,20121225,22.6,22.6,22.4,22.4,9
THE-W1,20121225,0.41,0.41,0.39,0.39,1166700
TICON-W3,20121225,0.68,0.72,0.67,0.67,14256900
TICON-W6,20121225,6.6,6.75,6.6,6.6,32200
TISC01CC,20121225,0.82,0.84,0.82,0.84,20000
TISC01PB,20121225,0.87,0.89,0.87,0.88,310200
TLUXE-W2,20121225,1.33,1.33,1.32,1.32,253900
TMB01CB,20121225,1.1,1.12,1.05,1.05,2209200
TMBH13,20121225,1.89,1.89,1.89,1.89,25
TMBZ12,20121225,1.89,1.89,1.85,1.86,46
TMI-W1,20121225,1.82,1.87,1.81,1.81,1273300
TOP01CD,20121225,0.79,0.79,0.75,0.76,181700
TOP01PD,20121225,1.57,1.58,1.57,1.58,213000
TOP13CE,20121225,0.63,0.64,0.63,0.64,110100
TOP42CD,20121225,1.08,1.08,1.06,1.06,200000
TOP42PA,20121225,0.58,0.59,0.58,0.59,400000
TOPH13,20121225,69,69,68,68.74,5
TOPU13,20121225,67.25,67.25,67.25,67.25,40
TOPZ12,20121225,68.25,68.25,67.51,67.51,4
TPIP01CC,20121225,0.63,0.63,0.59,0.59,1047300
TPIP01PB,20121225,0.81,0.86,0.81,0.86,441300
TPIP13CC,20121225,0.54,0.54,0.5,0.51,2850000
TPIP28CA,20121225,0.32,0.32,0.32,0.32,1000
TPIP42CA,20121225,0.34,0.34,0.34,0.34,10000
TPOLY-W1,20121225,0.59,0.63,0.57,0.58,5663200
TRUBB-W1,20121225,1.67,1.7,1.67,1.67,430800
TRUE01CE,20121225,0.7,0.82,0.7,0.82,15873700
TRUE01PE,20121225,0.89,0.9,0.86,0.86,701200
TRUE06PA,20121225,1,1,1,1,100000
TRUE08CD,20121225,0.7,0.85,0.7,0.85,2705900
TRUE08PB,20121225,1.11,1.11,1.11,1.11,200000
TRUE13CE,20121225,0.29,0.34,0.29,0.34,4393000
TRUE16CA,20121225,0.19,0.21,0.19,0.21,231800
TRUE18CD,20121225,0.81,0.86,0.81,0.86,1130000
TRUE28CA,20121225,0.23,0.27,0.23,0.27,215000
TRUE28CB,20121225,0.96,0.98,0.96,0.98,121800
TRUEH13,20121225,5.15,5.45,5.15,5.44,161
TRUEZ12,20121225,5,5.35,5,5.35,168
TSF-W2,20121225,3.62,3.66,3.08,3.16,105978800
TTAM13,20121225,16.55,16.55,16.55,16.55,2
TTAU13,20121225,16.4,16.4,16.4,16.4,1450
TTAZ12,20121225,16.25,16.5,16.25,16.4,30
TUF01CC,20121225,0.73,0.75,0.71,0.71,201000
TUF08CD,20121225,0.29,0.29,0.27,0.27,160000
TWFP,20121225,182,182,174.5,175,81500
UKEM-W1,20121225,1.55,1.56,1.54,1.54,477400
UOB8TF,20121225,9.85,9.85,9.85,9.85,20000
UOBAPF,20121225,2.94,2.94,2.94,2.94,600
USDF13,20121225,30.72,30.77,30.7,30.71,123
USDG13,20121225,30.73,30.75,30.73,30.75,139
USDH13,20121225,30.8,30.8,30.8,30.8,1
USDZ12,20121225,30.63,30.7,30.61,30.67,539
UWC-W1,20121225,3.18,3.44,3.16,3.2,10153300
VAYU1,20121225,10.67,10.67,10.65,10.66,22700
