<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCIB,20091021,24.9,25.5,24.8,24.8,6690304
SICCO,20091021,4.62,4.66,4.54,4.62,4239900
SINGHA,20091021,0.32,0.32,0.31,0.32,3448400
SINGHA-W,20091021,0.15,0.15,0.14,0.14,2860600
SMC,20091021,0.72,0.73,0.7,0.7,90000
SMG,20091021,28.75,29,28.75,28.75,14900
SMM-W1,20091021,0.3,0.41,0.3,0.35,52213300
SPORT-W3,20091021,1.78,1.78,1.78,1.78,15133
SST-W1,20091021,0.81,0.87,0.81,0.86,476300
STAR-W,20091021,0.46,0.47,0.45,0.45,1995100
STPI-W1,20091021,13.6,13.7,13.3,13.3,284500
TCC-W1,20091021,0.76,0.77,0.74,0.74,143144
TFD-W1,20091021,0.3,0.3,0.29,0.3,1456500
TICON-W3,20091021,0.91,0.92,0.87,0.87,8840666
TIES-W1,20091021,0.42,0.42,0.41,0.41,1915000
TKS-W1,20091021,0.7,0.8,0.7,0.7,250350
TSTH-W1,20091021,0.58,0.59,0.57,0.57,11893300
TSTH-W2,20091021,0.14,0.15,0.12,0.14,33098600
TT&T,20091021,0.73,0.73,0.71,0.71,5130300
TVO-W2,20091021,7.45,7.55,7.25,7.25,187202
TVO-W3,20091021,7.8,7.8,7.15,7.15,2229100
UNIQ-W1,20091021,3.02,3.06,2.84,2.84,64721100
UOBAPF,20091021,4.9,4.9,4.86,4.86,5100
UST,20091021,12.3,12.3,12.3,12.3,1100
VAYU1,20091021,9.98,9.98,9.97,9.98,67000
