<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$IMM,20120724,87.22,87.75,86.4,87.75,11628
$INSUR,20120724,10150.3,10249.5,10136.4,10199.4,77375
$MEDIA,20120724,69.66,72.04,69.66,71.86,5896716
$MINE,20120724,10.61,10.69,10.54,10.54,776
$PAPER,20120724,578.29,593.67,578.29,583.42,231051
$PERSON,20120724,599.63,600.4,594.3,595.48,48642
$PETRO,20120724,891.46,893.75,875.47,879.54,360345
$PF&REIT,20120724,145.06,145.15,144.6,145.02,93580
$PKG,20120724,3458.06,3476.92,3446.77,3465.37,214741
$PROF,20120724,88.18,90.4,88.18,89.75,305541
$PROP,20120724,181.91,183.13,181.57,182.85,8208533
$STEEL,20120724,69.51,70.89,69.51,70.47,3358993
$TOURISM,20120724,300.1,302.19,300.1,302.19,18626
$TRANS,20120724,99.69,100.73,99.49,100.43,1626088
MAI,20120724,302.05,303.87,301.86,303.06,513301000
SET,20120724,1184.16,1193.09,1183.23,1187.64,4083860000
SET100,20120724,1780.12,1794.04,1777.23,1784.97,1193585000
SET50,20120724,817.53,823.96,815.93,819.59,515935000
SETHD,20120724,1072.31,1080.35,1069.46,1070.82,194969000
ADVANC-F,20120724,190,190,190,190,600
BAY-F,20120724,32,32,32,32,199600
BBL-F,20120724,198,202,198,200,1786500
EGCO-F,20120724,108,108,106.5,106.5,14400
KBANK-F,20120724,161,164.5,161,163.5,1900600
KTB-F,20120724,11,11,11,11,36100
SCC-F,20120724,354,358,350,350,277900
ADVA01CB,20120724,1.78,1.85,1.76,1.85,2700700
ADVA01CC,20120724,1.19,1.25,1.17,1.25,1335700
ADVA01PB,20120724,0.02,0.03,0.02,0.02,416000
ADVA01PC,20120724,1.25,1.25,1.23,1.23,56100
ADVA08CB,20120724,1.12,1.19,1.12,1.19,2082700
ADVA08PA,20120724,0.84,0.86,0.8,0.81,363000
ADVA16CA,20120724,1.75,1.8,1.75,1.8,128400
ADVANCU12,20120724,198.99,198.99,198.9,198.9,2
AGE-W1,20120724,3.32,3.36,3.3,3.3,20400
AIM-W1,20120724,0.01,0.01,0.01,0.01,143000
AMC-W1,20120724,0.73,0.75,0.72,0.73,2045600
AOT01CB,20120724,1.68,1.77,1.68,1.75,464000
AOT01CC,20120724,0.8,0.85,0.8,0.83,1932700
AOT01PB,20120724,0.02,0.02,0.02,0.02,100
AOT01PC,20120724,1.25,1.26,1.23,1.26,40200
AOT13CC,20120724,0.75,0.8,0.75,0.77,1535000
AOT42CC,20120724,0.97,0.97,0.97,0.97,10000
AQ-W2,20120724,0.07,0.08,0.06,0.06,16621400
AQUA-W2,20120724,0.18,0.18,0.18,0.18,270000
BANP01CC,20120724,0.26,0.28,0.24,0.24,8641500
BANP01PC,20120724,2.14,2.16,2.12,2.16,1313500
BANP06CD,20120724,0.6,0.61,0.6,0.61,140500
BANP06PD,20120724,1.8,1.8,1.8,1.8,5000
BANP08CC,20120724,0.5,0.52,0.48,0.49,1492100
BANP13CF,20120724,0.08,0.08,0.07,0.08,750000
BANP18CB,20120724,0.02,0.03,0.02,0.02,100100
BANP42CD,20120724,0.14,0.14,0.13,0.13,285000
BAY01CC,20120724,0.88,0.93,0.88,0.93,4751500
BAY01PC,20120724,0.38,0.38,0.35,0.35,237000
BAY08CD,20120724,0.93,0.95,0.93,0.95,156000
BAY08PC,20120724,0.5,0.5,0.5,0.5,1600
BAY42CD,20120724,0.46,0.47,0.46,0.47,110000
BBL08CB,20120724,0.67,0.72,0.67,0.72,468900
BBL08PB,20120724,0.9,0.9,0.9,0.9,500
BBL13CC,20120724,0.85,0.88,0.85,0.88,2700
BBL13PB,20120724,0.33,0.34,0.33,0.34,42700
BBL18CB,20120724,0.51,0.53,0.51,0.53,37200
BBL42CD,20120724,1.38,1.38,1.38,1.38,5000
BBL42PA,20120724,0.83,0.83,0.83,0.83,1000
BBLU12,20120724,189.98,189.98,188,188,2
BCHAY,20120724,23.49,23.5,23.41,23.41,2600
BCP01CC,20120724,0.56,0.58,0.56,0.57,107000
BCP01PC,20120724,1.14,1.14,1.13,1.13,75000
BCP08CB,20120724,0.59,0.6,0.59,0.6,235000
BCP42CC,20120724,0.53,0.53,0.53,0.53,45000
BEC01CA,20120724,0.8,0.85,0.8,0.85,260500
BECL,20120724,27,28,27,28,1850100
BGH01CA,20120724,1.84,2,1.84,1.92,8158800
BGH01PA,20120724,0.61,0.63,0.56,0.58,2240000
BGH13CC,20120724,1.69,1.74,1.69,1.71,24000
BGH42CB,20120724,0.63,0.66,0.63,0.64,390000
BH01CA,20120724,1.24,1.39,1.24,1.39,1609600
BH13CB,20120724,3.3,3.42,3.28,3.42,117000
BIGC01CB,20120724,2.32,2.38,2.26,2.26,3481600
BIGC13CA,20120724,0.73,0.74,0.71,0.71,175000
BIGC42CB,20120724,0.51,0.51,0.49,0.49,2000000
BJC01CA,20120724,1.33,1.37,1.33,1.33,2683800
BJC01CB,20120724,0.72,0.74,0.72,0.72,1872000
BJC13CA,20120724,1.32,1.32,1.29,1.29,130000
BLA01CB,20120724,0.27,0.28,0.26,0.27,5312300
BLA01PA,20120724,0.74,0.74,0.73,0.73,4000
BLA13CC,20120724,0.75,0.75,0.7,0.74,770000
BLAND-W2,20120724,0.03,0.03,0.02,0.03,1657600
BLAND-W3,20120724,0.19,0.19,0.18,0.18,11668100
BMCL,20120724,0.63,0.63,0.62,0.63,307400
BRH12,20120724,3836,3836,3770,3770,27
BRJ12,20120724,3710,3710,3685,3702,19
BRK12,20120724,3495,3502,3495,3502,3
BRM12,20120724,3050,3068,3050,3061,24
BRN12,20120724,3243,3262,3243,3259,42
BROOK-W4,20120724,0.9,0.91,0.9,0.9,1341100
BRQ12,20120724,3279,3316,3260,3299,521
BRU12,20120724,3280,3305,3252,3282,143
BRV12,20120724,3276,3309,3270,3289,96
BTS-W2,20120724,0.26,0.27,0.26,0.27,1020000
BTSU12,20120724,0.8,0.8,0.8,0.8,2
BWG-W1,20120724,0.98,1.02,0.98,1,6034500
CCP-W1,20120724,2.26,2.28,2.2,2.2,9320800
CEN-W2,20120724,0.31,0.33,0.29,0.3,1572700
CEN-W3,20120724,0.76,0.8,0.76,0.78,632300
CGD-W2,20120724,0.12,0.13,0.12,0.12,1670100
CGS,20120724,0.91,0.92,0.9,0.92,3311500
CGS-W5,20120724,0.08,0.08,0.08,0.08,402000
CPAL01CC,20120724,0.37,0.38,0.36,0.36,504800
CPAL01PC,20120724,1.05,1.07,1.05,1.07,91000
CPAL42CD,20120724,1.01,1.01,1.01,1.01,8000
CPALLU12X,20120724,35.33,35.33,35.25,35.25,13
CPF01CC,20120724,0.22,0.23,0.2,0.21,8268900
CPF01PC,20120724,1.54,1.59,1.52,1.59,477000
CPF08CE,20120724,0.38,0.4,0.36,0.36,845200
CPF08PB,20120724,0.87,0.87,0.87,0.87,500
CPF16CA,20120724,0.65,0.65,0.64,0.64,35000
CPF42CC,20120724,0.62,0.63,0.58,0.58,1303200
CPF42PA,20120724,1.38,1.38,1.38,1.38,10000
CPFU12,20120724,33.3,33.75,33,33.25,29
CPFZ12,20120724,33.5,33.5,33,33,3
CPN42CC,20120724,0.68,0.68,0.68,0.68,10000
CSP-W1,20120724,0.27,0.29,0.27,0.27,6952300
DCC13CA,20120724,0.33,0.35,0.33,0.35,110000
DELT13CB,20120724,0.43,0.51,0.43,0.48,2956800
DEMCO-W4,20120724,2.1,2.14,2,2,2168300
DTAC01CC,20120724,0.91,1,0.91,0.99,20445400
DTAC01PC,20120724,1.91,1.91,1.81,1.81,1353800
DTAC06CA,20120724,0.88,0.92,0.88,0.92,82600
DTAC06PA,20120724,0.85,0.85,0.83,0.83,42000
DTAC08CD,20120724,1.24,1.24,1.24,1.24,11000
DTAC13CC,20120724,0.96,1.03,0.96,1.03,23000
DTAC42CC,20120724,0.89,0.92,0.89,0.92,14000
DTACU12X,20120724,79.1,82,79.1,81,12
EARTH-W3,20120724,3.62,3.62,3.56,3.58,755300
ECL-W1,20120724,0.25,0.26,0.25,0.26,6971000
EGCO01CA,20120724,0.63,0.63,0.63,0.63,15000
EMC-W3,20120724,0.37,0.38,0.37,0.38,6594300
EPCO-W1,20120724,0.67,0.7,0.67,0.68,16285400
ERW-W2,20120724,0.55,0.56,0.55,0.55,1055700
ESSO01CB,20120724,0.26,0.26,0.25,0.25,19254300
ESSO01PB,20120724,0.79,0.82,0.79,0.81,1367100
ESSO03CB,20120724,0.13,0.13,0.11,0.11,151200
ESSO13CC,20120724,0.17,0.18,0.17,0.17,3500
ESSO18CB,20120724,0.04,0.05,0.04,0.05,265000
ESSO42CC,20120724,0.75,0.75,0.73,0.73,31100
ESSO42PA,20120724,0.95,0.95,0.93,0.93,40000
FOCUS-W1,20120724,0.74,0.77,0.73,0.74,5399900
GEL-W3,20120724,0.03,0.04,0.03,0.03,485000
GF10G12,20120724,25610,25680,25590,25640,3059
GF10J12,20120724,24240,24320,24180,24200,5230
GF10M12,20120724,23750,23940,23700,23760,4040
GF10Q12,20120724,23820,23890,23770,23870,5971
GF10V11,20120724,24960,25300,24930,25190,1190
GF10V12,20120724,23950,24000,23890,23980,1144
GF10Z11,20120724,23750,23860,23330,23370,3159
GF10Z12,20120724,24050,24110,24010,24100,222
GFG12,20120724,25590,25680,25590,25640,1704
GFJ12,20120724,24240,24320,24190,24200,2696
GFM,20120724,13.8,13.8,13.8,13.8,5000
GFM12,20120724,23760,23980,23700,23760,1842
GFQ12,20120724,23820,23900,23770,23870,1990
GFV11,20120724,24970,25330,24920,25190,741
GFV12,20120724,23950,24000,23890,23980,273
GFZ11,20120724,23760,23870,23340,23380,2905
GFZ12,20120724,24010,24110,24010,24090,17
GLOBAL-W,20120724,7.45,7.6,7.25,7.35,5982700
GLOW01CA,20120724,0.69,0.69,0.69,0.69,90000
GOLD-W1,20120724,3.26,3.38,3.26,3.28,9240600
GOLD99,20120724,24.95,25,24.48,24.48,76700
HEMR01CA,20120724,0.75,0.75,0.75,0.75,6300
HEMRAJ,20120724,2.98,3,2.98,2.98,7924900
HK,20120724,4.02,4.02,4,4.01,38500
HMPR01CB,20120724,0.35,0.38,0.35,0.35,1470900
HMPR01PA,20120724,0.95,0.95,0.95,0.95,5000
INTU01CA,20120724,0.85,0.88,0.85,0.87,4453100
INTU01PA,20120724,1.24,1.24,1.21,1.21,26000
INTU13CA,20120724,0.82,0.85,0.82,0.83,5142000
INTU42CA,20120724,1.02,1.02,1.02,1.02,10000
INTU42PA,20120724,0.79,0.79,0.79,0.79,5000
IRPC01CB,20120724,0.06,0.07,0.06,0.07,3449800
IRPC01PA,20120724,1.08,1.08,1.08,1.08,1000
IRPC18CB,20120724,0.04,0.04,0.04,0.04,100
IRPCU12,20120724,3.65,3.68,3.64,3.65,144
ITDU12,20120724,3.32,3.4,3.32,3.4,255
IVL01CE,20120724,0.12,0.13,0.1,0.1,105929300
IVL01CF,20120724,0.59,0.59,0.55,0.55,305000
IVL01PE,20120724,1.82,1.91,1.81,1.89,1085400
IVL08CD,20120724,0.25,0.25,0.22,0.22,700000
IVL13CE,20120724,0.09,0.09,0.06,0.07,27480300
IVL13PC,20120724,0.8,0.83,0.8,0.83,318200
IVL18CD,20120724,0.15,0.15,0.15,0.15,400800
IVL42CD,20120724,1.02,1.02,0.95,0.95,268500
IVL42PB,20120724,1.42,1.42,1.42,1.42,1000
IVLM13,20120724,29.15,29.15,29.15,29.15,500
IVLU12,20120724,30,30,28.5,28.75,24
IVLZ12,20120724,30,30,30,30,10
JMART-W1,20120724,7.2,7.2,7.2,7.2,500
KBAN01CB,20120724,2.48,2.64,2.48,2.58,459500
KBAN01CC,20120724,0.88,0.93,0.88,0.93,1310400
KBAN01PB,20120724,0.05,0.05,0.03,0.03,813900
KBAN01PC,20120724,1.3,1.3,1.27,1.27,101800
KBAN06CA,20120724,1.11,1.15,1.11,1.15,20100
KBAN06PA,20120724,0.99,0.99,0.97,0.97,155200
KBAN08CC,20120724,0.99,1.02,0.99,0.99,83000
KBAN08PA,20120724,0.97,0.97,0.93,0.93,20000
KBAN13CE,20120724,2.64,2.64,2.64,2.64,100
KBAN13PC,20120724,0.95,0.95,0.95,0.95,20000
KBAN18CA,20120724,0.47,0.47,0.47,0.47,30000
KBAN42CD,20120724,1.3,1.3,1.3,1.3,66000
KBANKU12,20120724,159.8,160.49,159.8,160.49,4
KBANKZ12,20120724,158.51,158.51,158.5,158.5,2
KG965,20120724,23.56,23.56,23.5,23.5,5800
KK13CB,20120724,1.97,2.12,1.97,2.12,602000
KSL-W1,20120724,3.38,3.38,3.28,3.28,63000
KTB01CC,20120724,0.72,0.74,0.72,0.74,2143200
KTB01CD,20120724,0.83,0.83,0.83,0.83,20000
KTB01PB,20120724,0.27,0.27,0.26,0.26,126000
KTB01PC,20120724,1.07,1.07,1.07,1.07,1400
KTB13CD,20120724,0.37,0.37,0.37,0.37,126000
KTB42CC,20120724,0.96,0.97,0.96,0.96,272600
KTB42PA,20120724,0.74,0.74,0.74,0.74,5000
KTBH13,20120724,16.29,16.4,16.25,16.4,14
KTBM13,20120724,16.09,16.1,16.02,16.09,15
KTBU12,20120724,16.02,16.17,16.01,16.11,1614
KTBZ12,20120724,16.09,16.23,16.09,16.2,143
LEE-W2,20120724,1.17,1.17,1.16,1.16,1334000
LH01CC,20120724,0.44,0.46,0.44,0.46,517000
LHS,20120724,1.69,1.69,1.69,1.69,1000
LHU12,20120724,7.65,7.74,7.64,7.74,23
LIVE-W1,20120724,0.03,0.04,0.03,0.04,101000
M-AAA,20120724,10.2,10.2,10.2,10.2,18000
MATCH-W2,20120724,0.78,0.85,0.78,0.8,752900
MILL-W1,20120724,1.49,1.49,1.47,1.48,30200
MINT-W4,20120724,3.52,3.6,3.46,3.46,2369200
MINT01CA,20120724,1.04,1.04,1.03,1.03,349100
MINT42CC,20120724,1.17,1.17,1.17,1.17,10000
MJD-W1,20120724,0.54,0.62,0.54,0.6,37721600
NEP-W2,20120724,0.53,0.54,0.53,0.53,3717900
NEWS-W2,20120724,0.02,0.02,0.02,0.02,4000
NEWS-W3,20120724,0.08,0.08,0.07,0.07,1159200
NNCL-W2,20120724,0.71,0.71,0.71,0.71,650000
PHATRA,20120724,34.25,35,34.25,34.5,617700
POLAR-W1,20120724,0.1,0.1,0.09,0.1,20295700
PS,20120724,17.1,17.4,17,17.2,4635600
PS01CB,20120724,0.9,0.94,0.9,0.92,2853600
PS01PA,20120724,0.65,0.65,0.65,0.65,500
PTT01CC,20120724,0.52,0.54,0.5,0.5,14377300
PTT01PC,20120724,1.33,1.37,1.31,1.36,1182900
PTT03CA,20120724,0.22,0.22,0.21,0.21,176900
PTT08CD,20120724,0.42,0.42,0.38,0.38,957000
PTT08PB,20120724,1.15,1.18,1.14,1.18,24100
PTT18CC,20120724,0.55,0.55,0.54,0.54,50000
PTT42CD,20120724,1.06,1.06,1,1,1300000
PTT42PA,20120724,0.81,0.81,0.79,0.79,102000
PTTE01CC,20120724,0.22,0.22,0.18,0.18,22977500
PTTE01CD,20120724,0.68,0.68,0.66,0.66,118900
PTTE01PC,20120724,0.78,0.83,0.77,0.81,3507700
PTTE01PD,20120724,1.25,1.28,1.25,1.27,1209600
PTTE08CC,20120724,0.21,0.21,0.19,0.19,660000
PTTE13CE,20120724,0.36,0.36,0.33,0.33,9400
PTTE18CA,20120724,0.06,0.06,0.05,0.05,540000
PTTE42CD,20120724,0.72,0.72,0.72,0.72,5000
PTTE42PA,20120724,1.64,1.64,1.64,1.64,4000
PTTEPH13,20120724,153,153.5,150.52,153,30
PTTEPU12,20120724,154.9,157,154.3,154.5,43
PTTEPZ12,20120724,155,157.09,154.08,154.08,34
PTTG01CB,20120724,0.15,0.15,0.13,0.13,31714600
PTTG01PB,20120724,2.22,2.26,2.22,2.26,646900
PTTG03CA,20120724,0.27,0.27,0.26,0.26,1800
PTTG06CB,20120724,0.69,0.69,0.68,0.68,415000
PTTG06PB,20120724,1.21,1.21,1.2,1.2,30000
PTTG08CB,20120724,0.28,0.29,0.28,0.28,20000
PTTG08PA,20120724,1.31,1.31,1.29,1.3,15000
PTTG13CB,20120724,0.65,0.65,0.64,0.64,160000
PTTG42CB,20120724,0.78,0.78,0.77,0.77,50200
PTTU12,20120724,325,325,320,320,126
PTTZ12,20120724,321,327.78,315,321.5,114
PYLON-W1,20120724,2.62,2.64,2.62,2.62,131400
QHU12X,20120724,1.74,1.76,1.73,1.76,29
RML-W3,20120724,0.51,0.53,0.5,0.52,107977500
ROBI13CA,20120724,1.98,2.04,1.93,1.93,91600
ROJNA-W2,20120724,5.6,5.6,5.6,5.6,1400
ROJNA-W3,20120724,4.4,4.4,4.34,4.34,356400
RS-W2,20120724,2.28,2.34,2.28,2.3,1090700
S50H13,20120724,810.5,812.6,804.4,809,32
S50M13,20120724,808.1,810,803.2,806,19
S50U12,20120724,812,814.9,806.2,811.6,17516
S50Z12,20120724,813,814.2,806,810.8,1309
SAM-W1,20120724,0.3,0.3,0.28,0.29,1336100
SCB01CB,20120724,2.14,2.26,2.14,2.18,1152500
SCB01CC,20120724,1.06,1.12,1.06,1.12,193500
SCB01PA,20120724,0.02,0.02,0.01,0.01,6850100
SCB01PB,20120724,1.2,1.2,1.16,1.17,190800
SCB06CD,20120724,1.38,1.4,1.38,1.4,74600
SCB08CD,20120724,0.55,0.64,0.55,0.6,5976100
SCB08PB,20120724,0.6,0.6,0.55,0.57,3493200
SCB13CC,20120724,1.48,1.55,1.48,1.55,22000
SCB13PC,20120724,1.11,1.11,1.1,1.1,20000
SCB42CD,20120724,0.8,0.81,0.8,0.81,30000
SCBLIF,20120724,738,740,736,740,2000
SCBU12,20120724,149.98,149.98,147,147.5,5
SCC01CC,20120724,0.42,0.44,0.41,0.41,1126100
SCC01PC,20120724,1.47,1.48,1.45,1.48,33100
SCC08CC,20120724,0.35,0.35,0.34,0.34,103000
SCC08PB,20120724,1.09,1.09,1.09,1.09,25000
SCC13PC,20120724,0.85,0.85,0.85,0.85,170000
SCCU12,20120724,317,317,317,317,1
SIMAT-W1,20120724,1.76,1.76,1.76,1.76,10000
SIRI-W1,20120724,1.37,1.42,1.36,1.4,33208000
SMG,20120724,17.4,18.2,17.4,17.9,137700
SPAL01CB,20120724,1.02,1.05,1.02,1.05,618000
SPAL13CA,20120724,1.18,1.18,1.18,1.18,100
SPCG-W1,20120724,13,13.2,13,13,216700
SPORT-W3,20120724,1.35,1.47,1.35,1.35,33700
SPORT-W4,20120724,1.17,1.23,1.16,1.16,4210900
SSI18CA,20120724,0.1,0.1,0.1,0.1,50000
STA01CC,20120724,0.1,0.1,0.09,0.09,210000
STA01CD,20120724,0.71,0.73,0.71,0.72,2050000
STA01PB,20120724,1.84,1.84,1.84,1.84,1100000
STA18CA,20120724,0.03,0.03,0.03,0.03,100
STA42CD,20120724,0.87,0.87,0.87,0.87,20000
STA42PA,20120724,1.82,1.83,1.82,1.83,20000
STAU12,20120724,14.4,14.4,14.4,14.4,10
SVG12,20120724,1074,1089,1074,1082,32
SVJ12,20120724,943,955,943,954,28
SVM12,20120724,852,857,851,851,8
SVQ12,20120724,865,867,859,865,94
SVV11,20120724,1031,1087,1030,1087,82
SVZ11,20120724,901,901,851,857,154
TAPAC-W1,20120724,1.21,1.38,1.2,1.2,27172600
TASCO-W3,20120724,6.45,6.7,6.45,6.45,51000
TCAP01CB,20120724,0.69,0.72,0.68,0.69,14508800
TCAP01PA,20120724,0.81,0.82,0.79,0.81,1238700
TCAP08CC,20120724,0.58,0.6,0.58,0.58,841600
TCAP08PA,20120724,1.27,1.28,1.27,1.28,148000
TCAP13CD,20120724,1.42,1.42,1.42,1.42,293000
TCAP42CC,20120724,0.48,0.48,0.48,0.48,24000
TCAPU12,20120724,30.7,31,30.7,31,4
TCJ-W1,20120724,3.3,3.4,3.24,3.26,385800
TFD-W1,20120724,1.15,1.16,1.14,1.15,2330800
THAI01CD,20120724,0.18,0.18,0.18,0.18,506000
THAI01PC,20120724,1.2,1.2,1.2,1.2,20000
THAI13CC,20120724,0.46,0.46,0.46,0.46,100000
THAI42CC,20120724,1.18,1.18,1.16,1.16,268700
THAI42PA,20120724,1.07,1.07,1.07,1.07,4000
THAIU12,20120724,20,20,20,20,1
THE-W1,20120724,0.64,0.65,0.63,0.63,435700
TICON-W3,20120724,0.57,0.58,0.56,0.57,6633500
TISC01CB,20120724,0.64,0.67,0.64,0.64,614200
TISC01PA,20120724,0.78,0.78,0.78,0.78,100000
TLUXE-W2,20120724,1.47,1.5,1.44,1.48,106100
TMB01CA,20120724,0.2,0.2,0.2,0.2,115000
TMB13CC,20120724,0.32,0.34,0.32,0.32,70200
TMBU12,20120724,1.54,1.55,1.51,1.53,12
TOP01CC,20120724,0.62,0.63,0.6,0.61,3262600
TOP01PC,20120724,1.88,1.88,1.87,1.87,302000
TOP08CD,20120724,0.26,0.26,0.26,0.26,635000
TOP08PA,20120724,1.24,1.24,1.24,1.24,83000
TOP42CD,20120724,0.91,0.92,0.91,0.92,180000
TOPU12,20120724,59,60.15,59,60.15,201
TPIP01CB,20120724,0.26,0.27,0.25,0.26,809700
TPIP01PA,20120724,0.93,0.93,0.93,0.93,100
TPOLY-W1,20120724,0.59,0.62,0.58,0.6,1551000
TRUBB-W1,20120724,1.72,1.72,1.7,1.7,94900
TRUE01CD,20120724,1.4,1.43,1.4,1.42,3528000
TRUE01PD,20120724,0.83,0.83,0.82,0.82,53700
TRUE08CC,20120724,1.14,1.15,1.13,1.13,785000
TRUE13CD,20120724,1.17,1.18,1.16,1.16,4996200
TRUE18CC,20120724,0.52,0.52,0.52,0.52,300200
TRUEU12,20120724,4.13,4.13,4.12,4.12,2
TSF-W2,20120724,0.16,0.17,0.15,0.16,1419000
TSTH-W1,20120724,0.01,0.01,0.01,0.01,500000
TTAU12,20120724,16.13,16.14,16.1,16.1,17
TUF-F,20120724,66,66,66,66,72600
TUF01CB,20120724,0.84,0.84,0.84,0.84,52000
TUF01PA,20120724,1.4,1.4,1.39,1.4,51000
TWFP,20120724,187,187,185,185,22900
UKEM-W1,20120724,1.69,1.71,1.62,1.66,2684800
UOBAPF,20120724,2.76,2.76,2.76,2.76,105200
USDN12,20120724,31.79,31.82,31.75,31.81,1626
USDQ12,20120724,31.84,31.87,31.82,31.87,944
USDU12,20120724,31.91,31.93,31.88,31.93,160
USDZ12,20120724,32.05,32.06,32.05,32.06,305
VAYU1,20120724,10.68,10.68,10.65,10.68,18800
