<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10G11,20110207,19760,19810,19750,19790,1017
GF10J11,20110207,19900,19910,19870,19910,542
GF10M11,20110207,19950,19990,19950,19990,252
GFG11,20110207,19780,19810,19750,19790,737
GFM,20110207,14.5,14.5,14.5,14.5,3000
GJS-W1,20110207,0.02,0.02,0.02,0.02,6691200
HEMRAJ,20110207,1.67,1.67,1.63,1.67,8002900
ICBCT,20110207,11.9,12.6,11.9,12.6,9300
ITDH11,20110207,3.7,3.7,3.7,3.7,304
KBANKH11,20110207,114,114.2,112.5,114,8
KSL-W1,20110207,4.24,4.24,4.18,4.22,354300
KTBH11,20110207,15.9,16.4,15.7,16.3,3628
KTBM11,20110207,15.9,16.4,15.7,16.3,289
KTBU11,20110207,16.3,16.5,16.3,16.5,2
LEE-W2,20110207,0.66,0.67,0.65,0.66,701000
LHH11,20110207,5.5,5.5,5.5,5.5,10
LHS,20110207,0.9,0.9,0.9,0.9,10000
LIVE-W1,20110207,0.04,0.05,0.04,0.05,7900
LVT-W2,20110207,0.49,0.54,0.49,0.5,126800
MILL-W1,20110207,0.82,0.83,0.82,0.83,52000
MINT-W4,20110207,2.48,2.48,2.44,2.46,190800
MJD-W1,20110207,0.59,0.59,0.59,0.59,77100
NEWS-W1,20110207,0.03,0.04,0.03,0.04,1401000
NNCL-W2,20110207,0.56,0.56,0.55,0.55,2752100
OSK,20110207,1.99,2.04,1.94,2,6229600
PHATRA,20110207,28,28.25,27.75,28.25,528800
PPC,20110207,29.5,29.5,29.5,29.5,1000
PS,20110207,16.9,16.9,16.6,16.7,875200
PTTAR,20110207,37.75,39.25,37.5,39.25,45244700
PTTCH,20110207,144,146,143,145,5930600
PTTEPH11,20110207,173.1,176.1,173,176.1,112
PTTEPM11,20110207,174,176,173.2,176,5
PTTH11,20110207,338,339,336,337.5,24
QHM11,20110207,2,2,2,2,34
RS-W2,20110207,1.66,1.71,1.63,1.66,8196700
S50H11,20110207,670.3,677.5,669,676.7,9945
S50M11,20110207,666,674.4,666,673.9,776
S50U11,20110207,663.4,672.9,663.4,672,37
S50Z11,20110207,666,672,666,672,6
SAM-W1,20110207,0.31,0.31,0.3,0.3,52000
SCBH11,20110207,95.5,96.3,95,96.3,22
SCBLIFE,20110207,516,516,516,516,850
SCCH11,20110207,315,315,315,315,1
SCCM11,20110207,311,311,311,311,2
SICCO,20110207,3.72,3.74,3.7,3.72,1000500
SINGHA,20110207,0.34,0.36,0.34,0.35,1167300
SINGHA-W,20110207,0.06,0.06,0.05,0.06,142400
SIRI-W1,20110207,1.23,1.28,1.23,1.28,13463600
SMG,20110207,42,42,41.75,41.75,4000
SST-W1,20110207,0.7,0.7,0.1,0.7,11700
STAR-W,20110207,0.28,0.28,0.28,0.28,200
TAPAC-W1,20110207,1.15,1.18,1.14,1.18,360700
TCC-W1,20110207,2.24,2.28,2.2,2.24,37357800
TCP,20110207,18.7,18.7,18.7,18.7,100
TFD-W1,20110207,0.17,0.17,0.17,0.17,10000
TICON-W3,20110207,0.67,0.68,0.66,0.67,280400
TSTH-W1,20110207,0.3,0.3,0.29,0.3,293900
TSTH-W2,20110207,0.06,0.07,0.06,0.07,4405000
TT&T,20110207,0.32,0.32,0.3,0.31,23015700
TTAH11,20110207,18.1,18.3,18,18.3,35
TUF-F,20110207,47,47,47,47,53000
TVO-W2,20110207,19.2,20,19.2,20,12000
TWFP,20110207,132,132,131,131,10200
UNIQ-W1,20110207,2.04,2.04,2,2.02,816600
UOBAPF,20110207,3.7,3.7,3.7,3.7,1000
VAYU1,20110207,10.88,10.88,10.85,10.85,227100
